"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01966666666667,-81.9112563022249,-79.5108525000074,-81.8572335643215,-81.9382528110316,-79.4849028954537,-81.8246225348366
1.02,-81.903820219132,-79.5000593167894,-81.8499876656609,-81.9309461085005,-79.4740992045423,-81.817321271477
1.02033333333333,-81.8963722897211,-79.4892584794789,-81.8427301549332,-81.9236275654644,-79.4632878214291,-81.8100086097476
1.02066666666667,-81.8889124913754,-79.4784499806918,-81.8354610091803,-81.9162971587314,-79.4524687386746,-81.8026845274059
1.021,-81.8814408014595,-79.4676338130366,-81.8281802054218,-81.9089548650885,-79.4416419488313,-81.7953490021869
1.02133333333333,-81.8739571973196,-79.4568099691146,-81.8208877206553,-81.901600661302,-79.4308074444448,-81.788002011804
1.02166666666667,-81.8664616562832,-79.4459784415196,-81.8135835318563,-81.8942345241171,-79.4199652180527,-81.7806435339484
1.022,-81.8589541556597,-79.4351392228379,-81.8062676159787,-81.8868564302583,-79.4091152621855,-81.7732735462897
1.02233333333333,-81.8514346727403,-79.4242923056487,-81.7989399499546,-81.8794663564297,-79.398257569366,-81.7658920264758
1.02266666666667,-81.8439031847981,-79.4134376825234,-81.7916005106945,-81.8720642793148,-79.3873921321093,-81.7584989521328
1.023,-81.8363596690883,-79.402575346026,-81.7842492750876,-81.864650175577,-79.3765189429233,-81.7510943008657
1.02333333333333,-81.8288041028487,-79.3917052887133,-81.7768862200017,-81.8572240218594,-79.3656379943079,-81.743678050258
1.02366666666667,-81.821236463299,-79.3808275031342,-81.7695113222835,-81.8497857947852,-79.3547492787554,-81.7362501778721
1.024,-81.8136567276419,-79.3699419818301,-81.7621245587587,-81.8423354709577,-79.3438527887507,-81.7288106612493
1.02433333333333,-81.8060648730626,-79.359048717335,-81.754725906232,-81.8348730269607,-79.3329485167707,-81.7213594779098
1.02466666666667,-81.798460876729,-79.348147702175,-81.7473153414875,-81.8273984393581,-79.3220364552846,-81.7138966053531
1.025,-81.7908447157922,-79.3372389288688,-81.7398928412885,-81.8199116846946,-79.3111165967541,-81.7064220210581
1.02533333333333,-81.7832163673863,-79.3263223899273,-81.732458382378,-81.8124127394957,-79.3001889336327,-81.698935702483
1.02566666666667,-81.7755758086287,-79.3153980778537,-81.7250119414784,-81.8049015802677,-79.2892534583665,-81.6914376270654
1.026,-81.7679230166203,-79.3044659851436,-81.7175534952923,-81.7973781834979,-79.2783101633934,-81.6839277722227
1.02633333333333,-81.7602579684454,-79.2935261042845,-81.7100830205018,-81.7898425256547,-79.2673590411437,-81.6764061153523
1.02666666666667,-81.7525806411721,-79.2825784277564,-81.7026004937694,-81.7822945831882,-79.2564000840395,-81.668872633831
1.027,-81.7448910118522,-79.2716229480315,-81.6951058917376,-81.7747343325295,-79.2454332844954,-81.6613273050161
1.02733333333333,-81.7371890575219,-79.2606596575741,-81.6875991910294,-81.7671617500918,-79.2344586349175,-81.6537701062449
1.02766666666667,-81.7294747552011,-79.2496885488403,-81.6800803682482,-81.7595768122696,-79.2234761277043,-81.646201014835
1.028,-81.7217480818943,-79.2387096142789,-81.6725493999781,-81.7519794954399,-79.2124857552461,-81.6386200080844
1.02833333333333,-81.7140090145902,-79.2277228463302,-81.6650062627839,-81.7443697759613,-79.2014875099253,-81.6310270632717
1.02866666666667,-81.7062575302624,-79.2167282374268,-81.6574509332115,-81.736747630175,-79.190481384116,-81.6234221576562
1.029,-81.6984936058691,-79.2057257799934,-81.6498833877877,-81.7291130344044,-79.1794673701843,-81.6158052684779
1.02933333333333,-81.6907172183534,-79.1947154664464,-81.6423036030205,-81.7214659649556,-79.1684454604882,-81.608176372958
1.02966666666667,-81.6829283446434,-79.1836972891944,-81.6347115553994,-81.7138063981172,-79.1574156473776,-81.6005354482985
1.03,-81.6751269616525,-79.1726712406376,-81.6271072213954,-81.7061343101611,-79.1463779231939,-81.5928824716827
1.03033333333333,-81.6673130462796,-79.1616373131686,-81.6194905774612,-81.6984496773418,-79.1353322802705,-81.5852174202754
1.03066666666667,-81.6594865754089,-79.1505954991712,-81.6118616000311,-81.6907524758972,-79.1242787109325,-81.5775402712226
1.031,-81.6516475259103,-79.1395457910216,-81.6042202655215,-81.6830426820485,-79.1132172074967,-81.5698510016522
1.03133333333333,-81.6437958746398,-79.1284881810874,-81.596566550331,-81.6753202720006,-79.1021477622716,-81.5621495886737
1.03166666666667,-81.6359315984392,-79.1174226617283,-81.5889004308403,-81.6675852219419,-79.0910703675572,-81.5544360093785
1.032,-81.6280546741363,-79.1063492252954,-81.5812218834126,-81.6598375080446,-79.0799850156453,-81.54671024084
1.03233333333333,-81.6201650785455,-79.0952678641318,-81.5735308843936,-81.652077106465,-79.0688916988193,-81.538972260114
1.03266666666667,-81.6122627884674,-79.084178570572,-81.5658274101119,-81.6443039933437,-79.0577904093539,-81.5312220442381
1.033,-81.6043477806896,-79.0730813369422,-81.5581114368787,-81.6365181448054,-79.0466811395156,-81.5234595702329
1.03333333333333,-81.5964200319862,-79.0619761555606,-81.5503829409884,-81.6287195369593,-79.0355638815622,-81.5156848151013
1.03366666666667,-81.5884795191183,-79.0508630187363,-81.5426418987186,-81.6209081458996,-79.0244386277431,-81.5078977558288
1.034,-81.5805262188341,-79.0397419187706,-81.5348882863302,-81.6130839477049,-79.013305370299,-81.5000983693841
1.03433333333333,-81.5725601078692,-79.0286128479558,-81.5271220800675,-81.6052469184391,-79.002164101462,-81.4922866327186
1.03466666666667,-81.5645811629465,-79.017475798576,-81.5193432561587,-81.5973970341512,-78.9910148134558,-81.484462522767
1.035,-81.5565893607766,-79.0063307629068,-81.5115517908156,-81.5895342708754,-78.9798574984951,-81.4766260164473
1.03533333333333,-81.5485846780579,-78.9951777332148,-81.503747660234,-81.5816586046316,-78.9686921487861,-81.4687770906608
1.03566666666667,-81.5405670914766,-78.9840167017586,-81.4959308405938,-81.5737700114252,-78.9575187565263,-81.4609157222926
1.036,-81.532536577707,-78.9728476607877,-81.4881013080594,-81.5658684672478,-78.9463373139042,-81.4530418882112
1.03633333333333,-81.5244931134118,-78.961670602543,-81.4802590387795,-81.5579539480765,-78.9351478130998,-81.4451555652693
1.03666666666667,-81.516436675242,-78.9504855192569,-81.4724040088874,-81.550026429875,-78.9239502462842,-81.4372567303034
1.037,-81.5083672398374,-78.9392924031528,-81.4645361945012,-81.5420858885932,-78.9127446056193,-81.4293453601343
1.03733333333333,-81.5002847838264,-78.9280912464456,-81.4566555717239,-81.5341323001676,-78.9015308832587,-81.4214214315671
1.03766666666667,-81.4921892838262,-78.9168820413412,-81.4487621166438,-81.5261656405214,-78.8903090713465,-81.4134849213911
1.038,-81.4840807164434,-78.9056647800368,-81.4408558053342,-81.5181858855646,-78.8790791620183,-81.4055358063806
1.03833333333333,-81.4759590582737,-78.8944394547205,-81.4329366138541,-81.5101930111944,-78.8678411474004,-81.3975740632944
1.03866666666667,-81.4678242859023,-78.8832060575719,-81.4250045182478,-81.5021869932953,-78.8565950196103,-81.3895996688762
1.039,-81.4596763759041,-78.8719645807612,-81.4170594945456,-81.494167807739,-78.8453407707562,-81.381612599855
1.03933333333333,-81.4515153048435,-78.8607150164501,-81.4091015187638,-81.4861354303849,-78.8340783929375,-81.3736128329446
1.03966666666667,-81.4433410492752,-78.8494573567909,-81.4011305669046,-81.4780898370803,-78.8228078782442,-81.3656003448447
1.04,-81.4351535857438,-78.8381915939272,-81.3931466149566,-81.4700310036604,-78.8115292187573,-81.35757511224
1.04033333333333,-81.4269528907844,-78.8269177199933,-81.3851496388947,-81.4619589059483,-78.8002424065486,-81.3495371118011
1.04066666666667,-81.4187389409223,-78.8156357271146,-81.3771396146806,-81.4538735197557,-78.7889474336807,-81.3414863201845
1.041,-81.4105117126737,-78.8043456074072,-81.3691165182627,-81.4457748208828,-78.7776442922068,-81.3334227140325
1.04133333333333,-81.4022711825456,-78.793047352978,-81.3610803255764,-81.4376627851183,-78.766332974171,-81.3253462699737
1.04166666666667,-81.3940173270359,-78.781740955925,-81.3530310125442,-81.42953738824,-78.755013471608,-81.3172569646228
1.042,-81.3857501226337,-78.7704264083367,-81.3449685550758,-81.4213986060144,-78.743685776543,-81.3091547745811
1.04233333333333,-81.3774695458195,-78.7591037022925,-81.3368929290685,-81.4132464141976,-78.7323498809921,-81.3010396764365
1.04266666666667,-81.3691755730654,-78.7477728298623,-81.3288041104073,-81.405080788535,-78.7210057769617,-81.2929116467634
1.043,-81.360868180835,-78.7364337831069,-81.3207020749649,-81.3969017047616,-78.7096534564489,-81.2847706621236
1.04333333333333,-81.352547345584,-78.7250865540776,-81.3125867986021,-81.388709138602,-78.6982929114413,-81.2766166990655
1.04366666666667,-81.3442130437602,-78.7137311348163,-81.3044582571678,-81.380503065771,-78.6869241339168,-81.268449734125
1.044,-81.3358652518033,-78.7023675173555,-81.2963164264992,-81.3722834619735,-78.675547115844,-81.2602697438253
1.04433333333333,-81.3275039461459,-78.6909956937183,-81.2881612824223,-81.3640503029048,-78.6641618491817,-81.2520767046772
1.04466666666667,-81.3191291032129,-78.6796156559182,-81.2799928007515,-81.3558035642507,-78.6527683258792,-81.2438705931792
1.045,-81.310740699422,-78.6682273959592,-81.2718109572903,-81.3475432216877,-78.6413665378759,-81.2356513858177
1.04533333333333,-81.3023387111839,-78.6568309058357,-81.263615727831,-81.3392692508833,-78.6299564771019,-81.2274190590672
1.04566666666667,-81.2939231149027,-78.6454261775325,-81.2554070881556,-81.330981627496,-78.6185381354771,-81.2191735893902
1.046,-81.2854938869754,-78.6340132030249,-81.2471850140351,-81.3226803271756,-78.607111504912,-81.2109149532378
1.04633333333333,-81.2770510037929,-78.6225919742783,-81.2389494812304,-81.3143653255636,-78.595676577307,-81.2026431270495
1.04666666666667,-81.2685944417397,-78.6111624832485,-81.230700465492,-81.306036598293,-78.584233344553,-81.1943580872534
1.047,-81.2601241771939,-78.5997247218815,-81.2224379425604,-81.2976941209886,-78.5727817985306,-81.1860598102669
1.04733333333333,-81.2516401865281,-78.5882786821137,-81.2141618881664,-81.2893378692675,-78.5613219311107,-81.1777482724958
1.04766666666667,-81.2431424461088,-78.5768243558714,-81.2058722780311,-81.280967818739,-78.5498537341544,-81.1694234503357
1.048,-81.2346309322973,-78.5653617350713,-81.1975690878659,-81.2725839450046,-78.5383771995126,-81.1610853201711
1.04833333333333,-81.2261056214491,-78.55389081162,-81.1892522933732,-81.2641862236589,-78.5268923190261,-81.1527338583763
1.04866666666667,-81.217566489915,-78.5424115774144,-81.1809218702463,-81.2557746302891,-78.5153990845259,-81.1443690413152
1.049,-81.2090135140404,-78.5309240243412,-81.1725777941693,-81.2473491404753,-78.5038974878327,-81.1359908453417
1.04933333333333,-81.2004466701659,-78.5194281442773,-81.1642200408179,-81.2389097297912,-78.4923875207572,-81.1275992467994
1.04966666666667,-81.1918659346279,-78.5079239290895,-81.155848585859,-81.2304563738037,-78.4808691750999,-81.1191942220225
1.05,-81.1832712837578,-78.4964113706344,-81.1474634049513,-81.2219890480734,-78.4693424426509,-81.1107757473354
1.05033333333333,-81.1746626938832,-78.4848904607587,-81.1390644737453,-81.2135077281547,-78.4578073151903,-81.1023437990529
1.05066666666667,-81.1660401413273,-78.4733611912989,-81.1306517678835,-81.2050123895961,-78.4462637844878,-81.093898353481
1.051,-81.1574036024098,-78.4618235540812,-81.1222252630007,-81.1965030079404,-78.4347118423029,-81.085439386916
1.05133333333333,-81.1487530534464,-78.4502775409217,-81.113784934724,-81.1879795587247,-78.4231514803845,-81.0769668756456
1.05166666666667,-81.1400884707494,-78.4387231436263,-81.1053307586731,-81.1794420174808,-78.4115826904714,-81.0684807959488
1.052,-81.131409830628,-78.4271603539904,-81.0968627104605,-81.1708903597354,-78.4000054642918,-81.0599811240957
1.05233333333333,-81.1227171093879,-78.4155891637993,-81.0883807656919,-81.16232456101,-78.3884197935635,-81.0514678363484
1.05266666666667,-81.1140102833323,-78.4040095648278,-81.0798848999657,-81.1537445968218,-78.3768256699937,-81.0429409089603
1.053,-81.1052893287613,-78.3924215488403,-81.0713750888742,-81.145150442683,-78.365223085279,-81.0344003181772
1.05333333333333,-81.0965542219729,-78.3808251075909,-81.0628513080029,-81.1365420741016,-78.3536120311058,-81.0258460402366
1.05366666666667,-81.0878049392623,-78.369220232823,-81.0543135329311,-81.1279194665817,-78.3419924991494,-81.0172780513687
1.054,-81.079041456923,-78.3576069162696,-81.0457617392321,-81.119282595623,-78.3303644810747,-81.0086963277957
1.05433333333333,-81.0702637512462,-78.3459851496532,-81.0371959024735,-81.1106314367219,-78.3187279685359,-81.0001008457328
1.05466666666667,-81.0614717985215,-78.3343549246857,-81.0286159982169,-81.101965965371,-78.3070829531764,-80.9914915813879
1.055,-81.052665575037,-78.3227162330682,-81.0200220020188,-81.0932861570597,-78.2954294266288,-80.9828685109619
1.05533333333333,-81.0438450570793,-78.3110690664914,-81.0114138894301,-81.0845919872742,-78.2837673805151,-80.9742316106489
1.05566666666667,-81.035010220934,-78.2994134166351,-81.0027916359969,-81.0758834314979,-78.2720968064461,-80.9655808566363
1.056,-81.0261610428854,-78.2877492751683,-80.9941552172602,-81.0671604652114,-78.260417696022,-80.956916225105
1.05633333333333,-81.0172974992174,-78.2760766337495,-80.9855046087565,-81.0584230638928,-78.248730040832,-80.9482376922299
1.05666666666667,-81.0084195662131,-78.2643954840262,-80.9768397860178,-81.049671203018,-78.2370338324542,-80.9395452341793
1.057,-80.9995272201553,-78.2527058176348,-80.9681607245717,-81.0409048580608,-78.2253290624559,-80.9308388271161
1.05733333333333,-80.9906204373266,-78.2410076262013,-80.9594673999418,-81.0321240044931,-78.2136157223931,-80.9221184471971
1.05766666666667,-80.9816991940096,-78.2293009013404,-80.950759787648,-81.0233286177852,-78.201893803811,-80.9133840705736
1.058,-80.9727634664871,-78.2175856346559,-80.9420378632061,-81.0145186734057,-78.1901632982435,-80.9046356733917
1.05833333333333,-80.9638132310423,-78.2058618177407,-80.9333016021289,-81.0056941468225,-78.1784241972133,-80.8958732317922
1.05866666666667,-80.954848463959,-78.1941294421765,-80.9245509799257,-80.9968550135018,-78.166676492232,-80.8870967219107
1.059,-80.9458691415218,-78.1823884995339,-80.9157859721025,-80.9880012489095,-78.1549201748,-80.8783061198783
1.05933333333333,-80.9368752400164,-78.1706389813725,-80.9070065541629,-80.9791328285107,-78.1431552364062,-80.8695014018212
1.05966666666667,-80.9278667357296,-78.1588808792406,-80.8982127016076,-80.9702497277701,-78.1313816685285,-80.8606825438613
1.06,-80.9188436049496,-78.1471141846753,-80.8894043899347,-80.9613519221523,-78.119599462633,-80.8518495221162
1.06033333333333,-80.9098058239663,-78.1353388892025,-80.8805815946402,-80.9524393871219,-78.1078086101748,-80.8430023126993
1.06066666666667,-80.9007533690712,-78.1235549843367,-80.8717442912181,-80.9435120981436,-78.0960091025972,-80.8341408917202
1.061,-80.891686216558,-78.1117624615813,-80.8628924551605,-80.9345700306827,-78.0842009313324,-80.8252652352848
1.06133333333333,-80.8826043427225,-78.099961312428,-80.8540260619578,-80.9256131602053,-78.0723840878008,-80.8163753194954
1.06166666666667,-80.873507723863,-78.0881515283572,-80.845145087099,-80.9166414621782,-78.0605585634113,-80.8074711204509
1.062,-80.8643963362803,-78.076333100838,-80.8362495060718,-80.9076549120693,-78.0487243495611,-80.7985526142472
1.06233333333333,-80.855270156278,-78.0645060213279,-80.827339294363,-80.8986534853479,-78.0368814376359,-80.7896197769772
1.06266666666667,-80.8461291601628,-78.0526702812727,-80.8184144274585,-80.8896371574848,-78.0250298190096,-80.7806725847309
1.063,-80.8369733242446,-78.0408258721068,-80.8094748808436,-80.8806059039526,-78.0131694850444,-80.7717110135958
1.06333333333333,-80.8278026248366,-78.0289727852529,-80.8005206300032,-80.8715597002258,-78.0013004270907,-80.762735039657
1.06366666666667,-80.8186170382557,-78.0171110121222,-80.791551650422,-80.8624985217811,-77.9894226364872,-80.7537446389973
1.064,-80.8094165408227,-78.0052405441138,-80.7825679175848,-80.8534223440976,-77.9775361045605,-80.7447397876976
1.06433333333333,-80.8002011088623,-77.9933613726156,-80.7735694069763,-80.844331142657,-77.9656408226255,-80.7357204618369
1.06466666666667,-80.7909707187033,-77.9814734890033,-80.764556094082,-80.835224892944,-77.9537367819851,-80.7266866374925
1.065,-80.7817253466792,-77.9695768846408,-80.7555279543879,-80.826103570446,-77.9418239739301,-80.7176382907404
1.06533333333333,-80.7724649691281,-77.9576715508802,-80.7464849633808,-80.816967150654,-77.9299023897394,-80.7085753976552
1.06566666666667,-80.7631895623926,-77.9457574790619,-80.7374270965486,-80.8078156090624,-77.9179720206799,-80.6994979343104
1.066,-80.7538991028208,-77.9338346605139,-80.7283543293805,-80.7986489211692,-77.9060328580062,-80.6904058767787
1.06633333333333,-80.7445935667657,-77.9219030865526,-80.7192666373671,-80.7894670624764,-77.8940848929607,-80.6812992011322
1.06666666666667,-80.7352729305859,-77.9099627484821,-80.7101639960008,-80.7802700084901,-77.8821281167738,-80.6721778834422
1.067,-80.7259371706456,-77.8980136375945,-80.7010463807757,-80.771057734721,-77.8701625206636,-80.6630418997802
1.06733333333333,-80.7165862633149,-77.8860557451698,-80.6919137671881,-80.761830216684,-77.8581880958359,-80.653891226217
1.06766666666667,-80.7072201849699,-77.8740890624757,-80.6827661307369,-80.752587429899,-77.846204833484,-80.6447258388238
1.068,-80.6978389119929,-77.862113580768,-80.673603446923,-80.743329349891,-77.834212724789,-80.6355457136722
1.06833333333333,-80.6884424207729,-77.8501292912898,-80.6644256912506,-80.7340559521901,-77.8222117609196,-80.6263508268339
1.06866666666667,-80.6790306877054,-77.8381361852723,-80.6552328392264,-80.724767212332,-77.810201933032,-80.6171411543816
1.069,-80.6696036891928,-77.8261342539341,-80.6460248663606,-80.7154631058579,-77.7981832322697,-80.6079166723887
1.06933333333333,-80.6601614016446,-77.8141234884814,-80.6368017481666,-80.706143608315,-77.786155649764,-80.5986773569296
1.06966666666667,-80.6507038014776,-77.8021038801082,-80.6275634601614,-80.6968086952567,-77.7741191766333,-80.5894231840801
1.07,-80.641230865116,-77.7900754199958,-80.6183099778659,-80.6874583422427,-77.7620738039836,-80.5801541299173
1.07033333333333,-80.6317425689918,-77.7780380993131,-80.6090412768051,-80.6780925248393,-77.750019522908,-80.57087017052
1.07066666666667,-80.6222388895449,-77.7659919092163,-80.599757332508,-80.6687112186194,-77.7379563244869,-80.5615712819687
1.071,-80.6127198032233,-77.7539368408491,-80.5904581205081,-80.6593143991631,-77.7258841997881,-80.5522574403462
1.07133333333333,-80.6031852864834,-77.7418728853426,-80.5811436163439,-80.6499020420578,-77.7138031398664,-80.5429286217374
1.07166666666667,-80.5936353157898,-77.7298000338151,-80.5718137955584,-80.6404741228981,-77.7017131357638,-80.5335848022294
1.072,-80.5840698676162,-77.7177182773721,-80.5624686336998,-80.6310306172865,-77.6896141785094,-80.5242259579122
1.07233333333333,-80.5744889184452,-77.7056276071064,-80.5531081063217,-80.6215715008333,-77.6775062591193,-80.5148520648785
1.07266666666667,-80.5648924447682,-77.6935280140981,-80.5437321889832,-80.612096749157,-77.6653893685967,-80.5054630992239
1.073,-80.5552804230863,-77.6814194894141,-80.534340857249,-80.6026063378843,-77.6532634979316,-80.4960590370475
1.07333333333333,-80.54565282991,-77.6693020241086,-80.5249340866901,-80.5931002426506,-77.641128638101,-80.4866398544514
1.07366666666667,-80.5360096417597,-77.6571756092228,-80.5155118528832,-80.5835784391001,-77.6289847800688,-80.4772055275417
1.074,-80.5263508351654,-77.6450402357849,-80.5060741314118,-80.5740409028859,-77.6168319147856,-80.467756032428
1.07433333333333,-80.5166763866677,-77.63289589481,-80.4966208978659,-80.5644876096705,-77.6046700331889,-80.4582913452239
1.07466666666667,-80.5069862728174,-77.6207425773,-80.4871521278421,-80.5549185351257,-77.5924991262027,-80.4488114420475
1.075,-80.4972804701758,-77.6085802742439,-80.4776677969443,-80.545333654933,-77.5803191847379,-80.4393162990209
1.07533333333333,-80.4875589553151,-77.5964089766172,-80.4681678807837,-80.5357329447839,-77.5681301996921,-80.429805892271
1.07566666666667,-80.4778217048184,-77.5842286753823,-80.4586523549786,-80.52611638038,-77.5559321619491,-80.4202801979294
1.076,-80.4680686952801,-77.5720393614884,-80.4491211951555,-80.5164839374333,-77.5437250623796,-80.4107391921329
1.07633333333333,-80.4582999033059,-77.5598410258712,-80.4395743769483,-80.5068355916662,-77.5315088918406,-80.401182851023
