"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0443910973897,-79.6149282260579,-82.0014369227558,-82.1118243826907,-79.6081930302392,-82.144601293863
1.00033333333333,-82.0371205793683,-79.6041758246646,-81.9941329751045,-82.10444155974,-79.5974290014436,-82.1372390331252
1.00066666666667,-82.0298389145501,-79.5934155537769,-81.9868178924884,-82.0970474555187,-79.5866570724842,-82.1298655310639
1.001,-82.0225460771812,-79.5826474080534,-81.9794916495728,-82.0896420445539,-79.5758772379978,-82.1224807622775
1.00133333333333,-82.0152420414873,-79.5718713821427,-81.9721542210033,-82.0822253013544,-79.565089492611,-82.1150847013442
1.00166666666667,-82.0079267816734,-79.5610874706827,-81.964805581406,-82.0747972004105,-79.5542938309397,-82.107677322822
1.002,-82.0006002719245,-79.5502956683008,-81.9574457053877,-82.0673577161942,-79.5434902475898,-82.1002586012489
1.00233333333333,-81.9932624864051,-79.5394959696139,-81.9500745675361,-82.0599068231596,-79.5326787371561,-82.0928285111432
1.00266666666667,-81.9859133992598,-79.5286883692285,-81.9426921424198,-82.0524444957426,-79.5218592942235,-82.0853870270035
1.003,-81.9785529846135,-79.5178728617402,-81.9352984045885,-82.0449707083618,-79.5110319133659,-82.0779341233092
1.00333333333333,-81.9711812165715,-79.5070494417343,-81.9278933285734,-82.0374854354182,-79.5001965891468,-82.0704697745202
1.00366666666667,-81.9637980692196,-79.4962181037853,-81.9204768888874,-82.0299886512951,-79.489353316119,-82.0629939550776
1.004,-81.9564035166246,-79.4853788424568,-81.9130490600246,-82.0224803303594,-79.4785020888247,-82.0555066394034
1.00433333333333,-81.9489975328339,-79.474531652302,-81.9056098164616,-82.0149604469604,-79.4676429017951,-82.0480078019009
1.00466666666667,-81.9415800918764,-79.4636765278629,-81.8981591326567,-82.007428975431,-79.4567757495511,-82.0404974169551
1.005,-81.9341511677621,-79.4528134636711,-81.8906969830506,-81.9998858900875,-79.4459006266024,-82.0329754589326
1.00533333333333,-81.9267107344827,-79.4419424542469,-81.8832233420664,-81.9923311652299,-79.435017527448,-82.0254419021817
1.00566666666667,-81.9192587660116,-79.4310634941001,-81.87573818411,-81.9847647751418,-79.424126446576,-82.0178967210328
1.006,-81.911795236304,-79.4201765777291,-81.8682414835698,-81.9771866940911,-79.4132273784636,-82.0103398897986
1.00633333333333,-81.9043201192974,-79.4092816996218,-81.8607332148175,-81.9695968963298,-79.402320317577,-82.0027713827742
1.00666666666667,-81.8968333889114,-79.3983788542547,-81.8532133522079,-81.9619953560944,-79.3914052583714,-81.9951911742372
1.007,-81.8893350190483,-79.3874680360934,-81.8456818700792,-81.9543820476059,-79.3804821952911,-81.9875992384481
1.00733333333333,-81.8818249835929,-79.3765492395924,-81.838138742753,-81.9467569450701,-79.3695511227689,-81.9799955496504
1.00766666666667,-81.8743032564131,-79.3656224591949,-81.8305839445349,-81.9391200226781,-79.358612035227,-81.9723800820706
1.008,-81.8667698113598,-79.3546876893331,-81.8230174497143,-81.9314712546059,-79.347664927076,-81.9647528099187
1.00833333333333,-81.8592246222672,-79.3437449244278,-81.8154392325648,-81.9238106150151,-79.3367097927156,-81.9571137073883
1.00866666666667,-81.851667662953,-79.3327941588887,-81.8078492673443,-81.9161380780529,-79.3257466265339,-81.9494627486565
1.009,-81.8440989072187,-79.3218353871141,-81.8002475282953,-81.9084536178521,-79.3147754229082,-81.9417999078846
1.00933333333333,-81.8365183288495,-79.310868603491,-81.7926339896449,-81.9007572085319,-79.3037961762039,-81.934125159218
1.00966666666667,-81.8289259016147,-79.2998938023949,-81.7850086256051,-81.8930488241975,-79.2928088807755,-81.9264384767863
1.01,-81.8213215992683,-79.2889109781901,-81.7773714103732,-81.8853284389404,-79.2818135309658,-81.9187398347037
1.01033333333333,-81.8137053955484,-79.2779201252291,-81.7697223181317,-81.8775960268392,-79.2708101211063,-81.9110292070691
1.01066666666667,-81.8060772641779,-79.2669212378533,-81.7620613230486,-81.8698515619589,-79.2597986455169,-81.9033065679665
1.011,-81.7984371788648,-79.2559143103922,-81.7543883992774,-81.8620950183516,-79.248779098506,-81.8955718914647
1.01133333333333,-81.790785113302,-79.2448993371639,-81.7467035209578,-81.854326370057,-79.2377514743703,-81.8878251516182
1.01166666666667,-81.783121041168,-79.2338763124748,-81.7390066622156,-81.8465455911019,-79.2267157673952,-81.8800663224666
1.012,-81.7754449361266,-79.2228452306197,-81.7312977971626,-81.8387526555009,-79.2156719718542,-81.8722953780357
