"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-81.8307753654595,-79.3464501731694,-81.9037553932436,-81.9327668436192,-79.3113738192346,-81.8899951299259
1.00533333333333,-81.823058621526,-79.3354088899704,-81.8959516914012,-81.925068278968,-79.3003466478203,-81.8820371706746
1.00566666666667,-81.8153300124853,-79.3243604906579,-81.8881360108755,-81.9173576683343,-79.2893123754813,-81.8740671410115
1.006,-81.8075895168855,-79.3133049682202,-81.8803083299058,-81.9096349895964,-79.2782709952954,-81.8660850197903
1.00633333333333,-81.7998371132622,-79.3022423156365,-81.8724686267215,-81.901900220622,-79.2672225003316,-81.8580907858571
1.00666666666667,-81.7920727801395,-79.291172525877,-81.8646168795423,-81.8941533392676,-79.2561668836495,-81.8500844180507
1.007,-81.7842964960294,-79.2800955919028,-81.8567530665784,-81.8863943233794,-79.2451041382999,-81.8420658952025
1.00733333333333,-81.7765082394319,-79.2690115066656,-81.8488771660307,-81.8786231507929,-79.2340342573242,-81.8340351961369
1.00766666666667,-81.7687079888361,-79.2579202631082,-81.8409891560908,-81.8708397993333,-79.2229572337546,-81.8259922996712
1.008,-81.7608957227191,-79.2468218541639,-81.8330890149409,-81.8630442468154,-79.2118730606142,-81.8179371846161
1.00833333333333,-81.7530714195469,-79.235716272757,-81.8251767207547,-81.8552364710442,-79.2007817309166,-81.8098698297755
1.00866666666667,-81.7452350577745,-79.2246035118023,-81.8172522516969,-81.8474164498148,-79.1896832376665,-81.8017902139468
1.009,-81.7373866158458,-79.2134835642054,-81.8093155859236,-81.8395841609124,-79.178577573859,-81.793698315921
1.00933333333333,-81.7295260721937,-79.2023564228627,-81.8013667015825,-81.8317395821129,-79.16746473248,-81.7855941144832
1.00966666666667,-81.7216534052407,-79.1912220806612,-81.7934055768129,-81.8238826911826,-79.1563447065059,-81.777477588412
1.01,-81.7137685933985,-79.1800805304784,-81.7854321897461,-81.8160134658786,-79.1452174889041,-81.7693487164804
1.01033333333333,-81.7058716150684,-79.1689317651824,-81.7774465185051,-81.8081318839491,-79.134083072632,-81.7612074774557
1.01066666666667,-81.6979624486416,-79.157775777632,-81.7694485412053,-81.8002379231331,-79.1229414506381,-81.7530538500993
1.011,-81.6900410724991,-79.1466125606765,-81.7614382359546,-81.7923315611611,-79.1117926158611,-81.7448878131675
1.01133333333333,-81.6821074650117,-79.1354421071557,-81.7534155808529,-81.784412775755,-79.1006365612304,-81.7367093454112
1.01166666666667,-81.6741616045406,-79.1242644098999,-81.7453805539932,-81.7764815446282,-79.089473279666,-81.7285184255761
1.012,-81.6662034694374,-79.1130794617299,-81.737333133461,-81.7685378454858,-79.0783027640779,-81.720315032403
1.01233333333333,-81.6582330380439,-79.1018872554568,-81.7292732973349,-81.7605816560249,-79.0671250073669,-81.7120991446279
1.01266666666667,-81.6502502886926,-79.0906877838822,-81.7212010236867,-81.7526129539347,-79.0559400024243,-81.7038707409822
1.013,-81.6422551997071,-79.0794810397982,-81.7131162905813,-81.7446317168966,-79.0447477421314,-81.6956298001927
1.01333333333333,-81.6342477494013,-79.0682670159871,-81.7050190760772,-81.7366379225845,-79.0335482193601,-81.6873763009819
1.01366666666667,-81.6262279160807,-79.0570457052216,-81.6969093582265,-81.7286315486648,-79.0223414269727,-81.6791102220682
1.014,-81.6181956780416,-79.0458171002646,-81.688787115075,-81.7206125727967,-79.0111273578215,-81.6708315421657
1.01433333333333,-81.6101510135721,-79.0345811938694,-81.6806523246625,-81.7125809726324,-78.9999060047493,-81.662540239985
1.01466666666667,-81.6020939009515,-79.0233379787794,-81.6725049650229,-81.7045367258169,-78.9886773605892,-81.6542362942328
1.015,-81.5940243184509,-79.0120874477284,-81.6643450141844,-81.6964798099888,-78.9774414181642,-81.6459196836122
1.01533333333333,-81.5859422443331,-79.0008295934403,-81.6561724501697,-81.68841020278,-78.9661981702878,-81.6375903868231
1.01566666666667,-81.5778476568531,-78.9895644086292,-81.6479872509959,-81.6803278818161,-78.9549476097635,-81.6292483825621
1.016,-81.5697405342577,-78.9782918859992,-81.639789394675,-81.6722328247162,-78.9436897293849,-81.6208936495225
1.01633333333333,-81.5616208547864,-78.9670120182447,-81.6315788592141,-81.6641250090937,-78.9324245219359,-81.612526166395
1.01666666666667,-81.5534885966708,-78.95572479805,-81.623355622615,-81.656004412556,-78.9211519801903,-81.6041459118676
1.017,-81.5453437381353,-78.9444302180895,-81.6151196628751,-81.6478710127046,-78.9098720969121,-81.5957528646254
1.01733333333333,-81.5371862573969,-78.9331282710278,-81.6068709579873,-81.6397247871358,-78.8985848648549,-81.5873470033513
1.01766666666667,-81.5290161326656,-78.9218189495192,-81.5986094859398,-81.6315657134403,-78.8872902767629,-81.5789283067258
1.018,-81.5208333421445,-78.9105022462082,-81.5903352247168,-81.6233937692037,-78.8759883253699,-81.5704967534276
1.01833333333333,-81.5126378640298,-78.8991781537292,-81.5820481522984,-81.6152089320068,-78.8646790033996,-81.5620523221331
1.01866666666667,-81.5044296765112,-78.8878466647063,-81.5737482466608,-81.6070111794251,-78.8533623035657,-81.5535949915173
1.019,-81.4962087577719,-78.8765077717538,-81.5654354857766,-81.5988004890298,-78.8420382185719,-81.5451247402531
1.01933333333333,-81.4879750859888,-78.8651614674755,-81.5571098476147,-81.5905768383877,-78.8307067411115,-81.5366415470125
1.01966666666667,-81.4797286393325,-78.8538077444654,-81.5487713101407,-81.582340205061,-78.8193678638678,-81.5281453904659
1.02,-81.4714693959679,-78.842446595307,-81.540419851317,-81.574090566608,-78.8080215795138,-81.5196362492826
1.02033333333333,-81.4631973340539,-78.8310780125737,-81.5320554491031,-81.5658279005831,-78.7966678807123,-81.5111141021312
1.02066666666667,-81.4549124317438,-78.8197019888286,-81.5236780814553,-81.5575521845366,-78.7853067601158,-81.5025789276791
1.021,-81.4466146671852,-78.8083185166245,-81.5152877263278,-81.5492633960155,-78.7739382103666,-81.4940307045936
1.02133333333333,-81.4383040185208,-78.7969275885039,-81.5068843616716,-81.5409615125636,-78.7625622240965,-81.485469411541
1.02166666666667,-81.4299804638877,-78.7855291969989,-81.498467965436,-81.5326465117209,-78.751178793927,-81.4768950271878
1.022,-81.421643981418,-78.7741233346312,-81.4900385155677,-81.5243183710248,-78.7397879124694,-81.4683075302001
1.02233333333333,-81.4132945492393,-78.7627099939123,-81.4815959900117,-81.5159770680097,-78.7283895723244,-81.4597068992442
1.02266666666667,-81.4049321454741,-78.751289167343,-81.4731403667109,-81.5076225802075,-78.7169837660823,-81.4510931129865
1.023,-81.3965567482406,-78.7398608474136,-81.464671623607,-81.4992548851472,-78.7055704863229,-81.4424661500937
1.02333333333333,-81.3881683356526,-78.7284250266042,-81.4561897386398,-81.4908739603558,-78.6941497256154,-81.4338259892334
1.02366666666667,-81.3797668858196,-78.7169816973842,-81.4476946897481,-81.4824797833581,-78.6827214765188,-81.4251726090736
1.024,-81.3713523768473,-78.7055308522123,-81.4391864548694,-81.4740723316769,-78.6712857315812,-81.4165059882833
1.02433333333333,-81.3629247868372,-78.6940724835368,-81.4306650119405,-81.4656515828333,-78.6598424833402,-81.4078261055326
1.02466666666667,-81.3544840938874,-78.6826065837953,-81.4221303388973,-81.4572175143468,-78.6483917243229,-81.3991329394928
1.025,-81.3460302760921,-78.6711331454148,-81.4135824136751,-81.4487701037353,-78.6369334470456,-81.3904264688365
1.02533333333333,-81.3375633115426,-78.6596521608116,-81.4050212142089,-81.440309328516,-78.625467644014,-81.3817066722381
1.02566666666667,-81.3290831783266,-78.6481636223913,-81.3964467184334,-81.4318351662044,-78.613994307723,-81.3729735283734
1.026,-81.3205898545289,-78.6366675225485,-81.3878589042834,-81.4233475943157,-78.6025134306568,-81.3642270159203
1.02633333333333,-81.3120833182313,-78.6251638536675,-81.3792577496937,-81.4148465903641,-78.5910250052889,-81.3554671135589
1.02666666666667,-81.3035635475133,-78.6136526081216,-81.3706432325994,-81.4063321318635,-78.5795290240819,-81.3466937999714
1.027,-81.2950305204514,-78.6021337782729,-81.3620153309362,-81.3978041963275,-78.5680254794876,-81.3379070538423
1.02733333333333,-81.2864842151198,-78.5906073564733,-81.3533740226406,-81.3892627612696,-78.5565143639469,-81.3291068538589
1.02766666666667,-81.2779246095908,-78.5790733350632,-81.3447192856495,-81.3807078042033,-78.5449956698899,-81.3202931787112
1.028,-81.2693516819343,-78.5675317063725,-81.3360510979014,-81.3721393026424,-78.5334693897356,-81.3114660070921
1.02833333333333,-81.2607654102186,-78.5559824627198,-81.3273694373356,-81.3635572341012,-78.5219355158922,-81.3026253176975
1.02866666666667,-81.2521657725101,-78.5444255964131,-81.3186742818931,-81.3549615760948,-78.5103940407568,-81.2937710892268
1.029,-81.2435527468739,-78.5328610997489,-81.3099656095162,-81.3463523061388,-78.4988449567156,-81.2849033003826
1.02933333333333,-81.2349263113736,-78.5212889650131,-81.3012433981491,-81.33772940175,-78.4872882561435,-81.2760219298714
1.02966666666667,-81.2262864440716,-78.5097091844803,-81.2925076257381,-81.3290928404467,-78.4757239314048,-81.2671269564032
1.03,-81.2176331230293,-78.4981217504138,-81.2837582702313,-81.3204425997481,-78.464151974852,-81.2582183586921
1.03033333333333,-81.2089663263074,-78.4865266550662,-81.2749953095795,-81.3117786571753,-78.4525723788271,-81.2492961154564
1.03066666666667,-81.2002860319657,-78.4749238906786,-81.2662187217355,-81.3031009902512,-78.4409851356606,-81.2403602054186
1.031,-81.1915922180638,-78.4633134494809,-81.2574284846553,-81.2944095765005,-78.4293902376717,-81.2314106073058
1.03133333333333,-81.1828848626606,-78.4516953236919,-81.2486245762973,-81.2857043934502,-78.4177876771685,-81.2224472998494
1.03166666666667,-81.1741639438152,-78.440069505519,-81.2398069746233,-81.2769854186298,-78.406177446448,-81.2134702617862
1.032,-81.1654294395865,-78.4284359871583,-81.2309756575981,-81.268252629571,-78.3945595377955,-81.2044794718575
1.03233333333333,-81.1566813280337,-78.4167947607947,-81.22213060319,-81.2595060038086,-78.3829339434853,-81.1954749088101
1.03266666666667,-81.1479195872163,-78.4051458186015,-81.2132717893708,-81.25074551888,-78.3713006557802,-81.1864565513959
1.033,-81.1391441951943,-78.3934891527408,-81.2043991941162,-81.2419711523261,-78.3596596669314,-81.1774243783725
1.03333333333333,-81.1303551300286,-78.3818247553631,-81.1955127954059,-81.2331828816908,-78.348010969179,-81.1683783685031
1.03366666666667,-81.1215523697809,-78.3701526186076,-81.1866125712236,-81.2243806845216,-78.3363545547515,-81.1593185005568
1.034,-81.1127358925139,-78.3584727346019,-81.1776984995573,-81.2155645383699,-78.3246904158659,-81.1502447533088
1.03433333333333,-81.1039056762915,-78.346785095462,-81.1687705583996,-81.2067344207908,-78.3130185447275,-81.1411571055405
1.03466666666667,-81.0950616991792,-78.3350896932924,-81.1598287257479,-81.1978903093434,-78.3013389335303,-81.1320555360395
1.035,-81.086203939244,-78.3233865201861,-81.1508729796043,-81.1890321815915,-78.2896515744565,-81.1229400236002
1.03533333333333,-81.0773323745545,-78.3116755682243,-81.1419032979761,-81.1801600151029,-78.2779564596769,-81.1138105470237
1.03566666666667,-81.0684469831815,-78.2999568294766,-81.1329196588758,-81.1712737874504,-78.2662535813503,-81.1046670851181
1.036,-81.0595477431978,-78.2882302960009,-81.1239220403214,-81.1623734762115,-78.254542931624,-81.0955096166982
1.03633333333333,-81.0506346326785,-78.2764959598434,-81.1149104203364,-81.1534590589689,-78.2428245026337,-81.0863381205865
1.03666666666667,-81.0417076297011,-78.2647538130384,-81.1058847769503,-81.1445305133104,-78.231098286503,-81.0771525756128
1.037,-81.0327667123459,-78.2530038476085,-81.0968450881984,-81.1355878168295,-78.219364275344,-81.0679529606145
1.03733333333333,-81.023811858696,-78.2412460555645,-81.0877913321223,-81.126630947125,-78.2076224612568,-81.0587392544367
1.03766666666667,-81.0148430468372,-78.2294804289053,-81.0787234867701,-81.117659881802,-78.1958728363297,-81.0495114359327
1.038,-81.0058602548589,-78.2177069596178,-81.0696415301962,-81.1086745984711,-78.184115392639,-81.0402694839637
1.03833333333333,-80.9968634608536,-78.2059256396771,-81.0605454404619,-81.0996750747497,-78.1723501222492,-81.0310133773994
1.03866666666667,-80.9878526429175,-78.1941364610462,-81.0514351956354,-81.0906612882612,-78.1605770172128,-81.0217430951178
1.039,-80.9788277791503,-78.1823394156763,-81.0423107737921,-81.0816332166358,-78.1487960695703,-81.0124586160058
1.03933333333333,-80.9697888476557,-78.1705344955062,-81.0331721530147,-81.0725908375106,-78.1370072713501,-81.003159918959
1.03966666666667,-80.9607358265416,-78.1587216924631,-81.0240193113932,-81.0635341285297,-78.1252106145685,-80.9938469828821
1.04,-80.9516686939199,-78.1469009984616,-81.0148522270255,-81.0544630673442,-78.1134060912298,-80.9845197866888
1.04033333333333,-80.9425874279071,-78.1350724054046,-81.0056708780173,-81.0453776316129,-78.1015936933261,-80.9751783093024
1.04066666666667,-80.9334920066242,-78.1232359051824,-80.9964752424824,-81.0362777990021,-78.0897734128374,-80.9658225296556
1.041,-80.924382408197,-78.1113914896735,-80.9872652985428,-81.0271635471859,-78.0779452417314,-80.956452426691
1.04133333333333,-80.9152586107564,-78.0995391507438,-80.978041024329,-81.0180348538464,-78.0661091719636,-80.9470679793609
1.04166666666667,-80.9061205924382,-78.0876788802471,-80.96880239798,-81.0088916966741,-78.0542651954772,-80.9376691666277
1.042,-80.8969683313838,-78.0758106700249,-80.9595493976438,-80.9997340533675,-78.0424133042031,-80.9282559674642
1.04233333333333,-80.8878018057397,-78.0639345119062,-80.9502820014771,-80.9905619016341,-78.0305534900598,-80.9188283608536
1.04266666666667,-80.8786209936586,-78.0520503977077,-80.9410001876462,-80.9813752191899,-78.0186857449535,-80.9093863257893
1.043,-80.8694258732986,-78.0401583192338,-80.9317039343265,-80.9721739837602,-78.006810060778,-80.8999298412761
1.04333333333333,-80.860216422824,-78.0282582682762,-80.9223932197029,-80.9629581730792,-77.9949264294145,-80.8904588863294
1.04366666666667,-80.8509926204055,-78.0163502366143,-80.9130680219704,-80.9537277648907,-77.9830348427318,-80.8809734399755
1.044,-80.8417544442199,-78.0044342160147,-80.9037283193335,-80.944482736948,-77.9711352925861,-80.8714734812526
1.04433333333333,-80.8325018724508,-77.9925101982318,-80.8943740900071,-80.9352230670142,-77.9592277708213,-80.8619589892099
1.04466666666667,-80.8232348832884,-77.9805781750072,-80.8850053122165,-80.9259487328623,-77.9473122692684,-80.8524299429083
1.045,-80.81395345493,-77.9686381380698,-80.8756219641973,-80.9166597122758,-77.9353887797458,-80.8428863214208
1.04533333333333,-80.8046575655798,-77.9566900791359,-80.8662240241959,-80.9073559830482,-77.9234572940594,-80.8333281038321
1.04566666666667,-80.7953471934496,-77.944733989909,-80.8568114704694,-80.8980375229837,-77.9115178040023,-80.8237552692392
1.046,-80.7860223167584,-77.9327698620801,-80.8473842812863,-80.8887043098974,-77.8995703013549,-80.8141677967514
1.04633333333333,-80.776682913733,-77.9207976873271,-80.8379424349262,-80.8793563216153,-77.8876147778846,-80.8045656654905
1.04666666666667,-80.767328962608,-77.9088174573153,-80.82848590968,-80.8699935359746,-77.8756512253463,-80.7949488545913
1.047,-80.757960441626,-77.896829163697,-80.8190146838504,-80.8606159308239,-77.8636796354818,-80.785317343201
1.04733333333333,-80.748577329038,-77.8848327981118,-80.8095287357519,-80.8512234840231,-77.8517000000203,-80.77567111048
1.04766666666667,-80.739179603103,-77.872828352186,-80.800028043711,-80.8418161734443,-77.8397123106778,-80.7660101356023
1.048,-80.729767242089,-77.8608158175333,-80.7905125860664,-80.8323939769713,-77.8277165591573,-80.7563343977547
1.04833333333333,-80.7203402242724,-77.8487951857543,-80.7809823411692,-80.8229568725001,-77.8157127371492,-80.746643876138
1.04866666666667,-80.7108985279386,-77.8367664484363,-80.7714372873831,-80.8135048379391,-77.8037008363304,-80.7369385499665
1.049,-80.7014421313824,-77.8247295971539,-80.7618774030844,-80.8040378512094,-77.7916808483649,-80.7272183984686
1.04933333333333,-80.6919710129073,-77.8126846234684,-80.7523026666626,-80.7945558902445,-77.7796527649038,-80.7174834008866
1.04966666666667,-80.682485150827,-77.8006315189279,-80.7427130565201,-80.7850589329912,-77.7676165775847,-80.7077335364772
1.05,-80.6729845234642,-77.7885702750673,-80.7331085510728,-80.7755469574094,-77.7555722780322,-80.6979687845114
1.05033333333333,-80.6634691091517,-77.7765008834084,-80.7234891287501,-80.7660199414721,-77.7435198578578,-80.688189124275
1.05066666666667,-80.6539388862325,-77.7644233354595,-80.7138547679949,-80.7564778631662,-77.7314593086594,-80.6783945350685
1.051,-80.6443938330595,-77.7523376227159,-80.7042054472642,-80.7469207004922,-77.7193906220219,-80.6685849962072
1.05133333333333,-80.634833927996,-77.7402437366593,-80.694541145029,-80.7373484314644,-77.7073137895167,-80.6587604870217
1.05166666666667,-80.625259149416,-77.7281416687581,-80.6848618397746,-80.7277610341116,-77.6952288027019,-80.6489209868578
1.052,-80.6156694757041,-77.7160314104673,-80.6751675100007,-80.7181584864766,-77.6831356531222,-80.6390664750768
1.05233333333333,-80.6060648852558,-77.7039129532284,-80.6654581342215,-80.7085407666168,-77.6710343323089,-80.6291969310557
1.05266666666667,-80.596445356478,-77.6917862884693,-80.6557336909664,-80.6989078526046,-77.6589248317795,-80.6193123341872
1.053,-80.5868108677885,-77.6796514076047,-80.6459941587794,-80.689259722527,-77.6468071430384,-80.6094126638801
1.05333333333333,-80.5771613976165,-77.6675083020352,-80.6362395162198,-80.6795963544864,-77.6346812575761,-80.5994978995592
1.05366666666667,-80.5674969244034,-77.6553569631483,-80.6264697418625,-80.6699177266002,-77.6225471668697,-80.5895680206656
1.054,-80.5578174266017,-77.6431973823176,-80.6166848142977,-80.6602238170018,-77.6104048623826,-80.5796230066572
1.05433333333333,-80.5481228826764,-77.6310295509028,-80.6068847121314,-80.6505146038398,-77.5982543355644,-80.5696628370083
1.05466666666667,-80.5384132711045,-77.6188534602503,-80.5970694139857,-80.640790065279,-77.5860955778511,-80.55968749121
1.055,-80.5286885703753,-77.6066691016924,-80.5872388984985,-80.6310501795005,-77.573928580665,-80.5496969487705
1.05533333333333,-80.5189487589906,-77.5944764665477,-80.5773931443243,-80.6212949247012,-77.5617533354144,-80.5396911892151
1.05566666666667,-80.5091938154652,-77.5822755461209,-80.567532130134,-80.611524279095,-77.5495698334939,-80.5296701920866
1.056,-80.4994237183265,-77.5700663317028,-80.5576558346151,-80.6017382209122,-77.5373780662842,-80.5196339369451
1.05633333333333,-80.4896384461151,-77.5578488145705,-80.547764236472,-80.5919367284001,-77.525178025152,-80.5095824033685
1.05666666666667,-80.4798379773848,-77.5456229859867,-80.537857314426,-80.582119779823,-77.5129697014502,-80.4995155709525
1.057,-80.4700222907027,-77.5333888372004,-80.527935047216,-80.5722873534627,-77.5007530865175,-80.4894334193108
1.05733333333333,-80.4601913646499,-77.5211463594465,-80.5179974135979,-80.5624394276182,-77.4885281716787,-80.4793359280753
1.05766666666667,-80.4503451778209,-77.5088955439456,-80.5080443923453,-80.5525759806064,-77.4762949482446,-80.4692230768962
1.058,-80.4404837088243,-77.4966363819045,-80.4980759622498,-80.5426969907619,-77.4640534075116,-80.4590948454423
1.05833333333333,-80.4306069362829,-77.4843688645156,-80.4880921021206,-80.5328024364375,-77.4518035407621,-80.4489512134009
1.05866666666667,-80.4207148388336,-77.472092982957,-80.4780927907852,-80.5228922960042,-77.4395453392644,-80.4387921604783
1.059,-80.4108073951282,-77.4598087283928,-80.4680780070895,-80.5129665478515,-77.4272787942724,-80.4286176663998
1.05933333333333,-80.4008845838329,-77.4475160919726,-80.4580477298978,-80.5030251703872,-77.4150038970258,-80.4184277109098
1.05966666666667,-80.3909463836285,-77.4352150648318,-80.448001938093,-80.4930681420386,-77.4027206387499,-80.4082222737721
1.06,-80.3809927732115,-77.4229056380912,-80.4379406105769,-80.4830954412513,-77.3904290106557,-80.3980013347698
1.06033333333333,-80.3710237312931,-77.4105878028575,-80.4278637262705,-80.4731070464907,-77.3781290039397,-80.387764873706
1.06066666666667,-80.3610392365999,-77.3982615502225,-80.4177712641139,-80.4631029362412,-77.3658206097842,-80.3775128704034
1.061,-80.3510392678743,-77.385926871264,-80.4076632030666,-80.4530830890071,-77.3535038193568,-80.3672453047047
1.06133333333333,-80.3410238038742,-77.3735837570449,-80.3975395221075,-80.4430474833122,-77.3411786238104,-80.3569621564728
1.06166666666667,-80.3309928233735,-77.3612321986136,-80.3874002002355,-80.4329960977006,-77.3288450142838,-80.346663405591
1.062,-80.3209463051624,-77.3488721870039,-80.3772452164695,-80.4229289107363,-77.3165029819008,-80.3363490319627
1.06233333333333,-80.3108842280471,-77.3365037132348,-80.3670745498482,-80.4128459010037,-77.3041525177707,-80.3260190155125
1.06266666666667,-80.3008065708501,-77.3241267683107,-80.3568881794308,-80.402747047108,-77.291793612988,-80.3156733361854
1.063,-80.290713312411,-77.3117413432214,-80.3466860842969,-80.3926323276749,-77.2794262586326,-80.3053119739474
1.06333333333333,-80.2806044315857,-77.2993474289415,-80.3364682435469,-80.382501721351,-77.2670504457695,-80.2949349087857
1.06366666666667,-80.2704799072474,-77.286945016431,-80.3262346363017,-80.3723552068042,-77.254666165449,-80.2845421207087
1.064,-80.2603397182862,-77.2745340966352,-80.3159852417035,-80.3621927627236,-77.2422734087063,-80.2741335897465
1.06433333333333,-80.2501838436097,-77.262114660484,-80.3057200389155,-80.3520143678198,-77.2298721665621,-80.2637092959503
1.06466666666667,-80.2400122621428,-77.2496866988927,-80.2954390071223,-80.3418200008251,-77.2174624300216,-80.2532692193935
1.065,-80.2298249528282,-77.2372502027614,-80.28514212553,-80.3316096404936,-77.2050441900756,-80.2428133401712
1.06533333333333,-80.2196218946263,-77.2248051629752,-80.2748293733665,-80.3213832656016,-77.1926174376993,-80.2323416384006
1.06566666666667,-80.2094030665156,-77.2123515704043,-80.2645007298814,-80.3111408549474,-77.1801821638532,-80.221854094221
1.066,-80.1991684474929,-77.1998894159033,-80.2541561743464,-80.300882387352,-77.1677383594826,-80.2113506877943
1.06633333333333,-80.1889180165729,-77.187418690312,-80.2437956860555,-80.2906078416589,-77.1552860155175,-80.2008313993047
1.06666666666667,-80.1786517527893,-77.1749393844548,-80.2334192443251,-80.2803171967342,-77.1428251228728,-80.1902962089594
1.067,-80.1683696351941,-77.1624514891408,-80.2230268284938,-80.2700104314673,-77.1303556724482,-80.179745096988
1.06733333333333,-80.1580716428584,-77.1499549951639,-80.2126184179235,-80.2596875247706,-77.1178776551279,-80.1691780436435
1.06766666666667,-80.1477577548724,-77.1374498933025,-80.2021939919985,-80.2493484555798,-77.105391061781,-80.1585950292019
1.068,-80.1374279503451,-77.1249361743197,-80.1917535301265,-80.2389932028542,-77.092895883261,-80.1479960339623
1.06833333333333,-80.1270822084053,-77.1124138289631,-80.1812970117383,-80.2286217455768,-77.0803921104061,-80.1373810382475
1.06866666666667,-80.116720508201,-77.0998828479647,-80.170824416288,-80.2182340627545,-77.067879734039,-80.1267500224039
1.069,-80.1063428289,-77.0873432220412,-80.1603357232536,-80.2078301334182,-77.0553587449669,-80.1161029668015
1.06933333333333,-80.0959491496902,-77.0747949418935,-80.1498309121365,-80.1974099366231,-77.0428291339813,-80.1054398518343
1.06966666666667,-80.0855394497791,-77.0622379982068,-80.1393099624622,-80.1869734514489,-77.0302908918583,-80.0947606579202
1.07,-80.0751137083947,-77.0496723816509,-80.1287728537803,-80.1765206569997,-77.0177440093583,-80.0840653655016
1.07033333333333,-80.0646719047854,-77.0370980828797,-80.1182195656645,-80.1660515324047,-77.0051884772258,-80.073353955045
1.07066666666667,-80.0542140182199,-77.0245150925313,-80.107650077713,-80.1555660568178,-76.9926242861897,-80.0626264070413
1.071,-80.0437400279877,-77.011923401228,-80.0970643695486,-80.1450642094181,-76.9800514269633,-80.0518827020064
1.07133333333333,-80.0332499133993,-76.9993229995764,-80.0864624208188,-80.1345459694101,-76.9674698902437,-80.0411228204806
1.07166666666667,-80.022743653786,-76.986713878167,-80.075844211196,-80.1240113160237,-76.9548796667124,-80.0303467430295
1.072,-80.0122212285005,-76.9740960275743,-80.0652097203777,-80.1134602285147,-76.9422807470349,-80.0195544502434
1.07233333333333,-80.0016826169166,-76.9614694383571,-80.0545589280865,-80.1028926861644,-76.9296731218606,-80.0087459227382
1.07266666666667,-79.9911277984299,-76.9488341010579,-80.0438918140706,-80.0923086682803,-76.9170567818231,-79.9979211411548
1.073,-79.9805567524575,-76.936190006203,-80.0332083581037,-80.0817081541962,-76.9044317175397,-79.9870800861599
1.07333333333333,-79.9699694584384,-76.923537144303,-80.022508539985,-80.071091123272,-76.8917979196119,-79.9762227384456
1.07366666666667,-79.9593658958336,-76.9108755058519,-80.0117923395399,-80.0604575548944,-76.8791553786247,-79.96534907873
1.074,-79.9487460441262,-76.8982050813276,-80.0010597366195,-80.0498074284768,-76.8665040851471,-79.954459087757
1.07433333333333,-79.9381098828216,-76.8855258611919,-79.9903107111014,-80.0391407234592,-76.8538440297319,-79.9435527462966
1.07466666666667,-79.927457391448,-76.8728378358898,-79.9795452428893,-80.028457419309,-76.8411752029155,-79.932630035145
1.075,-79.9167885495557,-76.8601409958506,-79.9687633119136,-80.0177574955205,-76.8284975952179,-79.9216909351249
1.07533333333333,-79.9061033367183,-76.8474353314866,-79.9579648981311,-80.0070409316158,-76.8158111971428,-79.9107354270852
1.07566666666667,-79.8954017325321,-76.8347208331939,-79.9471499815258,-79.9963077071441,-76.8031159991775,-79.8997634919016
1.076,-79.8846837166164,-76.8219974913521,-79.9363185421083,-79.9855578016827,-76.7904119917929,-79.8887751104765
1.07633333333333,-79.8739492686142,-76.809265296324,-79.9254705599166,-79.9747911948366,-76.777699165443,-79.8777702637394
