"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0551228979763,-79.5407362757555,-81.9692262766027,-82.0551716551413,-79.5222431628884,-82.0964986281694
1.00033333333333,-82.0475913120243,-79.5299717405838,-81.9617169903381,-82.0476934821873,-79.5114752920944,-82.0889495626788
1.00066666666667,-82.0400485475582,-79.5192003627745,-81.9541966628075,-82.0402042862012,-79.5007006359595,-82.0813894199073
1.001,-82.0324945834615,-79.5084221355716,-81.9466652730777,-82.0327040464392,-79.489919187785,-82.0738181790394
1.00133333333333,-82.024929398605,-79.4976370522112,-81.9391228002008,-82.0251927421433,-79.4791309408645,-82.0662358192462
1.00166666666667,-82.0173529718467,-79.4868451059217,-81.9315692232151,-82.0176703525414,-79.4683358884838,-82.0586423196851
1.002,-82.0097652820323,-79.4760462899241,-81.9240045211447,-82.0101368568475,-79.4575340239211,-82.0510376595004
1.00233333333333,-82.002166307995,-79.4652405974312,-81.916428673,-82.0025922342616,-79.4467253404468,-82.0434218178229
1.00266666666667,-81.9945560285557,-79.4544280216485,-81.9088416577775,-81.9950364639702,-79.4359098313237,-82.0357947737706
1.003,-81.9869344225233,-79.4436085557735,-81.9012434544602,-81.987469525146,-79.4250874898067,-82.0281565064483
1.00333333333333,-81.9793014686948,-79.4327821929959,-81.8936340420175,-81.9798913969484,-79.4142583091429,-82.0205069949481
1.00366666666667,-81.9716571458552,-79.4219489264975,-81.8860133994054,-81.9723020585235,-79.4034222825718,-82.0128462183493
1.004,-81.9640014327778,-79.4111087494526,-81.8783815055669,-81.964701489004,-79.3925794033247,-82.0051741557188
1.00433333333333,-81.9563343082246,-79.4002616550272,-81.8707383394317,-81.9570896675096,-79.3817296646254,-81.9974907861109
1.00466666666667,-81.948655750946,-79.3894076363798,-81.8630838799165,-81.949466573147,-79.3708730596897,-81.9897960885675
1.005,-81.9409657396811,-79.3785466866607,-81.8554181059253,-81.9418321850104,-79.3600095817254,-81.9820900421186
1.00533333333333,-81.933264253158,-79.3676787990123,-81.8477409963493,-81.9341864821808,-79.3491392239325,-81.974372625782
1.00566666666667,-81.9255512700937,-79.3568039665693,-81.8400525300671,-81.9265294437269,-79.338261979503,-81.9666438185636
1.006,-81.9178267691945,-79.3459221824582,-81.8323526859449,-81.918861048705,-79.327377841621,-81.9589035994573
1.00633333333333,-81.9100907291559,-79.3350334397975,-81.8246414428366,-81.9111812761591,-79.3164868034625,-81.9511519474458
1.00666666666667,-81.9023431286627,-79.3241377316976,-81.8169187795839,-81.9034901051208,-79.3055888581956,-81.9433888414999
1.007,-81.8945839463897,-79.3132350512612,-81.8091846750164,-81.8957875146099,-79.2946839989802,-81.9356142605792
1.00733333333333,-81.8868131610009,-79.3023253915826,-81.8014391079519,-81.8880734836343,-79.2837722189683,-81.927828183632
1.00766666666667,-81.8790307511507,-79.291408745748,-81.7936820571963,-81.8803479911899,-79.2728535113037,-81.9200305895956
1.008,-81.8712366954831,-79.2804851068357,-81.785913501544,-81.8726110162611,-79.2619278691223,-81.9122214573961
1.00833333333333,-81.8634309726325,-79.2695544679157,-81.7781334197777,-81.8648625378209,-79.2509952855516,-81.9044007659491
1.00866666666667,-81.8556135612236,-79.2586168220499,-81.770341790669,-81.8571025348307,-79.2400557537111,-81.8965684941592
1.009,-81.8477844398715,-79.2476721622919,-81.7625385929781,-81.8493309862409,-79.2291092667122,-81.8887246209205
1.00933333333333,-81.8399435871819,-79.2367204816873,-81.754723805454,-81.8415478709906,-79.2181558176578,-81.8808691251169
1.00966666666667,-81.8320909817513,-79.2257617732733,-81.7468974068351,-81.8337531680079,-79.2071953996429,-81.8730019856217
1.01,-81.824226602167,-79.2147960300788,-81.7390593758486,-81.8259468562103,-79.1962280057542,-81.8651231812983
1.01033333333333,-81.8163504270076,-79.2038232451245,-81.7312096912114,-81.8181289145045,-79.1852536290699,-81.857232691
1.01066666666667,-81.8084624348428,-79.1928434114229,-81.7233483316295,-81.8102993217865,-79.1742722626602,-81.8493304935703
1.011,-81.8005626042333,-79.1818565219779,-81.7154752757988,-81.8024580569422,-79.1632838995867,-81.841416567843
1.01133333333333,-81.792650913732,-79.1708625697853,-81.7075905024047,-81.7946050988469,-79.1522885329029,-81.8334908926421
1.01166666666667,-81.7847273418828,-79.1598615478324,-81.6996939901228,-81.7867404263659,-79.1412861556538,-81.8255534467825
1.012,-81.7767918672218,-79.1488534490981,-81.6917857176185,-81.7788640183545,-79.1302767608761,-81.8176042090696
1.01233333333333,-81.768844468277,-79.1378382665528,-81.6838656635473,-81.7709758536583,-79.1192603415979,-81.8096431582997
1.01266666666667,-81.7608851235683,-79.1268159931586,-81.6759338065554,-81.7630759111128,-79.1082368908392,-81.8016702732601
1.013,-81.7529138116082,-79.115786621869,-81.6679901252791,-81.7551641695443,-79.0972064016112,-81.7936855327292
1.01333333333333,-81.7449305109014,-79.1047501456291,-81.6600345983454,-81.7472406077694,-79.0861688669167,-81.7856889154768
1.01366666666667,-81.7369351999452,-79.0937065573753,-81.6520672043722,-81.7393052045957,-79.0751242797502,-81.777680400264
1.014,-81.7289278572297,-79.0826558500357,-81.6440879219681,-81.7313579388213,-79.0640726330973,-81.7696599658435
1.01433333333333,-81.7209084612378,-79.0715980165295,-81.636096729733,-81.7233987892355,-79.0530139199353,-81.7616275909599
1.01466666666667,-81.7128769904456,-79.0605330497677,-81.6280936062576,-81.7154277346189,-79.041948133233,-81.7535832543494
1.015,-81.7048334233222,-79.0494609426522,-81.6200785301243,-81.707444753743,-79.0308752659502,-81.7455269347405
1.01533333333333,-81.6967777383302,-79.0383816880767,-81.612051479907,-81.6994498253709,-79.0197953110385,-81.7374586108535
1.01566666666667,-81.6887099139257,-79.0272952789259,-81.6040124341708,-81.6914429282575,-79.0087082614405,-81.7293782614014
1.016,-81.6806299285584,-79.0162017080759,-81.5959613714731,-81.6834240411491,-78.9976141100903,-81.7212858650894
1.01633333333333,-81.6725377606719,-79.0051009683942,-81.587898270363,-81.6753931427839,-78.9865128499134,-81.7131814006154
1.01666666666667,-81.6644333887036,-78.9939930527393,-81.5798231093816,-81.6673502118924,-78.9754044738262,-81.7050648466701
1.017,-81.6563167910854,-78.9828779539611,-81.5717358670623,-81.6592952271969,-78.9642889747366,-81.696936181937
