"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03733333333333,-81.2732494003493,-78.6032822592874,-81.3314896056163,-81.4028715983626,-78.5793295529518,-81.3644353131487
1.03766666666667,-81.2649202707433,-78.5919078790604,-81.3229850678041,-81.3946060704779,-78.5679358984084,-81.3560032958177
1.038,-81.2565782748147,-78.5805255523707,-81.3144676095522,-81.3863274409583,-78.55653427386,-81.3475583436999
1.03833333333333,-81.2482233885178,-78.5691352712264,-81.3059372074218,-81.3780356848053,-78.5451246712955,-81.3391004329675
1.03866666666667,-81.2398555877965,-78.5577370276264,-81.2973938379666,-81.3697307770098,-78.5337070826942,-81.3306295397838
1.039,-81.2314748485848,-78.5463308135596,-81.2888374777326,-81.3614126925527,-78.5222815000259,-81.3221456403039
1.03933333333333,-81.2230811468061,-78.5349166210055,-81.2802681032587,-81.3530814064051,-78.5108479152504,-81.3136487106743
1.03966666666667,-81.2146744583743,-78.5234944419336,-81.2716856910765,-81.344736893528,-78.4994063203179,-81.3051387270335
1.04,-81.2062547591935,-78.5120642683038,-81.2630902177106,-81.3363791288733,-78.487956707169,-81.2966156655118
1.04033333333333,-81.1978220251582,-78.5006260920663,-81.2544816596791,-81.3280080873832,-78.4764990677342,-81.2880795022322
1.04066666666667,-81.1893762321536,-78.4891799051613,-81.2458599934931,-81.3196237439909,-78.4650333939344,-81.2795302133097
1.041,-81.1809173560557,-78.4777256995193,-81.2372251956574,-81.3112260736208,-78.4535596776805,-81.2709677748518
1.04133333333333,-81.1724453727315,-78.4662634670607,-81.2285772426707,-81.3028150511884,-78.4420779108736,-81.2623921629591
1.04166666666667,-81.1639602580392,-78.4547931996964,-81.2199161110254,-81.2943906516006,-78.4305880854048,-81.2538033537249
1.042,-81.1554619878285,-78.4433148893268,-81.2112417772079,-81.2859528497562,-78.4190901931553,-81.2452013232356
1.04233333333333,-81.1469505379404,-78.4318285278429,-81.2025542176992,-81.2775016205455,-78.4075842259962,-81.236586047571
1.04266666666667,-81.1384258842076,-78.4203341071252,-81.1938534089745,-81.2690369388513,-78.3960701757887,-81.2279575028043
1.043,-81.1298880024551,-78.4088316190443,-81.1851393275036,-81.2605587795483,-78.3845480343837,-81.2193156650025
1.04333333333333,-81.1213368684996,-78.3973210554609,-81.1764119497513,-81.252067117504,-78.3730177936223,-81.2106605102263
1.04366666666667,-81.1127724581504,-78.3858024082254,-81.1676712521773,-81.2435619275782,-78.3614794453353,-81.2019920145304
1.044,-81.1041947472089,-78.374275669178,-81.1589172112361,-81.2350431846241,-78.3499329813432,-81.1933101539639
1.04433333333333,-81.0956037114694,-78.3627408301489,-81.1501498033783,-81.2265108634874,-78.3383783934567,-81.1846149045703
1.04466666666667,-81.086999326719,-78.351197882958,-81.1413690050493,-81.2179649390075,-78.3268156734758,-81.1759062423874
1.045,-81.0783815687378,-78.3396468194148,-81.1325747926906,-81.2094053860172,-78.3152448131906,-81.1671841434481
1.04533333333333,-81.0697504132991,-78.3280876313187,-81.1237671427395,-81.2008321793431,-78.3036658043805,-81.1584485837801
1.04566666666667,-81.0611058361696,-78.3165203104586,-81.1149460316293,-81.1922452938055,-78.292078638815,-81.1496995394064
1.046,-81.0524478131096,-78.3049448486134,-81.1061114357897,-81.183644704219,-78.2804833082529,-81.1409369863451
1.04633333333333,-81.043776319873,-78.2933612375511,-81.0972633316467,-81.1750303853927,-78.2688798044426,-81.1321609006101
1.04666666666667,-81.0350913322081,-78.2817694690298,-81.088401695623,-81.1664023121298,-78.2572681191223,-81.1233712582108
1.047,-81.0263928258568,-78.2701695347966,-81.0795265041381,-81.1577604592287,-78.2456482440195,-81.1145680351527
1.04733333333333,-81.0176807765556,-78.2585614265884,-81.0706377336084,-81.1491048014825,-78.2340201708513,-81.1057512074372
1.04766666666667,-81.0089551600357,-78.2469451361317,-81.0617353604476,-81.1404353136798,-78.2223838913241,-81.0969207510621
1.048,-81.0002159520227,-78.2353206551421,-81.0528193610667,-81.1317519706041,-78.2107393971337,-81.0880766420217
1.04833333333333,-80.9914631282372,-78.2236879753249,-81.0438897118743,-81.1230547470351,-78.1990866799656,-81.079218856307
1.04866666666667,-80.9826966643951,-78.2120470883744,-81.0349463892766,-81.1143436177478,-78.1874257314942,-81.0703473699057
1.049,-80.9739165362074,-78.2003979859746,-81.0259893696779,-81.1056185575137,-78.1757565433835,-81.0614621588028
1.04933333333333,-80.9651227193805,-78.1887406597987,-81.0170186294807,-81.0968795411002,-78.1640791072866,-81.0525631989802
1.04966666666667,-80.9563151896168,-78.1770751015088,-81.0080341450853,-81.0881265432715,-78.1523934148461,-81.0436504664177
1.05,-80.9474939226143,-78.1654013027567,-80.9990358928909,-81.079359538788,-78.1406994576934,-81.0347239370924
1.05033333333333,-80.9386588940671,-78.1537192551832,-80.9900238492954,-81.0705785024076,-78.1289972274493,-81.0257835869793
1.05066666666667,-80.9298100796656,-78.142028950418,-80.9809979906954,-81.0617834088849,-78.1172867157237,-81.0168293920514
1.051,-80.9209474550968,-78.1303303800803,-80.9719582934866,-81.052974232972,-78.1055679141155,-81.0078613282801
1.05133333333333,-80.9120709960441,-78.1186235357782,-80.9629047340639,-81.0441509494187,-78.0938408142127,-80.998879371635
1.05166666666667,-80.903180678188,-78.1069084091087,-80.9538372888216,-81.0353135329722,-78.0821054075924,-80.9898834980845
1.052,-80.8942764772057,-78.0951849916579,-80.9447559341538,-81.026461958378,-78.0703616858205,-80.9808736835955
1.05233333333333,-80.8853583687721,-78.083453275001,-80.9356606464543,-81.0175962003798,-78.058609640452,-80.9718499041343
1.05266666666667,-80.8764263285591,-78.071713250702,-80.9265514021168,-81.0087162337197,-78.0468492630307,-80.9628121356662
1.053,-80.8674803322366,-78.0599649103137,-80.9174281775354,-80.9998220331383,-78.0350805450892,-80.9537603541558
1.05333333333333,-80.8585203554721,-78.0482082453777,-80.9082909491043,-80.9909135733753,-78.023303478149,-80.9446945355675
1.05366666666667,-80.8495463739312,-78.0364432474248,-80.8991396932187,-80.9819908291696,-78.0115180537206,-80.9356146558653
1.054,-80.8405583632777,-78.0246699079742,-80.8899743862741,-80.973053775259,-77.9997242633027,-80.9265206910134
1.05433333333333,-80.831556299174,-78.0128882185339,-80.8807950046672,-80.9641023863812,-77.9879220983833,-80.9174126169759
1.05466666666667,-80.8225401572809,-78.0010981706006,-80.8716015247959,-80.9551366372737,-77.9761115504387,-80.9082904097178
1.055,-80.8135099132582,-77.9892997556599,-80.8623939230594,-80.9461565026737,-77.964292610934,-80.899154045204
1.05533333333333,-80.8044655427646,-77.9774929651856,-80.8531721758584,-80.9371619573189,-77.9524652713228,-80.8900034994008
1.05566666666667,-80.7954070214582,-77.9656777906404,-80.8439362595952,-80.9281529759473,-77.9406295230474,-80.880838748275
1.056,-80.7863343249964,-77.9538542234755,-80.8346861506743,-80.9191295332975,-77.9287853575384,-80.8716597677951
1.05633333333333,-80.7772474290363,-77.9420222551304,-80.8254218255022,-80.9100916041093,-77.916932766215,-80.8624665339305
1.05666666666667,-80.7681463092347,-77.9301818770334,-80.8161432604876,-80.9010391631234,-77.9050717404849,-80.8532590226526
1.057,-80.7590309412488,-77.9183330806009,-80.8068504320418,-80.8919721850818,-77.8932022717442,-80.8440372099342
1.05733333333333,-80.7499013007356,-77.9064758572379,-80.7975433165789,-80.8828906447281,-77.8813243513772,-80.8348010717503
1.05766666666667,-80.7407573633528,-77.8946101983377,-80.7882218905159,-80.8737945168079,-77.8694379707566,-80.8255505840783
1.058,-80.7315991047588,-77.882736095282,-80.7788861302726,-80.8646837760686,-77.8575431212436,-80.8162857228975
1.05833333333333,-80.7224265006128,-77.8708535394404,-80.7695360122724,-80.85555839726,-77.8456397941872,-80.8070064641904
1.05866666666667,-80.7132395265749,-77.8589625221713,-80.760171512942,-80.8464183551342,-77.8337279809251,-80.7977127839417
1.059,-80.7040381583067,-77.8470630348208,-80.750792608712,-80.8372636244463,-77.8218076727828,-80.7884046581395
1.05933333333333,-80.694822371471,-77.8351550687235,-80.7413992760166,-80.828094179954,-77.8098788610741,-80.779082062775
1.05966666666667,-80.6855921417327,-77.8232386152019,-80.7319914912943,-80.8189099964185,-77.7979415371008,-80.7697449738429
1.06,-80.6763474447581,-77.8113136655666,-80.7225692309877,-80.8097110486042,-77.7859956921529,-80.7603933673414
1.06033333333333,-80.6670882562159,-77.7993802111164,-80.713132471544,-80.8004973112792,-77.7740413175081,-80.7510272192724
1.06066666666667,-80.657814551777,-77.7874382431379,-80.703681189415,-80.7912687592155,-77.7620784044324,-80.7416465056421
1.061,-80.6485263071148,-77.7754877529057,-80.6942153610573,-80.7820253671892,-77.7501069441796,-80.7322512024608
1.06133333333333,-80.6392234979054,-77.7635287316825,-80.6847349629327,-80.7727671099805,-77.7381269279913,-80.7228412857432
1.06166666666667,-80.6299060998278,-77.7515611707186,-80.6752399715081,-80.7634939623745,-77.7261383470971,-80.7134167315087
1.062,-80.6205740885642,-77.7395850612522,-80.6657303632561,-80.7542058991608,-77.7141411927142,-80.7039775157815
1.06233333333333,-80.6112274398,-77.7276003945095,-80.6562061146546,-80.7449028951343,-77.7021354560478,-80.694523614591
1.06266666666667,-80.6018661292243,-77.7156071617042,-80.6466672021875,-80.7355849250948,-77.6901211282906,-80.6850550039715
1.063,-80.5924901325297,-77.7036053540379,-80.6371136023451,-80.726251963848,-77.6780982006232,-80.6755716599631
1.06333333333333,-80.583099425413,-77.6915949626997,-80.6275452916232,-80.7169039862049,-77.6660666642136,-80.6660735586115
1.06366666666667,-80.5736939835751,-77.6795759788664,-80.6179622465247,-80.7075409669829,-77.6540265102176,-80.6565606759681
1.064,-80.5642737827212,-77.6675483937025,-80.6083644435588,-80.6981628810051,-77.6419777297784,-80.6470329880906
1.06433333333333,-80.554838798561,-77.6555121983598,-80.5987518592419,-80.6887697031013,-77.6299203140269,-80.6374904710427
1.06466666666667,-80.5453890068092,-77.643467383978,-80.5891244700968,-80.6793614081081,-77.6178542540813,-80.627933100895
1.065,-80.5359243831854,-77.6314139416838,-80.5794822526541,-80.6699379708687,-77.6057795410472,-80.6183608537245
1.06533333333333,-80.5264449034144,-77.6193518625915,-80.5698251834518,-80.6604993662334,-77.5936961660179,-80.6087737056151
1.06566666666667,-80.5169505432263,-77.6072811378031,-80.5601532390351,-80.6510455690602,-77.5816041200736,-80.5991716326579
1.066,-80.507441278357,-77.5952017584073,-80.5504663959575,-80.6415765542143,-77.5695033942822,-80.5895546109513
1.06633333333333,-80.4979170845483,-77.5831137154807,-80.5407646307803,-80.632092296569,-77.5573939796986,-80.5799226166013
1.06666666666667,-80.4883779375477,-77.5710170000868,-80.5310479200732,-80.6225927710056,-77.545275867365,-80.5702756257215
1.067,-80.4788238131094,-77.5589116032765,-80.521316240414,-80.6130779524136,-77.5331490483108,-80.5606136144334
1.06733333333333,-80.4692546869936,-77.5467975160877,-80.5115695683894,-80.603547815691,-77.5210135135526,-80.5509365588669
1.06766666666667,-80.4596705349677,-77.5346747295454,-80.5018078805951,-80.5940023357449,-77.5088692540939,-80.54124443516
1.068,-80.4500713328055,-77.522543234662,-80.4920311536353,-80.584441487491,-77.4967162609254,-80.5315372194595
1.06833333333333,-80.4404570562881,-77.5104030224366,-80.4822393641239,-80.5748652458544,-77.4845545250247,-80.5218148879206
1.06866666666667,-80.4308276812041,-77.4982540838554,-80.472432488684,-80.5652735857698,-77.4723840373565,-80.5120774167078
1.069,-80.4211831833493,-77.4860964098917,-80.4626105039484,-80.5556664821815,-77.4602047888723,-80.5023247819947
1.06933333333333,-80.4115235385274,-77.4739299915055,-80.4527733865597,-80.5460439100436,-77.4480167705105,-80.4925569599643
1.06966666666667,-80.4018487225501,-77.4617548196437,-80.4429211131705,-80.5364058443207,-77.4358199731964,-80.4827739268091
1.07,-80.3921587112371,-77.44957088524,-80.4330536604437,-80.5267522599876,-77.4236143878419,-80.4729756587316
1.07033333333333,-80.3824534804166,-77.4373781792152,-80.4231710050526,-80.5170831320299,-77.4114000053458,-80.4631621319441
1.07066666666667,-80.3727330059253,-77.4251766924764,-80.413273123681,-80.507398435444,-77.3991768165935,-80.4533333226693
1.071,-80.3629972636086,-77.4129664159175,-80.4033599930237,-80.4976981452374,-77.3869448124573,-80.4434892071401
1.07133333333333,-80.3532462293212,-77.4007473404193,-80.3934315897863,-80.487982236429,-77.3747039837957,-80.4336297616004
1.07166666666667,-80.3434798789268,-77.3885194568489,-80.3834878906859,-80.4782506840496,-77.3624543214541,-80.4237549623047
1.072,-80.3336981882985,-77.3762827560601,-80.3735288724509,-80.4685034631413,-77.3501958162642,-80.4138647855185
1.07233333333333,-80.3239011333192,-77.3640372288931,-80.3635545118212,-80.4587405487587,-77.3379284590443,-80.4039592075187
1.07266666666667,-80.3140886898815,-77.3517828661747,-80.3535647855487,-80.4489619159686,-77.3256522405992,-80.3940382045937
1.073,-80.3042608338881,-77.3395196587182,-80.3435596703971,-80.4391675398504,-77.3133671517198,-80.3841017530434
1.07333333333333,-80.294417541252,-77.3272475973229,-80.3335391431425,-80.4293573954962,-77.3010731831837,-80.3741498291797
1.07366666666667,-80.2845587878967,-77.3149666727749,-80.3235031805734,-80.4195314580111,-77.2887703257544,-80.3641824093267
1.074,-80.2746845497564,-77.3026768758462,-80.3134517594908,-80.4096897025138,-77.276458570182,-80.3541994698206
1.07433333333333,-80.2647948027762,-77.2903781972952,-80.3033848567086,-80.3998321041361,-77.2641379072026,-80.3442009870102
1.07466666666667,-80.2548895229123,-77.2780706278666,-80.2933024490536,-80.3899586380237,-77.2518083275385,-80.334186937257
1.075,-80.2449686861323,-77.2657541582911,-80.283204513366,-80.3800692793364,-77.239469821898,-80.3241572969354
1.07533333333333,-80.2350322684152,-77.2534287792856,-80.2730910264991,-80.370164003248,-77.2271223809758,-80.3141120424331
1.07566666666667,-80.2250802457519,-77.2410944815528,-80.2629619653202,-80.360242784947,-77.2147659954522,-80.3040511501509
1.076,-80.2151125941453,-77.2287512557819,-80.2528173067101,-80.3503055996364,-77.2024006559937,-80.2939745965032
1.07633333333333,-80.2051292896104,-77.2163990926475,-80.2426570275636,-80.3403524225343,-77.1900263532527,-80.2838823579184
