"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.212233234813,-79.8288159357397,-82.2636707403858,-82.3203598578888,-79.7968479098002,-82.2683805314323
1.006,-82.2055108581393,-79.8187193209975,-82.2568611239046,-82.3133663874345,-79.7867422238826,-82.2614610988674
1.00633333333333,-82.19877801821,-79.8086138808092,-82.2500408069316,-82.3063620833043,-79.7766277096689,-82.2545308634308
1.00666666666667,-82.1920346911423,-79.798499609149,-82.2432097657596,-82.2993469219771,-79.7665043611351,-82.2475898011945
1.007,-82.185280853019,-79.7883764999854,-82.236367976649,-82.2923208799024,-79.756372172252,-82.2406378881984
1.00733333333333,-82.178516479888,-79.7782445472811,-82.2295154158283,-82.2852839335008,-79.7462311369845,-82.2336751004514
1.00766666666667,-82.1717415477631,-79.7681037449931,-82.222652059494,-82.2782360591639,-79.7360812492921,-82.2267014139306
1.008,-82.1649560326233,-79.7579540870727,-82.2157778838107,-82.2711772332545,-79.7259225031284,-82.2197168045822
1.00833333333333,-82.1581599104135,-79.7477955674654,-82.2088928649114,-82.2641074321066,-79.7157548924414,-82.2127212483211
1.00866666666667,-82.1513531570444,-79.7376281801107,-82.2019969788971,-82.2570266320256,-79.7055784111734,-82.2057147210311
1.009,-82.1445357483923,-79.7274519189424,-82.1950902018377,-82.2499348092884,-79.6953930532609,-82.1986971985652
1.00933333333333,-82.1377076602998,-79.7172667778884,-82.1881725097711,-82.2428319401435,-79.6851988126346,-82.1916686567454
1.00966666666667,-82.1308688685751,-79.7070727508706,-82.1812438787042,-82.2357180008109,-79.6749956832194,-82.184629071363
1.01,-82.1240193489929,-79.6968698318049,-82.1743042846125,-82.2285929674827,-79.6647836589342,-82.1775784181787
1.01033333333333,-82.117159077294,-79.6866580146012,-82.1673537034404,-82.2214568163228,-79.6545627336922,-82.1705166729228
1.01066666666667,-82.1102880291854,-79.6764372931635,-82.1603921111011,-82.214309523467,-79.6443329014004,-82.1634438112949
1.011,-82.1034061803407,-79.6662076613895,-82.1534194834769,-82.2071510650234,-79.6340941559602,-82.1563598089646
1.01133333333333,-82.0965135063999,-79.6559691131711,-82.1464357964193,-82.1999814170723,-79.6238464912665,-82.1492646415711
1.01166666666667,-82.0896099829696,-79.6457216423937,-82.139441025749,-82.1928005556663,-79.6135899012087,-82.1421582847237
1.012,-82.0826955856231,-79.6354652429368,-82.1324351472559,-82.1856084568305,-79.6033243796697,-82.1350407140015
1.01233333333333,-82.0757702899006,-79.6251999086736,-82.1254181366997,-82.1784050965627,-79.5930499205265,-82.1279119049541
1.01266666666667,-82.0688340713091,-79.6149256334711,-82.1183899698094,-82.1711904508334,-79.5827665176499,-82.1207718331009
1.013,-82.0618869053225,-79.6046424111898,-82.1113506222837,-82.1639644955857,-79.5724741649046,-82.1136204739322
1.01333333333333,-82.0549287673821,-79.5943502356842,-82.1043000697911,-82.156727206736,-79.5621728561489,-82.1064578029083
1.01366666666667,-82.0479596328961,-79.5840491008023,-82.0972382879701,-82.1494785601734,-79.5518625852352,-82.0992837954606
1.014,-82.0409794772402,-79.5737390003857,-82.090165252429,-82.1422185317605,-79.5415433460092,-82.0920984269908
1.01433333333333,-82.0339882757575,-79.5634199282697,-82.0830809387466,-82.134947097333,-79.5312151323106,-82.0849016728718
1.01466666666667,-82.0269860037586,-79.553091878283,-82.0759853224714,-82.1276642327001,-79.5208779379726,-82.0776935084472
1.015,-82.0199726365216,-79.5427548442478,-82.0688783791226,-82.1203699136446,-79.5105317568221,-82.0704739090319
1.01533333333333,-82.0129481492926,-79.53240881998,-82.0617600841899,-82.1130641159229,-79.5001765826795,-82.0632428499119
1.01566666666667,-82.0059125172852,-79.5220537992886,-82.0546304131333,-82.1057468152652,-79.4898124093587,-82.0560003063446
1.016,-81.9988657156814,-79.5116897759764,-82.0474893413838,-82.0984179873757,-79.4794392306673,-82.0487462535588
1.01633333333333,-81.9918077196308,-79.5013167438393,-82.040336844343,-82.0910776079327,-79.4690570404063,-82.0414806667552
1.01666666666667,-81.9847385042515,-79.4909346966665,-82.0331728973835,-82.0837256525883,-79.4586658323699,-82.0342035211056
1.017,-81.9776580446297,-79.4805436282407,-82.025997475849,-82.0763620969694,-79.4482656003461,-82.0269147917543
1.01733333333333,-81.9705663158202,-79.4701435323377,-82.0188105550543,-82.0689869166771,-79.4378563381159,-82.0196144538172
1.01766666666667,-81.9634632928461,-79.4597344027267,-82.0116121102856,-82.0616000872871,-79.427438039454,-82.0123024823824
1.018,-81.9563489506992,-79.4493162331697,-82.0044021168003,-82.0542015843496,-79.417010698128,-82.0049788525102
1.01833333333333,-81.9492232643403,-79.4388890174224,-81.9971805498277,-82.04679138339,-79.406574307899,-81.9976435392334
1.01866666666667,-81.9420862086986,-79.4284527492332,-81.9899473845684,-82.0393694599084,-79.3961288625214,-81.990296517557
1.019,-81.9349377586727,-79.4180074223438,-81.9827025961949,-82.03193578938,-79.3856743557424,-81.982937762459
1.01933333333333,-81.9277778891301,-79.4075530304887,-81.9754461598519,-82.0244903472553,-79.3752107813028,-81.9755672488899
1.01966666666667,-81.9206065749076,-79.3970895673957,-81.9681780506556,-82.0170331089602,-79.3647381329362,-81.9681849517733
1.02,-81.9134237908112,-79.3866170267854,-81.9608982436949,-82.0095640498959,-79.3542564043694,-81.9607908460056
1.02033333333333,-81.9062295116165,-79.3761354023713,-81.9536067140307,-82.0020831454395,-79.3437655893223,-81.9533849064565
1.02066666666667,-81.8990237120688,-79.36564468786,-81.9463034366965,-81.9945903709436,-79.3332656815076,-81.9459671079691
1.021,-81.8918063668829,-79.3551448769506,-81.9389883866982,-81.9870857017369,-79.3227566746312,-81.9385374253598
1.02133333333333,-81.8845774507436,-79.3446359633354,-81.9316615390146,-81.9795691131241,-79.3122385623917,-81.9310958334186
1.02166666666667,-81.8773369383055,-79.3341179406992,-81.9243228685971,-81.9720405803861,-79.3017113384808,-81.9236423069093
1.022,-81.8700848041935,-79.3235908027197,-81.9169723503702,-81.9645000787799,-79.2911749965828,-81.9161768205696
1.02233333333333,-81.8628210230026,-79.3130545430673,-81.9096099592315,-81.9569475835394,-79.2806295303751,-81.908699349111
1.02266666666667,-81.8555455692982,-79.3025091554049,-81.9022356700518,-81.9493830698747,-79.2700749335277,-81.9012098672194
1.023,-81.848258417616,-79.2919546333883,-81.8948494576753,-81.9418065129729,-79.2595111997033,-81.8937083495549
1.02333333333333,-81.8409595424627,-79.2813909706656,-81.8874512969197,-81.934217887998,-79.2489383225574,-81.886194770752
1.02366666666667,-81.8336489183154,-79.2708181608778,-81.8800411625762,-81.9266171700908,-79.2383562957382,-81.8786691054199
1.024,-81.8263265196222,-79.2602361976579,-81.8726190294102,-81.9190043343696,-79.2277651128864,-81.8711313281425
1.02433333333333,-81.8189923208023,-79.249645074632,-81.8651848721606,-81.91137935593,-79.2171647676353,-81.8635814134784
1.02466666666667,-81.8116462962458,-79.2390447854181,-81.8577386655405,-81.9037422098447,-79.2065552536108,-81.8560193359615
1.025,-81.8042884203145,-79.2284353236269,-81.8502803842372,-81.8960928711646,-79.1959365644314,-81.8484450701009
1.02533333333333,-81.7969186673411,-79.2178166828615,-81.8428100029126,-81.8884313149179,-79.1853086937078,-81.8408585903806
1.02566666666667,-81.7895370116304,-79.207188856717,-81.8353274962027,-81.8807575161111,-79.1746716350433,-81.8332598712607
1.026,-81.7821434274585,-79.196551838781,-81.8278328387183,-81.8730714497285,-79.1640253820337,-81.8256488871765
1.02633333333333,-81.7747378890736,-79.1859056226335,-81.8203260050452,-81.8653730907328,-79.153369928267,-81.8180256125393
1.02666666666667,-81.7673203706955,-79.1752502018464,-81.812806969744,-81.8576624140651,-79.1427052673234,-81.8103900217362
1.027,-81.7598908465167,-79.1645855699839,-81.8052757073501,-81.849939394645,-79.1320313927757,-81.8027420891305
1.02733333333333,-81.7524492907015,-79.1539117206024,-81.7977321923746,-81.8422040073707,-79.1213482981886,-81.7950817890619
1.02766666666667,-81.7449956773868,-79.1432286472501,-81.7901763993037,-81.8344562271194,-79.1106559771193,-81.7874090958461
1.028,-81.737529980682,-79.1325363434676,-81.7826083025991,-81.8266960287473,-79.0999544231168,-81.7797239837759
1.02833333333333,-81.7300521746693,-79.1218348027873,-81.7750278766986,-81.8189233870898,-79.0892436297225,-81.7720264271205
1.02866666666667,-81.7225622334035,-79.1111240187336,-81.7674350960152,-81.8111382769614,-79.0785235904699,-81.7643164001259
1.029,-81.7150601309129,-79.1004039848228,-81.7598299349385,-81.8033406731562,-79.0677942988842,-81.7565938770155
1.02933333333333,-81.7075458411983,-79.0896746945632,-81.7522123678338,-81.7955305504482,-79.057055748483,-81.7488588319898
1.02966666666667,-81.7000193382344,-79.0789361414548,-81.744582369043,-81.7877078835909,-79.0463079327756,-81.7411112392265
1.03,-81.6924805959689,-79.0681883189895,-81.7369399128843,-81.7798726473178,-79.0355508452633,-81.7333510728811
1.03033333333333,-81.6849295883234,-79.0574312206508,-81.7292849736525,-81.7720248163427,-79.0247844794392,-81.7255783070866
1.03066666666667,-81.677366289193,-79.0466648399141,-81.7216175256194,-81.7641643653596,-79.0140088287883,-81.717792915954
1.031,-81.669790672447,-79.0358891702466,-81.7139375430334,-81.7562912690427,-79.0032238867875,-81.7099948735723
1.03133333333333,-81.6622027119284,-79.0251042051067,-81.7062450001204,-81.7484055020474,-78.9924296469052,-81.7021841540088
1.03166666666667,-81.6546023814549,-79.0143099379448,-81.698539871083,-81.7405070390093,-78.9816261026017,-81.694360731309
1.032,-81.6469896548182,-79.0035063622026,-81.6908221301019,-81.7325958545453,-78.9708132473289,-81.6865245794971
1.03233333333333,-81.6393645057845,-78.9926934713135,-81.6830917513348,-81.7246719232533,-78.9599910745303,-81.678675672576
1.03266666666667,-81.631726908095,-78.9818712587024,-81.6753487089175,-81.7167352197126,-78.9491595776411,-81.6708139845275
1.033,-81.6240768354656,-78.9710397177854,-81.6675929769635,-81.7087857184838,-78.9383187500879,-81.6629394893124
1.03333333333333,-81.6164142615872,-78.9601988419701,-81.6598245295645,-81.7008233941091,-78.9274685852889,-81.6550521608707
1.03366666666667,-81.6087391601258,-78.9493486246555,-81.6520433407905,-81.6928482211129,-78.9166090766538,-81.647151973122
1.034,-81.601051504723,-78.938489059232,-81.6442493846897,-81.684860174001,-78.9057402175836,-81.6392388999654
1.03433333333333,-81.5933512689956,-78.927620139081,-81.636442635289,-81.6768592272617,-78.8948620014707,-81.6313129152796
1.03466666666667,-81.5856384265363,-78.9167418575753,-81.6286230665942,-81.6688453553657,-78.8839744216989,-81.6233739929235
1.035,-81.5779129509135,-78.9058542080788,-81.6207906525897,-81.6608185327657,-78.8730774716433,-81.6154221067359
1.03533333333333,-81.5701748156716,-78.8949571839467,-81.6129453672392,-81.6527787338977,-78.8621711446701,-81.6074572305361
1.03566666666667,-81.5624239943314,-78.8840507785251,-81.6050871844857,-81.6447259331801,-78.851255434137,-81.5994793381238
1.036,-81.5546604603898,-78.8731349851511,-81.5972160782515,-81.6366601050144,-78.8403303333925,-81.5914884032792
1.03633333333333,-81.5468841873203,-78.8622097971531,-81.5893320224386,-81.6285812237855,-78.8293958357766,-81.5834843997635
1.03666666666667,-81.539095148573,-78.8512752078503,-81.5814349909287,-81.6204892638614,-78.8184519346201,-81.5754673013189
1.037,-81.5312933175749,-78.8403312105527,-81.5735249575835,-81.6123841995938,-78.8074986232449,-81.5674370816688
1.03733333333333,-81.5234786677302,-78.8293777985614,-81.565601896245,-81.6042660053181,-78.796535894964,-81.5593937145181
1.03766666666667,-81.5156511724201,-78.8184149651682,-81.5576657807352,-81.5961346553536,-78.7855637430813,-81.5513371735531
1.038,-81.5078108050032,-78.8074427036556,-81.5497165848569,-81.5879901240037,-78.7745821608914,-81.5432674324418
1.03833333333333,-81.4999575388157,-78.7964610072972,-81.5417542823933,-81.5798323855562,-78.7635911416802,-81.5351844648343
1.03866666666667,-81.4920913471716,-78.785469869357,-81.5337788471086,-81.5716614142831,-78.752590678724,-81.527088244363
1.039,-81.4842122033626,-78.7744692830896,-81.5257902527481,-81.5634771844412,-78.7415807652902,-81.5189787446422
1.03933333333333,-81.4763200806588,-78.7634592417406,-81.5177884730382,-81.5552796702722,-78.7305613946366,-81.5108559392691
1.03966666666667,-81.4684149523081,-78.7524397385457,-81.5097734816867,-81.5470688460027,-78.7195325600121,-81.5027198018233
1.04,-81.4604967915374,-78.7414107667315,-81.5017452523831,-81.5388446858444,-78.7084942546558,-81.4945703058676
1.04033333333333,-81.4525655715518,-78.7303723195149,-81.4937037587986,-81.5306071639946,-78.6974464717978,-81.4864074249475
1.04066666666667,-81.4446212655355,-78.7193243901033,-81.4856489745862,-81.5223562546361,-78.6863892046585,-81.4782311325923
1.041,-81.4366638466515,-78.7082669716945,-81.4775808733813,-81.5140919319374,-78.6753224464489,-81.4700414023142
1.04133333333333,-81.4286932880421,-78.6972000574766,-81.4694994288014,-81.505814170053,-78.6642461903705,-81.4618382076096
1.04166666666667,-81.4207095628289,-78.686123640628,-81.4614046144468,-81.4975229431234,-78.6531604296151,-81.4536215219583
1.042,-81.412712644113,-78.6750377143174,-81.4532964039002,-81.4892182252757,-78.6420651573651,-81.4453913188245
1.04233333333333,-81.4047025049755,-78.6639422717038,-81.4451747707273,-81.4808999906233,-78.630960366793,-81.4371475716566
1.04266666666667,-81.3966791184772,-78.6528373059362,-81.437039688477,-81.4725682132664,-78.6198460510617,-81.4288902538871
1.043,-81.3886424576589,-78.6417228101539,-81.4288911306814,-81.4642228672921,-78.6087222033244,-81.4206193389338
1.04333333333333,-81.3805924955421,-78.630598777486,-81.420729070856,-81.4558639267746,-78.5975888167244,-81.4123348001988
1.04366666666667,-81.3725292051285,-78.6194652010521,-81.4125534825,-81.4474913657753,-78.5864458843952,-81.4040366110695
1.044,-81.3644525594006,-78.6083220739612,-81.4043643390965,-81.4391051583433,-78.5752933994603,-81.3957247449185
1.04433333333333,-81.3563625313217,-78.5971693893128,-81.3961616141127,-81.4307052785151,-78.5641313550336,-81.3873991751039
1.04466666666667,-81.3482590938363,-78.5860071401959,-81.3879452809999,-81.4222917003154,-78.5529597442185,-81.3790598749694
1.045,-81.3401422198702,-78.5748353196896,-81.379715313194,-81.4138643977568,-78.5417785601087,-81.3707068178447
1.04533333333333,-81.3320118823305,-78.5636539208626,-81.3714716841153,-81.40542334484,-78.5305877957879,-81.3623399770454
1.04566666666667,-81.3238680541061,-78.5524629367735,-81.3632143671694,-81.3969685155545,-78.5193874443295,-81.3539593258734
1.046,-81.3157107080677,-78.5412623604706,-81.3549433357464,-81.3884998838784,-78.5081774987967,-81.3455648376173
1.04633333333333,-81.3075398170682,-78.5300521849918,-81.346658563222,-81.3800174237785,-78.4969579522426,-81.3371564855522
1.04666666666667,-81.2993553539427,-78.5188324033647,-81.3383600229573,-81.3715211092109,-78.4857287977101,-81.32873424294
1.047,-81.2911572915086,-78.5076030086064,-81.3300476882989,-81.3630109141207,-78.4744900282315,-81.32029808303
1.04733333333333,-81.2829456025663,-78.4963639937235,-81.3217215325793,-81.3544868124428,-78.4632416368292,-81.3118479790586
1.04766666666667,-81.2747202598987,-78.4851153517122,-81.3133815291172,-81.3459487781016,-78.4519836165147,-81.3033839042498
1.048,-81.266481236272,-78.473857075558,-81.3050276512173,-81.3373967850113,-78.4407159602894,-81.2949058318153
1.04833333333333,-81.2582285044358,-78.4625891582359,-81.2966598721711,-81.3288308070764,-78.429438661144,-81.2864137349548
1.04866666666667,-81.2499620371229,-78.45131159271,-81.2882781652563,-81.3202508181916,-78.4181517120589,-81.2779075868563
1.049,-81.2416818070499,-78.4400243719341,-81.2798825037379,-81.311656792242,-78.4068551060037,-81.2693873606958
1.04933333333333,-81.2333877869175,-78.4287274888508,-81.2714728608678,-81.3030487031036,-78.3955488359374,-81.2608530296383
1.04966666666667,-81.2250799494102,-78.4174209363922,-81.2630492098853,-81.2944265246432,-78.3842328948083,-81.2523045668373
1.05,-81.2167582671968,-78.4061047074794,-81.2546115240169,-81.2857902307187,-78.3729072755541,-81.2437419454356
1.05033333333333,-81.2084227129311,-78.3947787950225,-81.2461597764771,-81.2771397951795,-78.3615719711015,-81.235165138565
1.05066666666667,-81.2000732592511,-78.383443191921,-81.2376939404682,-81.2684751918661,-78.3502269743666,-81.2265741193469
1.051,-81.1917098787801,-78.372097891063,-81.2292139891808,-81.2597963946113,-78.3388722782544,-81.2179688608924
1.05133333333333,-81.1833325441262,-78.3607428853257,-81.2207198957936,-81.2511033772396,-78.3275078756592,-81.2093493363024
1.05166666666667,-81.1749412278834,-78.3493781675754,-81.2122116334739,-81.2423961135676,-78.3161337594641,-81.200715518668
1.052,-81.1665359026307,-78.3380037306669,-81.2036891753779,-81.2336745774044,-78.3047499225413,-81.1920673810705
1.05233333333333,-81.1581165409334,-78.326619567444,-81.1951524946506,-81.2249387425516,-78.293356357752,-81.1834048965819
1.05266666666667,-81.1496831153426,-78.3152256707392,-81.1866015644265,-81.2161885828037,-78.2819530579461,-81.1747280382649
1.053,-81.1412355983955,-78.3038220333738,-81.1780363578292,-81.2074240719482,-78.2705400159625,-81.1660367791733
1.05333333333333,-81.132773962616,-78.2924086481577,-81.1694568479721,-81.1986451837657,-78.2591172246287,-81.1573310923521
1.05366666666667,-81.1242981805146,-78.2809855078893,-81.1608630079583,-81.1898518920305,-78.2476846767611,-81.1486109508376
1.054,-81.1158082245886,-78.2695526053558,-81.1522548108812,-81.1810441705103,-78.2362423651646,-81.139876327658
1.05433333333333,-81.1073040673226,-78.2581099333325,-81.1436322298242,-81.1722219929669,-78.224790282633,-81.1311271958332
1.05466666666667,-81.0987856811884,-78.2466574845836,-81.1349952378615,-81.163385333156,-78.2133284219484,-81.1223635283753
1.055,-81.0902530386453,-78.2351952518615,-81.1263438080578,-81.1545341648277,-78.2018567758817,-81.1135852982889
1.05533333333333,-81.0817061121405,-78.2237232279069,-81.1176779134689,-81.1456684617267,-78.1903753371919,-81.1047924785711
1.05566666666667,-81.0731448741091,-78.2122414054489,-81.1089975271417,-81.1367881975924,-78.1788840986269,-81.0959850422116
1.056,-81.0645692969746,-78.2007497772049,-81.1003026221144,-81.127893346159,-78.1673830529225,-81.0871629621933
1.05633333333333,-81.0559793531487,-78.1892483358803,-81.091593171417,-81.1189838811561,-78.1558721928034,-81.0783262114926
1.05666666666667,-81.0473750150319,-78.1777370741689,-81.0828691480712,-81.1100597763087,-78.144351510982,-81.0694747630789
1.057,-81.0387562550139,-78.1662159847524,-81.0741305250908,-81.1011210053372,-78.1328210001593,-81.0606085899158
1.05733333333333,-81.0301230454729,-78.1546850603007,-81.0653772754819,-81.0921675419582,-78.1212806530243,-81.0517276649605
1.05766666666667,-81.021475358777,-78.1431442934717,-81.0566093722432,-81.083199359884,-78.1097304622543,-81.0428319611647
1.058,-81.0128131672837,-78.1315936769111,-81.0478267883659,-81.0742164328235,-78.0981704205145,-81.0339214514744
1.05833333333333,-81.0041364433403,-78.1200332032525,-81.0390294968344,-81.0652187344818,-78.0866005204582,-81.0249961088302
1.05866666666667,-80.9954451592841,-78.1084628651177,-81.0302174706263,-81.0562062385611,-78.0750207547267,-81.0160559061676
1.059,-80.9867392874428,-78.0968826551158,-81.0213906827124,-81.0471789187602,-78.0634311159492,-81.0071008164172
1.05933333333333,-80.9780188001346,-78.0852925658439,-81.0125491060573,-81.0381367487753,-78.0518315967428,-80.9981308125053
1.05966666666667,-80.9692836696684,-78.0736925898869,-81.0036927136197,-81.0290797023,-78.0402221897123,-80.9891458673533
1.06,-80.9605338683441,-78.0620827198171,-80.9948214783519,-81.0200077530254,-78.0286028874505,-80.9801459538788
1.06033333333333,-80.9517693684528,-78.0504629481945,-80.985935373201,-81.0109208746406,-78.0169736825376,-80.9711310449952
1.06066666666667,-80.9429901422771,-78.0388332675665,-80.9770343711085,-81.0018190408327,-78.0053345675417,-80.9621011136125
1.061,-80.9341961620912,-78.0271936704684,-80.9681184450108,-80.9927022252871,-77.9936855350184,-80.9530561326371
1.06133333333333,-80.9253874001613,-78.0155441494224,-80.9591875678392,-80.9835704016878,-77.9820265775111,-80.9439960749721
1.06166666666667,-80.9165638287458,-78.0038846969384,-80.9502417125202,-80.9744235437174,-77.9703576875503,-80.9349209135178
1.062,-80.9077254200953,-77.9922153055134,-80.9412808519763,-80.9652616250579,-77.9586788576542,-80.9258306211717
1.06233333333333,-80.8988721464532,-77.980535967632,-80.9323049591251,-80.9560846193899,-77.9469900803284,-80.9167251708287
1.06266666666667,-80.8900039800558,-77.9688466757657,-80.9233140068806,-80.946892500394,-77.9352913480659,-80.9076045353817
1.063,-80.8811208931326,-77.9571474223734,-80.9143079681529,-80.9376852417503,-77.9235826533467,-80.8984686877213
1.06333333333333,-80.8722228579061,-77.9454381999007,-80.9052868158486,-80.9284628171386,-77.9118639886384,-80.8893176007366
1.06366666666667,-80.8633098465928,-77.9337190007809,-80.896250522871,-80.919225200239,-77.9001353463956,-80.880151247315
1.064,-80.8543818314027,-77.9219898174338,-80.8871990621201,-80.9099723647321,-77.88839671906,-80.8709696003426
1.06433333333333,-80.8454387845403,-77.9102506422662,-80.8781324064933,-80.9007042842989,-77.8766480990606,-80.8617726327046
1.06466666666667,-80.836480678204,-77.8985014676721,-80.8690505288855,-80.8914209326213,-77.8648894788131,-80.8525603172854
1.065,-80.827507484587,-77.8867422860319,-80.8599534021889,-80.8821222833823,-77.8531208507204,-80.8433326269687
1.06533333333333,-80.8185191758774,-77.8749730897132,-80.8508409992939,-80.872808310266,-77.8413422071724,-80.834089534638
1.06566666666667,-80.8095157242581,-77.8631938710701,-80.8417132930889,-80.8634789869583,-77.8295535405455,-80.8248310131768
1.066,-80.8004971019075,-77.8514046224434,-80.8325702564606,-80.8541342871467,-77.8177548432032,-80.8155570354687
1.06633333333333,-80.7914632809997,-77.8396053361606,-80.8234118622945,-80.8447741845207,-77.8059461074959,-80.8062675743977
1.06666666666667,-80.7824142337042,-77.8277960045357,-80.8142380834747,-80.835398652772,-77.7941273257602,-80.7969626028486
1.067,-80.7733499321869,-77.8159766198692,-80.8050488928846,-80.8260076655948,-77.7822984903197,-80.787642093707
1.06733333333333,-80.7642703486098,-77.804147174448,-80.7958442634069,-80.816601196686,-77.7704595934847,-80.7783060198598
1.06766666666667,-80.7551754551317,-77.7923076605457,-80.7866241679236,-80.8071792197454,-77.7586106275517,-80.7689543541952
1.068,-80.746065223908,-77.7804580704219,-80.7773885793171,-80.797741708476,-77.7467515848039,-80.7595870696033
1.06833333333333,-80.7369396270911,-77.7685983963226,-80.7681374704693,-80.7882886365841,-77.7348824575108,-80.7502041389758
1.06866666666667,-80.7277986368308,-77.7567286304801,-80.7588708142626,-80.7788199777796,-77.7230032379284,-80.7408055352068
1.069,-80.7186422252746,-77.7448487651128,-80.7495885835801,-80.7693357057766,-77.7111139182989,-80.7313912311929
1.06933333333333,-80.7094703645676,-77.7329587924252,-80.7402907513056,-80.7598357942928,-77.6992144908508,-80.721961199833
1.06966666666667,-80.7002830268531,-77.7210587046081,-80.7309772903238,-80.7503202170506,-77.6873049477989,-80.7125154140293
1.07,-80.6910801842725,-77.709148493838,-80.721648173521,-80.7407889477768,-77.6753852813438,-80.703053846687
1.07033333333333,-80.681861808966,-77.6972281522775,-80.7123033737847,-80.7312419602031,-77.6634554836727,-80.6935764707148
1.07066666666667,-80.6726278730725,-77.6852976720751,-80.7029428640046,-80.7216792280663,-77.6515155469585,-80.684083259025
1.071,-80.6633783487301,-77.6733570453651,-80.693566617072,-80.7121007251082,-77.63956546336,-80.6745741845339
1.07133333333333,-80.6541132080762,-77.6614062642677,-80.6841746058807,-80.7025064250765,-77.6276052250223,-80.6650492201619
1.07166666666667,-80.6448324232476,-77.6494453208885,-80.674766803327,-80.6928963017243,-77.6156348240758,-80.6555083388339
1.072,-80.6355359663813,-77.6374742073192,-80.6653431823101,-80.683270328811,-77.6036542526373,-80.6459515134796
1.07233333333333,-80.626223809614,-77.6254929156368,-80.6559037157321,-80.6736284801021,-77.591663502809,-80.6363787170334
1.07266666666667,-80.6168959250831,-77.613501437904,-80.6464483764984,-80.6639707293695,-77.5796625666787,-80.6267899224351
1.073,-80.6075522849264,-77.601499766169,-80.6369771375178,-80.6542970503918,-77.5676514363203,-80.6171851026298
1.07333333333333,-80.5981928612827,-77.5894878924653,-80.6274899717032,-80.6446074169549,-77.5556301037927,-80.6075642305684
1.07366666666667,-80.588817626292,-77.5774658088118,-80.6179868519713,-80.6349018028513,-77.5435985611406,-80.5979272792077
1.074,-80.5794265520955,-77.565433507213,-80.6084677512431,-80.6251801818815,-77.5315568003943,-80.5882742215108
1.07433333333333,-80.5700196108362,-77.5533909796584,-80.5989326424442,-80.6154425278532,-77.5195048135693,-80.5786050304471
1.07466666666667,-80.5605967746589,-77.5413382181226,-80.5893814985048,-80.6056888145824,-77.5074425926664,-80.568919678993
1.075,-80.5511580157109,-77.5292752145656,-80.5798142923605,-80.5959190158929,-77.4953701296717,-80.5592181401315
1.07533333333333,-80.5417033061414,-77.5172019609324,-80.5702309969518,-80.5861331056171,-77.4832874165568,-80.5495003868533
1.07566666666667,-80.5322326181029,-77.505118449153,-80.5606315852251,-80.576331057596,-77.4711944452782,-80.5397663921561
1.076,-80.5227459237504,-77.4930246711425,-80.5510160301322,-80.5665128456793,-77.4590912077775,-80.5300161290458
1.07633333333333,-80.5132431952423,-77.4809206188006,-80.5413843046313,-80.556678443726,-77.4469776959814,-80.5202495705359
