"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.019,-81.6381600574769,-79.0078313401564,-81.6730682105109,-81.674994856678,-79.0343011321369,-81.6123337652348
1.01933333333333,-81.6300903432367,-78.9966758925718,-81.6647386601425,-81.6668924341862,-79.0231749107934,-81.6042007807817
1.01966666666667,-81.6220083495037,-78.9855132164577,-81.6563967443678,-81.6587775740709,-79.0120414145501,-81.5960554634078
1.02,-81.6139140553553,-78.9743433047351,-81.6480424432473,-81.6506502554859,-79.0009006363345,-81.5878977925865
1.02033333333333,-81.6058074398626,-78.963166150316,-81.6396757368399,-81.6425104575801,-78.9897525690653,-81.5797277477864
1.02066666666667,-81.5976884820898,-78.9519817461029,-81.6312966052023,-81.6343581594977,-78.978597205652,-81.5715453084716
1.021,-81.5895571610945,-78.9407900849893,-81.6229050283897,-81.6261933403786,-78.9674345389951,-81.5633504541014
1.02133333333333,-81.5814134559283,-78.9295911598594,-81.6145009864556,-81.6180159793585,-78.9562645619857,-81.555143164131
1.02166666666667,-81.5732573456365,-78.9183849635881,-81.6060844594524,-81.6098260555687,-78.9450872675059,-81.5469234180113
1.022,-81.5650888092585,-78.907171489041,-81.5976554274309,-81.6016235481368,-78.9339026484285,-81.5386911951894
1.02233333333333,-81.5569078258277,-78.8959507290744,-81.5892138704409,-81.5934084361865,-78.9227106976173,-81.5304464751081
1.02266666666667,-81.5487143743718,-78.884722676535,-81.5807597685312,-81.5851806988378,-78.9115114079264,-81.5221892372067
1.023,-81.540508433913,-78.8734873242606,-81.5722931017498,-81.5769403152072,-78.900304772201,-81.5139194609209
1.02333333333333,-81.5322899834682,-78.862244665079,-81.5638138501441,-81.5686872644079,-78.8890907832768,-81.5056371256829
1.02366666666667,-81.5240590020486,-78.850994691809,-81.5553219937608,-81.5604215255497,-78.8778694339802,-81.4973422109215
1.024,-81.5158154686607,-78.8397373972597,-81.5468175126462,-81.5521430777397,-78.8666407171282,-81.4890346960625
1.02433333333333,-81.5075593623059,-78.8284727742308,-81.5383003868463,-81.5438519000818,-78.8554046255284,-81.4807145605286
1.02466666666667,-81.4992906619807,-78.8172008155124,-81.5297705964072,-81.5355479716774,-78.844161151979,-81.4723817837397
1.025,-81.4910093466768,-78.805921513885,-81.5212281213749,-81.5272312716251,-78.8329102892687,-81.4640363451128
1.02533333333333,-81.4827153953818,-78.7946348621196,-81.5126729417954,-81.5189017790213,-78.8216520301768,-81.4556782240627
1.02566666666667,-81.4744087870785,-78.7833408529777,-81.5041050377152,-81.5105594729599,-78.810386367473,-81.4473074000014
1.026,-81.4660895007457,-78.7720394792109,-81.4955243891814,-81.5022043325329,-78.7991132939174,-81.438923852339
1.02633333333333,-81.4577575153579,-78.7607307335612,-81.4869309762414,-81.4938363368304,-78.7878328022607,-81.4305275604831
1.02666666666667,-81.449412809886,-78.7494146087611,-81.4783247789434,-81.4854554649403,-78.7765448852439,-81.4221185038397
1.027,-81.4410553632968,-78.7380910975331,-81.4697057773368,-81.4770616959495,-78.7652495355984,-81.4136966618127
1.02733333333333,-81.4326851545537,-78.7267601925901,-81.4610739514718,-81.4686550089429,-78.7539467460458,-81.4052620138047
1.02766666666667,-81.4243021626164,-78.7154218866351,-81.4524292813997,-81.4602353830044,-78.7426365092983,-81.3968145392164
1.028,-81.4159063664417,-78.7040761723614,-81.4437717471733,-81.4518027972165,-78.7313188180581,-81.3883542174474
1.02833333333333,-81.4074977449827,-78.6927230424525,-81.4351013288469,-81.4433572306609,-78.7199936650178,-81.3798810278961
1.02866666666667,-81.39907627719,-78.6813624895818,-81.4264180064763,-81.4348986624185,-78.7086610428603,-81.3713949499598
1.029,-81.3906419420108,-78.669994506413,-81.4177217601193,-81.4264270715693,-78.6973209442585,-81.3628959630348
1.02933333333333,-81.3821947183902,-78.6586190855999,-81.4090125698353,-81.4179424371931,-78.6859733618756,-81.3543840465168
1.02966666666667,-81.3737345852702,-78.647236219786,-81.400290415686,-81.409444738369,-78.674618288365,-81.345859179801
1.03,-81.3652615215908,-78.6358459016053,-81.3915552777354,-81.4009339541762,-78.66325571637,-81.3373213422819
1.03033333333333,-81.3567755062895,-78.6244481236813,-81.3828071360495,-81.3924100636937,-78.6518856385242,-81.3287705133541
1.03066666666667,-81.3482765183019,-78.6130428786279,-81.3740459706973,-81.3838730460008,-78.6405080474511,-81.3202066724117
1.031,-81.3397645365615,-78.6016301590486,-81.3652717617501,-81.3753228801769,-78.6291229357643,-81.311629798849
1.03133333333333,-81.3312395400003,-78.5902099575368,-81.356484489282,-81.366759545302,-78.6177302960674,-81.3030398720606
1.03166666666667,-81.3227015075483,-78.5787822666761,-81.3476841333704,-81.3581830204568,-78.6063301209539,-81.2944368714413
1.032,-81.3141504181343,-78.5673470790394,-81.3388706740954,-81.3495932847225,-78.5949224030072,-81.2858207763864
1.03233333333333,-81.3055862506858,-78.5559043871899,-81.3300440915407,-81.3409903171814,-78.5835071348009,-81.2771915662919
1.03266666666667,-81.2970089841291,-78.5444541836803,-81.3212043657933,-81.3323740969171,-78.572084308898,-81.2685492205547
1.033,-81.2884185973894,-78.532996461053,-81.3123514769435,-81.3237446030142,-78.5606539178518,-81.2598937185726
1.03333333333333,-81.2798150693914,-78.5215312118404,-81.3034854050857,-81.3151018145589,-78.5492159542051,-81.2512250397443
1.03366666666667,-81.2711983790586,-78.5100584285642,-81.2946061303178,-81.3064457106389,-78.5377704104905,-81.2425431634702
1.034,-81.2625685053145,-78.4985781037361,-81.285713632742,-81.2977762703438,-78.5263172792306,-81.2338480691519
1.03433333333333,-81.2539254270819,-78.4870902298572,-81.2768078924644,-81.2890934727649,-78.5148565529374,-81.2251397361927
1.03466666666667,-81.2452691232837,-78.4755947994182,-81.2678888895957,-81.280397296996,-78.5033882241128,-81.2164181439974
1.035,-81.2365995728424,-78.4640918048995,-81.2589566042507,-81.2716877221327,-78.4919122852484,-81.2076832719731
1.03533333333333,-81.2279167546809,-78.4525812387708,-81.250011016549,-81.2629647272733,-78.4804287288253,-81.1989350995286
1.03566666666667,-81.2192206477224,-78.4410630934916,-81.241052106615,-81.2542282915187,-78.4689375473142,-81.1901736060753
1.036,-81.2105112308903,-78.4295373615107,-81.2320798545777,-81.2454783939725,-78.4574387331754,-81.1813987710266
1.03633333333333,-81.2017884831089,-78.4180040352661,-81.2230942405717,-81.2367150137412,-78.4459322788587,-81.1726105737988
1.03666666666667,-81.1930523833029,-78.4064631071857,-81.2140952447361,-81.2279381299345,-78.4344181768036,-81.1638089938107
1.037,-81.1843029103982,-78.3949145696864,-81.2050828472161,-81.2191477216651,-78.4228964194388,-81.154994010484
1.03733333333333,-81.1755400433218,-78.3833584151746,-81.1960570281617,-81.2103437680495,-78.4113669991825,-81.1461656032435
1.03766666666667,-81.1667637610017,-78.3717946360459,-81.1870177677289,-81.2015262482075,-78.3998299084426,-81.137323751517
1.038,-81.1579740423676,-78.3602232246852,-81.1779650460796,-81.1926951412628,-78.388285139616,-81.1284684347358
1.03833333333333,-81.1491708663505,-78.3486441734669,-81.1688988433815,-81.183850426343,-78.3767326850892,-81.1195996323347
1.03866666666667,-81.1403542118833,-78.3370574747541,-81.1598191398083,-81.1749920825797,-78.3651725372378,-81.1107173237521
1.039,-81.1315240579008,-78.3254631208996,-81.1507259155401,-81.1661200891089,-78.3536046884268,-81.1018214884303
1.03933333333333,-81.1226803833398,-78.3138611042451,-81.1416191507634,-81.157234425071,-78.3420291310106,-81.0929121058154
1.03966666666667,-81.1138231671392,-78.3022514171214,-81.1324988256713,-81.1483350696109,-78.3304458573327,-81.0839891553578
1.04,-81.1049523882404,-78.2906340518485,-81.1233649204634,-81.1394220018784,-78.3188548597256,-81.0750526165123
1.04033333333333,-81.0960680255874,-78.2790090007354,-81.1142174153463,-81.1304952010282,-78.3072561305113,-81.0661024687378
1.04066666666667,-81.0871700581268,-78.26737625608,-81.1050562905336,-81.1215546462199,-78.2956496620006,-81.0571386914982
1.041,-81.0782584648081,-78.2557358101695,-81.095881526246,-81.1126003166187,-78.2840354464937,-81.048161264262
1.04133333333333,-81.0693332245839,-78.2440876552797,-81.0866931027115,-81.1036321913949,-78.2724134762796,-81.0391701665027
1.04166666666667,-81.0603943164098,-78.2324317836755,-81.0774910001658,-81.0946502497247,-78.2607837436365,-81.0301653776989
1.042,-81.0514417192448,-78.2207681876108,-81.0682751988518,-81.08565447079,-78.2491462408315,-81.0211468773344
1.04233333333333,-81.0424754120518,-78.2090968593282,-81.0590456790205,-81.0766448337785,-78.2375009601207,-81.0121146448984
1.04266666666667,-81.0334953737968,-78.1974177910592,-81.0498024209306,-81.0676213178841,-78.2258478937492,-81.0030686598859
1.043,-81.02450158345,-78.185730975024,-81.0405454048489,-81.058583902307,-78.2141870339508,-80.9940089017975
1.04333333333333,-81.0154940199856,-78.1740364034316,-81.0312746110505,-81.0495325662539,-78.2025183729483,-80.9849353501396
1.04366666666667,-81.0064726623819,-78.1623340684799,-81.0219900198187,-81.040467288938,-78.1908419029534,-80.9758479844248
1.044,-80.9974374896216,-78.1506239623553,-81.0126916114456,-81.0313880495794,-78.1791576161665,-80.9667467841721
1.04433333333333,-80.9883884806917,-78.1389060772327,-81.0033793662316,-81.022294827405,-78.1674655047767,-80.9576317289065
1.04466666666667,-80.9793256145842,-78.1271804052762,-80.9940532644862,-81.0131876016489,-78.155765560962,-80.9485027981599
1.045,-80.9702488702958,-78.1154469386379,-80.9847132865277,-81.0040663515528,-78.144057776889,-80.9393599714708
1.04533333333333,-80.961158226828,-78.1037056694587,-80.9753594126835,-80.9949310563653,-78.1323421447129,-80.9302032283845
1.04566666666667,-80.9520536631879,-78.0919565898681,-80.9659916232903,-80.9857816953431,-78.1206186565776,-80.9210325484535
1.046,-80.9429351583873,-78.080199691984,-80.9566098986944,-80.9766182477504,-78.1088873046156,-80.9118479112374
1.04633333333333,-80.9338026914443,-78.0684349679127,-80.9472142192514,-80.9674406928597,-78.0971480809481,-80.9026492963031
1.04666666666667,-80.9246562413819,-78.0566624097491,-80.9378045653267,-80.9582490099513,-78.0854009776846,-80.8934366832252
1.047,-80.9154957872294,-78.0448820095764,-80.9283809172956,-80.949043178314,-78.0736459869231,-80.8842100515859
1.04733333333333,-80.9063213080219,-78.0330937594661,-80.9189432555434,-80.939823177245,-78.0618831007502,-80.8749693809752
1.04766666666667,-80.8971327828008,-78.021297651478,-80.9094915604656,-80.9305889860503,-78.050112311241,-80.8657146509912
1.048,-80.8879301906137,-78.0094936776604,-80.9000258124678,-80.9213405840447,-78.0383336104586,-80.8564458412401
1.04833333333333,-80.8787135105147,-77.9976818300496,-80.8905459919664,-80.9120779505517,-78.0265469904549,-80.8471629313366
1.04866666666667,-80.8694827215645,-77.9858621006704,-80.8810520793882,-80.9028010649044,-78.01475244327,-80.8378659009036
1.049,-80.8602378028309,-77.9740344815354,-80.8715440551708,-80.8935099064448,-78.002949960932,-80.8285547295729
1.04933333333333,-80.8509787333884,-77.9621989646457,-80.8620218997628,-80.8842044545249,-77.9911395354577,-80.8192293969852
1.04966666666667,-80.8417054923187,-77.9503555419903,-80.8524855936236,-80.8748846885059,-77.9793211588518,-80.8098898827899
1.05,-80.8324180587109,-77.9385042055465,-80.8429351172242,-80.8655505877591,-77.9674948231073,-80.8005361666456
1.05033333333333,-80.8231164116616,-77.9266449472793,-80.8333704510466,-80.8562021316657,-77.9556605202053,-80.7911682282205
1.05066666666667,-80.8138005302749,-77.9147777591422,-80.8237915755845,-80.8468392996171,-77.943818242115,-80.7817860471921
1.051,-80.804470393663,-77.9029026330761,-80.8141984713433,-80.8374620710153,-77.9319679807939,-80.7723896032473
1.05133333333333,-80.7951259809458,-77.8910195610103,-80.80459111884,-80.8280704252724,-77.9201097281873,-80.7629788760831
1.05166666666667,-80.7857672712515,-77.8791285348618,-80.7949694986038,-80.8186643418114,-77.9082434762284,-80.7535538454063
1.052,-80.7763942437165,-77.8672295465355,-80.7853335911758,-80.8092438000663,-77.8963692168388,-80.744114490934
1.05233333333333,-80.7670068774858,-77.8553225879241,-80.7756833771094,-80.7998087794818,-77.8844869419276,-80.7346607923934
1.05266666666667,-80.7576051517132,-77.8434076509081,-80.7660188369706,-80.7903592595141,-77.872596643392,-80.7251927295222
1.053,-80.7481890455608,-77.8314847273559,-80.7563399513376,-80.7808952196306,-77.860698313117,-80.7157102820686
1.05333333333333,-80.7387585382003,-77.8195538091234,-80.7466467008015,-80.7714166393104,-77.8487919429757,-80.7062134297917
1.05366666666667,-80.729313608812,-77.8076148880543,-80.7369390659664,-80.761923498044,-77.8368775248285,-80.6967021524615
1.054,-80.7198542365861,-77.7956679559801,-80.7272170274489,-80.7524157753341,-77.8249550505239,-80.6871764298592
1.05433333333333,-80.7103804007217,-77.7837130047195,-80.7174805658793,-80.7428934506953,-77.813024511898,-80.6776362417769
1.05466666666667,-80.7008920804278,-77.7717500260793,-80.7077296619008,-80.7333565036544,-77.8010859007748,-80.6680815680184
1.055,-80.6913892549234,-77.7597790118534,-80.6979642961701,-80.7238049137506,-77.7891392089655,-80.658512388399
1.05533333333333,-80.6818719034371,-77.7477999538235,-80.6881844493577,-80.7142386605356,-77.7771844282694,-80.6489286827457
1.05566666666667,-80.672340005208,-77.7358128437587,-80.6783901021475,-80.7046577235741,-77.765221550473,-80.6393304308975
1.056,-80.6627935394852,-77.7238176734153,-80.6685812352375,-80.6950620824432,-77.7532505673505,-80.6297176127053
1.05633333333333,-80.6532324855285,-77.7118144345373,-80.6587578293396,-80.6854517167334,-77.7412714706636,-80.6200902080322
1.05666666666667,-80.6436568226082,-77.699803118856,-80.6489198651798,-80.6758266060484,-77.7292842521614,-80.6104481967538
1.057,-80.6340665300056,-77.6877837180898,-80.6390673234987,-80.6661867300052,-77.7172889035806,-80.6007915587583
1.05733333333333,-80.6244615870128,-77.6757562239447,-80.629200185051,-80.6565320682343,-77.705285416645,-80.5911202739462
1.05766666666667,-80.6148419729329,-77.6637206281137,-80.6193184306061,-80.6468626003801,-77.693273783066,-80.5814343222314
1.058,-80.6052076670807,-77.6516769222771,-80.6094220409483,-80.6371783061009,-77.6812539945421,-80.5717336835403
1.05833333333333,-80.5955586487822,-77.6396250981024,-80.5995109968766,-80.6274791650688,-77.6692260427594,-80.5620183378128
1.05866666666667,-80.585894897375,-77.6275651472442,-80.589585279205,-80.6177651569703,-77.6571899193908,-80.552288265002
1.059,-80.5762163922086,-77.6154970613442,-80.579644868763,-80.6080362615064,-77.6451456160966,-80.5425434450746
1.05933333333333,-80.5665231126445,-77.6034208320311,-80.5696897463949,-80.5982924583925,-77.6330931245245,-80.5327838580107
1.05966666666667,-80.5568150380562,-77.5913364509206,-80.5597198929608,-80.5885337273587,-77.621032436309,-80.5230094838044
1.06,-80.5470921478297,-77.5792439096156,-80.5497352893364,-80.5787600481502,-77.6089635430718,-80.5132203024638
1.06033333333333,-80.5373544213632,-77.5671431997057,-80.539735916413,-80.568971400527,-77.5968864364216,-80.503416294011
1.06066666666667,-80.5276018380676,-77.5550343127675,-80.5297217550978,-80.5591677642645,-77.5848011079542,-80.4935974384825
1.061,-80.5178343773667,-77.5429172403645,-80.5196927863142,-80.5493491191535,-77.5727075492522,-80.483763715929
1.06133333333333,-80.5080520186971,-77.5307919740469,-80.5096489910016,-80.5395154450001,-77.5606057518854,-80.4739151064162
1.06166666666667,-80.4982547415087,-77.5186585053518,-80.4995903501157,-80.5296667216266,-77.5484957074103,-80.464051590024
1.062,-80.4884425252644,-77.506516825803,-80.4895168446288,-80.5198029288707,-77.5363774073702,-80.4541731468478
1.06233333333333,-80.4786153494408,-77.494366926911,-80.4794284555295,-80.5099240465864,-77.5242508432954,-80.4442797569977
1.06266666666667,-80.468773193528,-77.4822088001731,-80.4693251638236,-80.5000300546438,-77.5121160067028,-80.434371400599
1.063,-80.4589160370298,-77.4700424370731,-80.4592069505332,-80.4901209329296,-77.4999728890962,-80.4244480577926
1.06333333333333,-80.449043859464,-77.4578678290813,-80.4490737966978,-80.4801966613467,-77.4878214819659,-80.4145097087348
1.06366666666667,-80.4391566403625,-77.4456849676547,-80.438925683374,-80.470257219815,-77.4756617767891,-80.4045563335976
1.064,-80.4292543592713,-77.4334938442369,-80.4287625916356,-80.4603025882711,-77.4634937650294,-80.3945879125689
1.06433333333333,-80.4193369957512,-77.4212944502577,-80.4185845025739,-80.4503327466687,-77.4513174381371,-80.3846044258525
1.06466666666667,-80.4094045293771,-77.4090867771336,-80.4083913972975,-80.4403476749787,-77.4391327875489,-80.3746058536684
1.065,-80.3994569397389,-77.3968708162672,-80.3981832569333,-80.4303473531892,-77.4269398046883,-80.3645921762529
1.06533333333333,-80.3894942064414,-77.3846465590478,-80.3879600626253,-80.4203317613061,-77.4147384809649,-80.354563373859
1.06566666666667,-80.3795163091043,-77.3724139968508,-80.3777217955359,-80.4103008793527,-77.4025288077749,-80.3445194267558
1.066,-80.3695232273628,-77.3601731210379,-80.3674684368457,-80.4002546873704,-77.3903107765008,-80.3344603152297
1.06633333333333,-80.3595149408672,-77.3479239229571,-80.3571999677532,-80.3901931654184,-77.3780843785116,-80.3243860195837
1.06666666666667,-80.3494914292834,-77.3356663939424,-80.3469163694756,-80.380116293574,-77.3658496051625,-80.314296520138
1.067,-80.3394526722931,-77.3234005253141,-80.3366176232484,-80.370024051933,-77.3536064477948,-80.30419179723
1.06733333333333,-80.329398649594,-77.3111263083787,-80.3263037103258,-80.3599164206097,-77.3413548977363,-80.2940718312146
1.06766666666667,-80.3193293408993,-77.2988437344287,-80.315974611981,-80.349793379737,-77.3290949463008,-80.2839366024639
1.068,-80.3092447259389,-77.2865527947424,-80.3056303095057,-80.3396549094663,-77.3168265847881,-80.2737860913681
1.06833333333333,-80.2991447844589,-77.2742534805843,-80.2952707842111,-80.3295009899684,-77.3045498044845,-80.263620278335
1.06866666666667,-80.2890294962217,-77.261945783205,-80.2848960174272,-80.319331601433,-77.292264596662,-80.2534391437904
1.069,-80.2788988410065,-77.2496296938407,-80.2745059905036,-80.3091467240691,-77.2799709525787,-80.2432426681783
1.06933333333333,-80.2687527986095,-77.2373052037136,-80.2641006848092,-80.2989463381051,-77.2676688634787,-80.233030831961
1.06966666666667,-80.2585913488435,-77.2249723040316,-80.2536800817325,-80.288730423789,-77.255358320592,-80.2228036156192
1.07,-80.2484144715386,-77.2126309859887,-80.2432441626817,-80.2784989613886,-77.2430393151346,-80.2125609996521
1.07033333333333,-80.2382221465423,-77.2002812407643,-80.232792909085,-80.2682519311915,-77.230711838308,-80.2023029645778
1.07066666666667,-80.2280143537193,-77.1879230595236,-80.2223263023904,-80.2579893135054,-77.2183758813,-80.1920294909331
1.071,-80.2177910729522,-77.1755564334175,-80.211844324066,-80.2477110886583,-77.2060314352838,-80.1817405592741
1.07133333333333,-80.207552284141,-77.1631813535825,-80.2013469556001,-80.2374172369985,-77.1936784914185,-80.1714361501759
1.07166666666667,-80.1972979672039,-77.1507978111406,-80.1908341785016,-80.2271077388946,-77.1813170408486,-80.1611162442328
1.072,-80.1870281020769,-77.1384057971994,-80.1803059742997,-80.2167825747362,-77.1689470747046,-80.1507808220588
1.07233333333333,-80.1767426687146,-77.126005302852,-80.1697623245441,-80.2064417249336,-77.1565685841024,-80.1404298642874
1.07266666666667,-80.1664416470895,-77.1135963191768,-80.1592032108056,-80.1960851699181,-77.1441815601433,-80.1300633515719
1.073,-80.1561250171929,-77.1011788372377,-80.1486286146753,-80.1857128901421,-77.1317859939145,-80.1196812645856
1.07333333333333,-80.1457927590348,-77.0887528480841,-80.1380385177659,-80.1753248660792,-77.1193818764883,-80.1092835840217
1.07366666666667,-80.1354448526439,-77.0763183427504,-80.127432901711,-80.1649210782246,-77.1069691989226,-80.0988702905936
1.074,-80.125081278068,-77.0638753122565,-80.1168117481651,-80.154501507095,-77.0945479522605,-80.0884413650352
1.07433333333333,-80.1147020153739,-77.0514237476073,-80.1061750388046,-80.1440661332288,-77.0821181275307,-80.0779967881007
1.07466666666667,-80.1043070446478,-77.0389636397933,-80.0955227553271,-80.1336149371863,-77.0696797157469,-80.0675365405651
1.075,-80.0938963459953,-77.0264949797897,-80.0848548794518,-80.12314789955,-77.0572327079084,-80.0570606032241
1.07533333333333,-80.0834698995415,-77.014017758557,-80.0741713929198,-80.1126650009243,-77.0447770949993,-80.0465689568941
1.07566666666667,-80.0730276854315,-77.0015319670407,-80.0634722774938,-80.1021662219362,-77.0323128679891,-80.036061582413
1.076,-80.0625696838299,-76.9890375961713,-80.0527575149587,-80.0916515432349,-77.0198400178324,-80.0255384606396
1.07633333333333,-80.0520958749217,-76.9765346368643,-80.0420270871215,-80.0811209454926,-77.0073585354687,-80.0149995724539
