"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-82.2469849232788,-80.0669831720373,-82.2286373002478,-82.2958704074179,-80.0630630705491,-82.2308257293695
1.01033333333333,-82.2398408294717,-80.056037162751,-82.2216441122386,-82.2886233568551,-80.0521126865124,-82.2236060394848
1.01066666666667,-82.23268689655,-80.0450837642416,-82.2146412192442,-82.2813660745686,-80.0411549106892,-82.2163762001997
1.011,-82.2255231010016,-80.034122967714,-82.2076285974028,-82.2740985361623,-80.0301897342601,-82.2091361874528
1.01133333333333,-82.2183494192696,-80.0231547643624,-82.2006062228061,-82.2668207171972,-80.0192171483945,-82.2018859771409
1.01166666666667,-82.2111658277525,-80.01217914537,-82.1935740714992,-82.2595325931915,-80.0082371442512,-82.1946255451189
1.012,-82.203972302804,-80.0011961019091,-82.1865321194809,-82.2522341396207,-79.9972497129778,-82.1873548672004
1.01233333333333,-82.196768820733,-79.9902056251412,-82.179480342703,-82.2449253319174,-79.9862548457113,-82.1800739191568
1.01266666666667,-82.1895553578039,-79.9792077062169,-82.1724187170711,-82.2376061454718,-79.9752525335774,-82.1727826767183
1.013,-82.1823318902365,-79.9682023362758,-82.1653472184445,-82.2302765556313,-79.964242767691,-82.1654811155734
1.01333333333333,-82.1750983942058,-79.9571895064464,-82.1582658226356,-82.2229365377008,-79.953225539156,-82.1581692113691
1.01366666666667,-82.1678548458425,-79.9461692078465,-82.1511745054108,-82.2155860669427,-79.942200839065,-82.1508469397109
1.014,-82.1606012212324,-79.9351414315825,-82.1440732424899,-82.2082251185769,-79.9311686584998,-82.143514276163
1.01433333333333,-82.1533374964171,-79.92410616875,-82.1369620095463,-82.200853667781,-79.920128988531,-82.1361711962482
1.01466666666667,-82.1460636473937,-79.9130634104336,-82.1298407822072,-82.1934716896901,-79.909081820218,-82.1288176754479
1.015,-82.1387796501147,-79.9020131477064,-82.1227095360533,-82.1860791593973,-79.8980271446091,-82.1214536892024
1.01533333333333,-82.1314854804882,-79.8909553716308,-82.1155682466191,-82.1786760519532,-79.8869649527415,-82.1140792129108
1.01566666666667,-82.1241811143782,-79.8798900732577,-82.1084168893931,-82.1712623423664,-79.8758952356411,-82.1066942219311
1.016,-82.1168665276041,-79.868817243627,-82.1012554398172,-82.1638380056032,-79.8648179843226,-82.0992986915799
1.01633333333333,-82.1095416959409,-79.8577368737673,-82.0940838732871,-82.1564030165881,-79.8537331897894,-82.0918925971334
1.01666666666667,-82.1022065951197,-79.8466489546961,-82.0869021651526,-82.1489573502035,-79.8426408430335,-82.0844759138262
1.017,-82.0948612008271,-79.8355534774194,-82.0797102907174,-82.1415009812898,-79.8315409350359,-82.0770486168524
1.01733333333333,-82.0875054887057,-79.824450432932,-82.0725082252388,-82.1340338846457,-79.8204334567659,-82.0696106813652
1.01766666666667,-82.0801394343537,-79.8133398122175,-82.0652959439282,-82.1265560350281,-79.8093183991817,-82.062162082477
1.018,-82.0727630133256,-79.802221606248,-82.0580734219511,-82.119067407152,-79.79819575323,-82.0547027952594
1.01833333333333,-82.0653762011313,-79.7910958059842,-82.050840634427,-82.1115679756908,-79.7870655098459,-82.0472327947435
1.01866666666667,-82.0579789732373,-79.7799624023755,-82.0435975564291,-82.1040577152764,-79.7759276599534,-82.0397520559197
1.019,-82.0505713050657,-79.7688213863597,-82.0363441629853,-82.0965366004992,-79.7647821944647,-82.032260553738
1.01933333333333,-82.0431531719947,-79.7576727488635,-82.0290804290771,-82.0890046059081,-79.7536291042806,-82.0247582631079
1.01966666666667,-82.0357245493589,-79.7465164808016,-82.0218063296404,-82.0814617060104,-79.7424683802905,-82.0172451588985
1.02,-82.0282854124489,-79.7353525730776,-82.0145218395654,-82.0739078752724,-79.7313000133719,-82.0097212159386
1.02033333333333,-82.0208357365113,-79.7241810165832,-82.0072269336964,-82.0663430881191,-79.720123994391,-82.0021864090167
1.02066666666667,-82.0133754967494,-79.7130018021989,-81.9999215868321,-82.0587673189341,-79.7089403142023,-81.9946407128812
1.021,-82.0059046683225,-79.7018149207932,-81.9926057737256,-82.0511805420602,-79.6977489636486,-81.9870841022404
1.02133333333333,-81.9984232263463,-79.6906203632234,-81.9852794690842,-82.043582731799,-79.686549933561,-81.9795165517626
1.02166666666667,-81.990931145893,-79.6794181203347,-81.9779426475698,-82.0359738624112,-79.675343214759,-81.9719380360761
1.022,-81.9834284019914,-79.6682081829608,-81.970595283799,-82.0283539081167,-79.6641287980502,-81.9643485297692
1.02233333333333,-81.9759149696265,-79.6569905419238,-81.9632373523423,-82.0207228430945,-79.6529066742306,-81.9567480073906
1.02266666666667,-81.9683908237401,-79.645765188034,-81.9558688277256,-82.013080641483,-79.6416768340844,-81.9491364434491
1.023,-81.9608559392305,-79.6345321120897,-81.9484896844288,-82.0054272773799,-79.6304392683837,-81.9415138124141
1.02333333333333,-81.9533102909529,-79.6232913048776,-81.9410998968868,-81.9977627248424,-79.619193967889,-81.933880088715
1.02366666666667,-81.9457538537191,-79.6120427571725,-81.9336994394892,-81.9900869578871,-79.6079409233489,-81.9262352467422
1.024,-81.9381866022976,-79.6007864597374,-81.9262882865804,-81.9823999504905,-79.5966801255,-81.9185792608462
1.02433333333333,-81.930608511414,-79.5895224033232,-81.9188664124596,-81.9747016765885,-79.5854115650671,-81.9109121053385
1.02466666666667,-81.9230195557507,-79.5782505786693,-81.9114337913809,-81.9669921100771,-79.5741352327628,-81.9032337544912
1.025,-81.915419709947,-79.5669709765027,-81.9039903975535,-81.9592712248118,-79.5628511192879,-81.8955441825373
1.02533333333333,-81.9078089485995,-79.5556835875385,-81.8965362051416,-81.9515389946085,-79.551559215331,-81.8878433636708
1.02566666666667,-81.9001872462616,-79.5443884024801,-81.8890711882642,-81.9437953932427,-79.5402595115688,-81.8801312720463
1.026,-81.892554577444,-79.5330854120184,-81.8815953209959,-81.9360403944503,-79.5289519986658,-81.87240788178
1.02633333333333,-81.8849109166148,-79.5217746068325,-81.8741085773661,-81.9282739719276,-79.5176366672743,-81.8646731669489
1.02666666666667,-81.8772562381992,-79.5104559775895,-81.8666109313598,-81.9204960993307,-79.5063135080348,-81.8569271015915
1.027,-81.8695905165798,-79.499129514944,-81.859102356917,-81.9127067502767,-79.4949825115752,-81.8491696597073
1.02733333333333,-81.8619137260967,-79.4877952095388,-81.8515828279334,-81.9049058983428,-79.4836436685113,-81.8414008152577
1.02766666666667,-81.8542258410476,-79.4764530520043,-81.8440523182598,-81.8970935170669,-79.4722969694468,-81.8336205421652
1.028,-81.8465268356874,-79.4651030329587,-81.8365108017029,-81.8892695799477,-79.4609424049729,-81.8258288143143
1.02833333333333,-81.8388166842292,-79.4537451430079,-81.8289582520248,-81.8814340604448,-79.4495799656689,-81.8180256055509
1.02866666666667,-81.8310953608434,-79.4423793727457,-81.8213946429433,-81.8735869319783,-79.4382096421012,-81.8102108896827
1.029,-81.8233628396583,-79.4310057127534,-81.8138199481318,-81.8657281679295,-79.4268314248242,-81.8023846404796
1.02933333333333,-81.8156190947602,-79.4196241536001,-81.8062341412197,-81.8578577416411,-79.4154453043799,-81.7945468316733
1.02966666666667,-81.807864100193,-79.4082346858422,-81.7986371957921,-81.8499756264165,-79.4040512712977,-81.7866974369575
1.03,-81.8000978299592,-79.3968373000241,-81.7910290853901,-81.8420817955206,-79.3926493160946,-81.7788364299882
1.03033333333333,-81.7923202580187,-79.3854319866774,-81.7834097835109,-81.8341762221798,-79.3812394292753,-81.7709637843837
1.03066666666667,-81.7845313582902,-79.3740187363216,-81.7757792636076,-81.8262588795819,-79.3698216013316,-81.7630794737246
1.031,-81.7767311046502,-79.3625975394633,-81.7681374990896,-81.8183297408763,-79.3583958227429,-81.7551834715541
1.03133333333333,-81.7689194709338,-79.3511683865969,-81.7604844633225,-81.810388779174,-79.3469620839763,-81.747275751378
1.03166666666667,-81.7610964309343,-79.3397312682039,-81.7528201296282,-81.8024359675482,-79.3355203754859,-81.7393562866645
1.032,-81.7532619584038,-79.3282861747534,-81.745144471285,-81.7944712790337,-79.3240706877132,-81.7314250508451
1.03233333333333,-81.7454160270526,-79.316833096702,-81.7374574615278,-81.7864946866273,-79.3126130110872,-81.7234820173137
1.03266666666667,-81.73755861055,-79.3053720244933,-81.7297590735478,-81.7785061632882,-79.3011473360241,-81.7155271594275
1.033,-81.7296896825238,-79.2939029485583,-81.7220492804929,-81.7705056819376,-79.2896736529272,-81.7075604505067
1.03333333333333,-81.7218092165608,-79.2824258593156,-81.714328055468,-81.7624932154595,-79.2781919521873,-81.6995818638349
1.03366666666667,-81.7139171862065,-79.2709407471705,-81.7065953715344,-81.7544687366998,-79.2667022241821,-81.6915913726587
1.034,-81.7060135649658,-79.2594476025159,-81.6988512017105,-81.7464322184674,-79.2552044592766,-81.6835889501884
1.03433333333333,-81.6980983263022,-79.2479464157317,-81.6910955189718,-81.7383836335339,-79.2436986478229,-81.6755745695977
1.03466666666667,-81.6901714436388,-79.2364371771851,-81.6833282962505,-81.7303229546336,-79.2321847801603,-81.6675482040241
1.035,-81.6822328903579,-79.2249198772301,-81.6755495064362,-81.7222501544638,-79.2206628466149,-81.6595098265689
1.03533333333333,-81.6742826398009,-79.213394506208,-81.6677591223758,-81.7141652056849,-79.2091328375,-81.651459410297
1.03566666666667,-81.6663206652689,-79.2018610544471,-81.6599571168733,-81.7060680809206,-79.1975947431158,-81.6433969282377
1.036,-81.6583469400227,-79.1903195122628,-81.6521434626902,-81.6979587527576,-79.1860485537497,-81.635322353384
1.03633333333333,-81.6503614372824,-79.1787698699572,-81.6443181325457,-81.6898371937464,-79.1744942596755,-81.6272356586936
1.03666666666667,-81.642364130228,-79.1672121178196,-81.6364810991163,-81.6817033764007,-79.1629318511544,-81.6191368170881
1.037,-81.6343549919995,-79.1556462461261,-81.6286323350365,-81.6735572731984,-79.1513613184342,-81.6110258014538
1.03733333333333,-81.6263339956966,-79.1440722451396,-81.6207718128983,-81.6653988565805,-79.1397826517496,-81.6029025846418
1.03766666666667,-81.6183011143793,-79.13249010511,-81.6128995052518,-81.6572280989527,-79.1281958413221,-81.5947671394675
1.038,-81.6102563210676,-79.1208998162738,-81.6050153846051,-81.6490449726842,-79.1166008773598,-81.5866194387114
1.03833333333333,-81.6021995887417,-79.1093013688546,-81.5971194234241,-81.6408494501086,-79.1049977500577,-81.5784594551188
1.03866666666667,-81.5941308903422,-79.0976947530623,-81.5892115941334,-81.632641503524,-79.0933864495974,-81.5702871614004
1.039,-81.5860501987703,-79.0860799590937,-81.5812918691155,-81.6244211051926,-79.0817669661471,-81.5621025302317
1.03933333333333,-81.5779574868877,-79.0744569771324,-81.5733602207113,-81.6161882273414,-79.0701392898616,-81.5539055342538
1.03966666666667,-81.5698527275165,-79.0628257973485,-81.5654166212204,-81.6079428421622,-79.0585034108825,-81.5456961460732
1.04,-81.56173589344,-79.0511864098986,-81.5574610429009,-81.5996849218116,-79.0468593193376,-81.537474338262
1.04033333333333,-81.5536069574021,-79.0395388049261,-81.5494934579696,-81.591414438411,-79.0352070053416,-81.529240083358
1.04066666666667,-81.5454658921077,-79.0278829725606,-81.5415138386022,-81.5831313640471,-79.0235464589953,-81.520993353865
1.041,-81.5373126702231,-79.0162189029186,-81.5335221569331,-81.5748356707719,-79.0118776703861,-81.5127341222524
1.04133333333333,-81.5291472643754,-79.0045465861026,-81.5255183850561,-81.5665273306028,-79.0002006295879,-81.5044623609562
1.04166666666667,-81.5209696471533,-78.9928660122018,-81.5175024950239,-81.5582063155227,-78.9885153266608,-81.4961780423785
1.042,-81.512779791107,-78.9811771712919,-81.5094744588484,-81.5498725974801,-78.9768217516512,-81.4878811388874
1.04233333333333,-81.5045776687479,-78.9694800534346,-81.5014342485011,-81.5415261483896,-78.965119894592,-81.4795716228182
1.04266666666667,-81.4963632525496,-78.957774648678,-81.4933818359129,-81.5331669401316,-78.9534097455023,-81.4712494664724
1.043,-81.488136514947,-78.9460609470568,-81.4853171929742,-81.5247949445524,-78.9416912943872,-81.4629146421183
1.04333333333333,-81.4798974283372,-78.9343389385917,-81.4772402915352,-81.5164101334651,-78.9299645312383,-81.4545671219914
1.04366666666667,-81.4716459650794,-78.9226086132894,-81.469151103406,-81.5080124786488,-78.9182294460331,-81.4462068782941
1.044,-81.4633820974945,-78.910869961143,-81.4610496003564,-81.4996019518492,-78.9064860287354,-81.4378338831961
1.04433333333333,-81.4551057978663,-78.8991229721319,-81.4529357541167,-81.4911785247789,-78.8947342692949,-81.4294481088342
1.04466666666667,-81.4468170384405,-78.8873676362213,-81.4448095363771,-81.4827421691171,-78.8829741576475,-81.4210495273132
1.045,-81.4385157914255,-78.8756039433624,-81.436670918788,-81.4742928565103,-78.871205683715,-81.4126381107052
1.04533333333333,-81.4302020289925,-78.8638318834928,-81.4285198729607,-81.465830558572,-78.8594288374053,-81.4042138310502
1.04566666666667,-81.4218757232751,-78.8520514465358,-81.4203563704667,-81.457355246883,-78.847643608612,-81.3957766603561
1.046,-81.4135368463703,-78.8402626224006,-81.4121803828382,-81.4488668929917,-78.8358499872148,-81.3873265705988
1.04633333333333,-81.4051853703376,-78.8284654009826,-81.4039918815685,-81.4403654684139,-78.8240479630791,-81.3788635337227
1.04666666666667,-81.3968212672001,-78.8166597721627,-81.3957908381115,-81.4318509446336,-78.8122375260563,-81.3703875216405
1.047,-81.3884445089439,-78.8048457258079,-81.3875772238824,-81.4233232931023,-78.8004186659834,-81.3618985062333
1.04733333333333,-81.3800550675187,-78.7930232517709,-81.3793510102576,-81.4147824852397,-78.7885913726832,-81.353396459351
1.04766666666667,-81.3716529148376,-78.7811923398902,-81.3711121685748,-81.406228492434,-78.7767556359644,-81.3448813528123
1.048,-81.3632380227775,-78.7693529799899,-81.3628606701331,-81.3976612860416,-78.764911445621,-81.336353158405
1.04833333333333,-81.3548103631791,-78.7575051618801,-81.3545964861935,-81.3890808373876,-78.7530587914328,-81.3278118478861
1.04866666666667,-81.346369907847,-78.7456488753561,-81.3463195879783,-81.3804871177659,-78.7411976631653,-81.3192573929816
1.049,-81.33791662855,-78.7337841101992,-81.3380299466721,-81.371880098439,-78.7293280505694,-81.3106897653873
1.04933333333333,-81.3294504970211,-78.7219108561759,-81.3297275334213,-81.363259750639,-78.7174499433817,-81.3021089367684
1.04966666666667,-81.3209714849576,-78.7100291030386,-81.3214123193345,-81.3546260455668,-78.705563331324,-81.2935148787602
1.05,-81.3124795640213,-78.698138840525,-81.3130842754827,-81.3459789543928,-78.6936682041036,-81.2849075629676
1.05033333333333,-81.303974705839,-78.6862400583582,-81.3047433728991,-81.3373184482573,-78.6817645514135,-81.2762869609657
1.05066666666667,-81.2954568820018,-78.6743327462468,-81.2963895825798,-81.32864449827,-78.6698523629316,-81.2676530443001
1.051,-81.286926064066,-78.6624168938848,-81.2880228754834,-81.3199570755107,-78.6579316283215,-81.2590057844866
1.05133333333333,-81.2783822235531,-78.6504924909514,-81.2796432225315,-81.3112561510291,-78.6460023372319,-81.2503451530116
1.05166666666667,-81.2698253319496,-78.6385595271113,-81.2712505946086,-81.3025416958457,-78.6340644792967,-81.2416711213324
1.052,-81.2612553607076,-78.6266179920143,-81.2628449625625,-81.2938136809507,-78.6221180441351,-81.2329836608773
1.05233333333333,-81.2526722812445,-78.6146678752954,-81.2544262972043,-81.2850720773056,-78.6101630213515,-81.2242827430453
1.05266666666667,-81.2440760649437,-78.6027091665749,-81.2459945693085,-81.2763168558423,-78.5981994005352,-81.2155683392071
1.053,-81.235466683154,-78.5907418554582,-81.2375497496133,-81.2675479874638,-78.5862271712608,-81.2068404207048
1.05333333333333,-81.2268441071907,-78.5787659315356,-81.2290918088206,-81.2587654430443,-78.5742463230877,-81.1980989588518
1.05366666666667,-81.2182083083348,-78.5667813843828,-81.2206207175962,-81.2499691934293,-78.5622568455607,-81.1893439249336
1.054,-81.2095592578339,-78.5547882035602,-81.2121364465702,-81.2411592094358,-78.5502587282092,-81.1805752902075
1.05433333333333,-81.2008969269019,-78.5427863786134,-81.2036389663366,-81.2323354618526,-78.5382519605476,-81.171793025903
1.05466666666667,-81.1922212867192,-78.5307758990728,-81.1951282474542,-81.2234979214403,-78.5262365320752,-81.1629971032219
1.055,-81.1835323084334,-78.5187567544538,-81.186604260446,-81.2146465589317,-78.5142124322763,-81.1541874933384
1.05533333333333,-81.1748299631584,-78.5067289342564,-81.1780669757998,-81.2057813450316,-78.5021796506196,-81.1453641673995
1.05566666666667,-81.1661142219759,-78.4946924279659,-81.1695163639684,-81.1969022504174,-78.4901381765589,-81.1365270965251
1.056,-81.1573850559341,-78.4826472250518,-81.1609523953696,-81.1880092457393,-78.4780879995325,-81.1276762518077
1.05633333333333,-81.1486424360492,-78.4705933149686,-81.1523750403863,-81.1791023016202,-78.4660291089637,-81.1188116043135
1.05666666666667,-81.1398863333047,-78.4585306871557,-81.1437842693668,-81.1701813886557,-78.45396149426,-81.1099331250818
1.057,-81.1311167186519,-78.4464593310367,-81.1351800526252,-81.1612464774153,-78.4418851448137,-81.1010407851256
1.05733333333333,-81.1223335630099,-78.4343792360202,-81.1265623604408,-81.1522975384412,-78.4298000500017,-81.0921345554315
1.05766666666667,-81.113536837266,-78.4222903914991,-81.1179311630592,-81.1433345422497,-78.4177061991853,-81.0832144069601
1.058,-81.1047265122758,-78.4101927868509,-81.1092864306917,-81.1343574593305,-78.4056035817103,-81.0742803106463
1.05833333333333,-81.0959025588632,-78.3980864114376,-81.1006281335162,-81.1253662601475,-78.3934921869068,-81.065332237399
1.05866666666667,-81.0870649478207,-78.3859712546056,-81.0919562416767,-81.1163609151389,-78.3813720040895,-81.0563701581018
1.059,-81.0782136499094,-78.3738473056857,-81.0832707252837,-81.1073413947169,-78.3692430225573,-81.0473940436128
1.05933333333333,-81.0693486358596,-78.3617145539931,-81.0745715544147,-81.0983076692687,-78.3571052315934,-81.0384038647652
1.05966666666667,-81.0604698763706,-78.3495729888273,-81.0658586991139,-81.0892597091559,-78.3449586204652,-81.0293995923671
1.06,-81.0515773421108,-78.3374225994719,-81.0571321293926,-81.0801974847154,-78.3328031784243,-81.020381197202
1.06033333333333,-81.0426710037184,-78.3252633751949,-81.0483918152295,-81.0711209662591,-78.3206388947067,-81.0113486500287
1.06066666666667,-81.0337508318008,-78.3130953052485,-81.0396377265705,-81.0620301240742,-78.3084657585321,-81.0023019215815
1.061,-81.0248167969355,-78.3009183788688,-81.0308698333294,-81.0529249284238,-78.2962837591046,-80.993240982571
1.06133333333333,-81.0158688696699,-78.2887325852763,-81.0220881053876,-81.0438053495465,-78.2840928856122,-80.9841658036834
1.06166666666667,-81.0069070205217,-78.2765379136753,-81.0132925125946,-81.0346713576571,-78.271893127227,-80.9750763555813
1.062,-80.9979312199786,-78.2643343532541,-81.0044830247679,-81.0255229229464,-78.2596844731049,-80.9659726089038
1.06233333333333,-80.9889414384992,-78.2521218931852,-80.9956596116935,-81.0163600155818,-78.2474669123856,-80.9568545342664
1.06266666666667,-80.9799376465127,-78.2399005226248,-80.9868222431261,-81.0071826057072,-78.235240434193,-80.9477221022616
1.063,-80.970919814419,-78.2276702307129,-80.9779708887887,-80.9979906634433,-78.2230050276344,-80.9385752834589
1.06333333333333,-80.9618879125893,-78.2154310065737,-80.9691055183736,-80.9887841588883,-78.2107606818013,-80.9294140484051
1.06366666666667,-80.952841911366,-78.2031828393146,-80.960226101542,-80.9795630621169,-78.1985073857685,-80.9202383676242
1.064,-80.9437817810631,-78.1909257180273,-80.9513326079245,-80.9703273431819,-78.1862451285947,-80.9110482116181
1.06433333333333,-80.934707491966,-78.1786596317869,-80.9424250071213,-80.9610769721135,-78.1739738993221,-80.9018435508663
1.06466666666667,-80.9256190143322,-78.166384569652,-80.9335032687019,-80.9518119189199,-78.1616936869767,-80.8926243558265
1.065,-80.9165163183909,-78.1541005206652,-80.9245673622062,-80.9425321535875,-78.1494044805679,-80.8833905969347
1.06533333333333,-80.9073993743439,-78.1418074738524,-80.9156172571437,-80.9332376460807,-78.1371062690884,-80.8741422446051
1.06566666666667,-80.8982681523653,-78.129505418223,-80.9066529229946,-80.9239283663429,-78.1247990415146,-80.8648792692309
1.066,-80.8891226226015,-78.1171943427698,-80.8976743292092,-80.914604284296,-78.1124827868063,-80.8556016411839
1.06633333333333,-80.8799627551723,-78.1048742364693,-80.8886814452087,-80.9052653698409,-78.1001574939065,-80.8463093308151
1.06666666666667,-80.87078852017,-78.0925450882811,-80.8796742403852,-80.8959115928579,-78.0878231517416,-80.8370023084549
1.067,-80.8615998876602,-78.0802068871481,-80.8706526841017,-80.8865429232066,-78.0754797492213,-80.827680544413
1.06733333333333,-80.8523968276823,-78.0678596219967,-80.8616167456927,-80.8771593307263,-78.0631272752383,-80.8183440089791
1.06766666666667,-80.8431793102488,-78.0555032817363,-80.8525663944639,-80.8677607852363,-78.0507657186688,-80.8089926724224
1.068,-80.8339473053462,-78.0431378552598,-80.8435015996931,-80.8583472565359,-78.0383950683717,-80.7996265049928
1.06833333333333,-80.8247007829351,-78.0307633314427,-80.8344223306296,-80.8489187144046,-78.0260153131894,-80.7902454769202
1.06866666666667,-80.8154397129502,-78.0183796991442,-80.825328556495,-80.8394751286028,-78.013626441947,-80.7808495584152
1.069,-80.8061640653008,-78.005986947206,-80.8162202464833,-80.8300164688715,-78.0012284434527,-80.7714387196691
1.06933333333333,-80.7968738098705,-77.9935850644532,-80.8070973697608,-80.8205427049328,-77.9888213064977,-80.7620129308545
1.06966666666667,-80.7875689165181,-77.9811740396936,-80.7979598954667,-80.8110538064901,-77.976405019856,-80.7525721621249
1.07,-80.7782493550772,-77.9687538617179,-80.7888077927132,-80.8015497432281,-77.9639795722843,-80.7431163836155
1.07033333333333,-80.7689150953567,-77.9563245192999,-80.7796410305855,-80.7920304848135,-77.9515449525224,-80.7336455654431
1.07066666666667,-80.759566107141,-77.9438860011959,-80.7704595781424,-80.7824960008947,-77.9391011492925,-80.7241596777066
1.071,-80.7502023601902,-77.9314382961451,-80.761263404416,-80.7729462611025,-77.9266481512997,-80.7146586904866
1.07133333333333,-80.7408238242402,-77.9189813928694,-80.7520524784125,-80.7633812350501,-77.9141859472317,-80.7051425738464
1.07166666666667,-80.731430469003,-77.9065152800733,-80.7428267691121,-80.7538008923333,-77.9017145257586,-80.6956112978319
1.072,-80.7220222641672,-77.8940399464439,-80.733586245469,-80.7442052025307,-77.8892338755334,-80.6860648324717
1.07233333333333,-80.7125991793974,-77.8815553806508,-80.7243308764122,-80.7345941352043,-77.8767439851914,-80.6765031477774
1.07266666666667,-80.7031611843354,-77.8690615713464,-80.7150606308453,-80.7249676598993,-77.8642448433501,-80.6669262137439
1.073,-80.6937082485997,-77.8565585071652,-80.7057754776467,-80.7153257461447,-77.8517364386098,-80.6573340003496
1.07333333333333,-80.6842403417862,-77.8440461767242,-80.69647538567,-80.705668363453,-77.839218759553,-80.6477264775568
1.07366666666667,-80.674757433468,-77.831524568623,-80.6871603237444,-80.6959954813212,-77.8266917947443,-80.6381036153114
1.074,-80.665259493196,-77.8189936714432,-80.6778302606743,-80.6863070692306,-77.8141555327307,-80.6284653835437
1.07433333333333,-80.6557464904987,-77.8064534737487,-80.6684851652403,-80.6766030966468,-77.8016099620414,-80.6188117521685
1.07466666666667,-80.646218394883,-77.7939039640858,-80.6591250061988,-80.6668835330205,-77.7890550711878,-80.609142691085
1.075,-80.6366751758339,-77.7813451309828,-80.6497497522827,-80.6571483477874,-77.7764908486633,-80.5994581701775
1.07533333333333,-80.6271168028148,-77.7687769629501,-80.6403593722013,-80.6473975103685,-77.7639172829432,-80.5897581593153
1.07566666666667,-80.6175432452681,-77.7561994484802,-80.6309538346406,-80.6376309901704,-77.751334362485,-80.5800426283531
1.076,-80.607954472615,-77.7436125760476,-80.6215331082636,-80.6278487565856,-77.7387420757281,-80.5703115471313
1.07633333333333,-80.5983504542559,-77.7310163341088,-80.6120971617107,-80.6180507789926,-77.7261404110938,-80.5605648854759
