"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6058610057889,-80.5029411501617,-82.5712933620778,-82.5255226586183,-80.4877108617845,-82.6140018505749
1.00033333333333,-82.5992277339976,-80.492701944836,-82.564823865396,-82.5191263827822,-80.4774706473009,-82.6074073831711
1.00066666666667,-82.5925848665691,-80.4824555503843,-82.5583449115238,-82.5127207669874,-80.4672232496005,-82.6008033340299
1.001,-82.5859323827716,-80.4722019600171,-82.5518564794944,-82.5063057904428,-80.4569686618823,-82.5941896825645
1.00133333333333,-82.579270261843,-80.4619411669386,-82.5453585483071,-82.4998814323228,-80.4467068773391,-82.5875664081574
1.00166666666667,-82.5725984829912,-80.4516731643472,-82.5388510969285,-82.4934476717679,-80.436437889158,-82.5809334901605
1.002,-82.5659170253939,-80.4413979454349,-82.5323341042913,-82.4870044878845,-80.4261616905195,-82.5742909078952
1.00233333333333,-82.5592258681989,-80.4311155033877,-82.5258075492956,-82.4805518597451,-80.4158782745982,-82.5676386406524
1.00266666666667,-82.5525249905239,-80.4208258313854,-82.5192714108078,-82.4740897663883,-80.4055876345628,-82.5609766676926
1.003,-82.5458143714569,-80.4105289226015,-82.5127256676616,-82.4676181868186,-80.3952897635753,-82.554304968246
1.00333333333333,-82.5390939900558,-80.4002247702036,-82.5061702986574,-82.4611371000069,-80.3849846547919,-82.5476235215124
1.00366666666667,-82.5323638253491,-80.3899133673525,-82.4996052825628,-82.4546464848899,-80.3746723013624,-82.5409323066614
1.004,-82.5256238563353,-80.3795947072034,-82.4930305981121,-82.4481463203709,-80.3643526964304,-82.5342313028324
1.00433333333333,-82.5188740619832,-80.3692687829047,-82.4864462240071,-82.4416365853193,-80.3540258331334,-82.5275204891346
1.00466666666667,-82.5121144212322,-80.3589355875988,-82.4798521389164,-82.4351172585709,-80.3436917046022,-82.5207998446472
1.005,-82.5053449129922,-80.3485951144216,-82.4732483214759,-82.4285883189278,-80.3333503039616,-82.5140693484194
1.00533333333333,-82.4985655161433,-80.3382473565026,-82.466634750289,-82.4220497451586,-80.32300162433,-82.5073289794704
1.00566666666667,-82.4917762095367,-80.3278923069652,-82.4600114039261,-82.4155015159982,-80.3126456588195,-82.5005787167896
1.006,-82.4849769719937,-80.3175299589261,-82.453378260925,-82.4089436101482,-80.3022824005358,-82.4938185393364
1.00633333333333,-82.4781677823069,-80.3071603054957,-82.4467352997912,-82.4023760062765,-80.291911842578,-82.4870484260405
1.00666666666667,-82.4713486192393,-80.2967833397781,-82.4400824989972,-82.3957986830181,-80.281533978039,-82.4802683558019
1.007,-82.4645194615248,-80.2863990548707,-82.4334198369835,-82.3892116189741,-80.2711488000052,-82.4734783074911
1.00733333333333,-82.4576802878685,-80.2760074438645,-82.4267472921579,-82.3826147927127,-80.2607563015565,-82.4666782599489
1.00766666666667,-82.4508310769462,-80.2656084998439,-82.4200648428961,-82.3760081827687,-80.2503564757663,-82.4598681919864
1.008,-82.4439718074049,-80.255202215887,-82.4133724675412,-82.3693917676437,-80.2399493157015,-82.4530480823856
1.00833333333333,-82.4371024578629,-80.244788585065,-82.4066701444044,-82.3627655258064,-80.2295348144223,-82.4462179098989
1.00866666666667,-82.4302230069092,-80.2343676004429,-82.3999578517645,-82.3561294356921,-80.2191129649827,-82.4393776532495
1.009,-82.4233334331047,-80.2239392550787,-82.3932355678684,-82.3494834757034,-80.2086837604298,-82.4325272911312
1.00933333333333,-82.4164337149813,-80.213503542024,-82.3865032709306,-82.3428276242096,-80.198247193804,-82.4256668022088
1.00966666666667,-82.4095238310422,-80.2030604543238,-82.3797609391342,-82.3361618595475,-80.1878032581394,-82.4187961651178
1.01,-82.4026037597626,-80.1926099850162,-82.3730085506298,-82.3294861600207,-80.1773519464633,-82.4119153584649
1.01033333333333,-82.3956734795887,-80.1821521271327,-82.3662460835367,-82.3228005039002,-80.1668932517961,-82.4050243608277
