"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.0757554305449,-79.4703246242732,-82.0696586506643,-82.1191749921992,-79.5243230292993,-82.0350566021755
1.00933333333333,-82.0684508889584,-79.4600288721628,-82.0622504194202,-82.1117694441958,-79.5140691275187,-82.0276757537919
1.00966666666667,-82.0611349924116,-79.4497243982112,-82.0548308224566,-82.1043526885767,-79.5038064856597,-82.0202834645255
1.01,-82.0538077179589,-79.4394111964381,-82.0473998371187,-82.0969247023967,-79.4935350978725,-82.0128797117643
1.01033333333333,-82.0464690426339,-79.429089260858,-82.0399574407322,-82.0894854626892,-79.4832549583019,-82.0054644728772
1.01066666666667,-82.0391189434499,-79.4187585854798,-82.0325036106039,-82.0820349464669,-79.4729660610869,-81.9980377252139
1.011,-82.0317573973996,-79.4084191643071,-82.0250383240216,-82.0745731307218,-79.4626684003612,-81.9905994461052
1.01133333333333,-82.0243843814558,-79.398070991338,-82.0175615582545,-82.0670999924253,-79.4523619702528,-81.9831496128631
1.01166666666667,-82.0169998725708,-79.387714060565,-82.0100732905528,-82.0596155085283,-79.4420467648838,-81.9756882027811
1.012,-82.0096038476774,-79.3773483659752,-82.0025734981486,-82.0521196559615,-79.4317227783711,-81.9682151931339
1.01233333333333,-82.0021962836882,-79.3669739015499,-81.9950621582553,-82.0446124116352,-79.4213900048256,-81.960730561178
1.01266666666667,-81.9947771574963,-79.356590661265,-81.987539248068,-82.0370937524398,-79.4110484383524,-81.9532342841516
1.013,-81.9873464459752,-79.3461986390908,-81.9800047447639,-82.0295636552458,-79.4006980730511,-81.9457263392748
1.01333333333333,-81.9799041259789,-79.3357978289917,-81.9724586255021,-82.0220220969036,-79.3903389030151,-81.9382067037495
1.01366666666667,-81.9724501743421,-79.3253882249265,-81.9649008674238,-82.0144690542445,-79.3799709223324,-81.9306753547602
1.014,-81.9649845678806,-79.3149698208483,-81.9573314476526,-82.0069045040796,-79.3695941250848,-81.9231322694731
1.01433333333333,-81.957507283391,-79.3045426107044,-81.9497503432944,-81.9993284232012,-79.3592085053484,-81.9155774250373
1.01466666666667,-81.9500182976509,-79.2941065884362,-81.9421575314378,-81.991740788382,-79.3488140571931,-81.9080107985842
1.015,-81.9425175874194,-79.2836617479795,-81.934552989154,-81.9841415763756,-79.338410774683,-81.9004323672279
1.01533333333333,-81.9350051294369,-79.2732080832638,-81.926936693497,-81.9765307639169,-79.3279986518763,-81.8928421080655
1.01566666666667,-81.9274809004254,-79.2627455882132,-81.9193086215039,-81.9689083277215,-79.3175776828248,-81.885239998177
1.016,-81.9199448770886,-79.2522742567454,-81.9116687501949,-81.9612742444867,-79.3071478615746,-81.8776260146253
1.01633333333333,-81.9123970361119,-79.2417940827723,-81.9040170565735,-81.9536284908911,-79.2967091821654,-81.8700001344568
1.01666666666667,-81.9048373541629,-79.2313050602,-81.8963535176265,-81.9459710435948,-79.2862616386308,-81.8623623347013
1.017,-81.8972658078911,-79.220807182928,-81.8886781103242,-81.9383018792398,-79.2758052249984,-81.854712592372
1.01733333333333,-81.8896823739286,-79.2103004448504,-81.8809908116209,-81.9306209744497,-79.2653399352894,-81.8470508844659
1.01766666666667,-81.8820870288893,-79.1997848398546,-81.8732915984545,-81.9229283058303,-79.2548657635187,-81.8393771879637
1.018,-81.8744797493704,-79.189260361822,-81.8655804477469,-81.9152238499696,-79.2443827036951,-81.8316914798302
1.01833333333333,-81.8668605119513,-79.1787270046281,-81.8578573364043,-81.9075075834377,-79.2338907498208,-81.8239937370144
1.01866666666667,-81.8592292931945,-79.1681847621418,-81.8501222413169,-81.8997794827872,-79.2233898958919,-81.8162839364491
1.019,-81.8515860696454,-79.1576336282259,-81.8423751393595,-81.8920395245536,-79.212880135898,-81.8085620550521
1.01933333333333,-81.8439308178324,-79.1470735967369,-81.8346160073917,-81.8842876852545,-79.2023614638222,-81.8008280697254
1.01966666666667,-81.8362635142677,-79.1365046615249,-81.8268448222574,-81.8765239413909,-79.1918338736411,-81.7930819573558
1.02,-81.8285841354463,-79.1259268164337,-81.8190615607857,-81.8687482694467,-79.181297359325,-81.785323694815
1.02033333333333,-81.8208926578474,-79.1153400553007,-81.8112661997905,-81.8609606458889,-79.1707519148374,-81.7775532589596
1.02066666666667,-81.8131890579335,-79.1047443719568,-81.8034587160712,-81.8531610471679,-79.1601975341354,-81.7697706266314
1.021,-81.8054733121514,-79.0941397602264,-81.7956390864121,-81.8453494497176,-79.1496342111695,-81.7619757746575
1.02133333333333,-81.7977453969316,-79.0835262139275,-81.7878072875834,-81.8375258299553,-79.1390619398832,-81.7541686798506
1.02166666666667,-81.7900052886891,-79.0729037268713,-81.7799632963407,-81.8296901642823,-79.1284807142138,-81.7463493190087
1.022,-81.7822529638232,-79.0622722928628,-81.7721070894255,-81.8218424290838,-79.1178905280916,-81.7385176689158
1.02233333333333,-81.7744883987176,-79.0516319057001,-81.7642386435651,-81.8139826007291,-79.1072913754401,-81.7306737063418
1.02266666666667,-81.7667115697408,-79.0409825591747,-81.756357935473,-81.8061106555718,-79.0966832501761,-81.7228174080425
1.023,-81.7589224532462,-79.0303242470713,-81.748464941849,-81.7982265699496,-79.0860661462095,-81.7149487507602
1.02333333333333,-81.7511210255721,-79.019656963168,-81.7405596393794,-81.7903303201851,-79.0754400574435,-81.7070677112232
1.02366666666667,-81.7433072630421,-79.0089807012362,-81.7326420047368,-81.7824218825853,-79.0648049777741,-81.6991742661468
1.024,-81.7354811419649,-78.9982954550403,-81.7247120145807,-81.7745012334423,-79.0541609010905,-81.6912683922325
1.02433333333333,-81.7276426386348,-78.9876012183379,-81.7167696455575,-81.7665683490332,-79.0435078212749,-81.683350066169
1.02466666666667,-81.7197917293318,-78.9768979848799,-81.7088148743007,-81.75862320562,-79.0328457322025,-81.6754192646319
1.025,-81.7119283903216,-78.9661857484099,-81.7008476774308,-81.7506657794504,-79.0221746277414,-81.6674759642839
1.02533333333333,-81.7040525978559,-78.955464502665,-81.6928680315558,-81.7426960467574,-79.0114945017527,-81.6595201417751
1.02566666666667,-81.6961643281727,-78.9447342413748,-81.6848759132714,-81.7347139837597,-79.0008053480901,-81.6515517737431
1.026,-81.6882635574959,-78.9339949582624,-81.6768712991606,-81.7267195666618,-78.9901071606003,-81.6435708368131
1.02633333333333,-81.6803502620362,-78.9232466470434,-81.6688541657946,-81.7187127716541,-78.9793999331229,-81.635577307598
1.02666666666667,-81.6724244179908,-78.9124893014266,-81.6608244897324,-81.7106935749133,-78.96868365949,-81.6275711626988
1.027,-81.6644860015437,-78.9017229151133,-81.6527822475215,-81.7026619526022,-78.9579583335266,-81.6195523787047
1.02733333333333,-81.6565349888659,-78.8909474817979,-81.6447274156972,-81.6946178808704,-78.9472239490503,-81.6115209321931
1.02766666666667,-81.6485713561153,-78.8801629951675,-81.6366599707839,-81.6865613358537,-78.9364804998712,-81.6034767997297
1.028,-81.6405950794375,-78.8693694489019,-81.6285798892942,-81.678492293675,-78.9257279797922,-81.5954199578691
1.02833333333333,-81.6326061349651,-78.8585668366737,-81.6204871477298,-81.6704107304441,-78.9149663826087,-81.5873503831545
1.02866666666667,-81.6246044988187,-78.8477551521479,-81.6123817225815,-81.6623166222578,-78.9041957021084,-81.5792680521181
1.029,-81.6165901471064,-78.8369343889824,-81.6042635903289,-81.6542099452003,-78.8934159320719,-81.5711729412813
1.02933333333333,-81.6085630559245,-78.8261045408276,-81.5961327274414,-81.6460906753433,-78.8826270662718,-81.5630650271545
1.02966666666667,-81.6005232013572,-78.8152656013264,-81.5879891103775,-81.6379587887461,-78.8718290984733,-81.5549442862379
1.03,-81.5924705594773,-78.8044175641141,-81.5798327155856,-81.6298142614557,-78.861022022434,-81.5468106950211
1.03033333333333,-81.5844051063458,-78.7935604228187,-81.5716635195041,-81.6216570695071,-78.8502058319037,-81.5386642299836
1.03066666666667,-81.5763268180125,-78.7826941710604,-81.563481498561,-81.6134871889235,-78.8393805206245,-81.5305048675948
1.031,-81.568235670516,-78.771818802452,-81.5552866291748,-81.6053045957165,-78.8285460823308,-81.5223325843142
1.03133333333333,-81.560131639884,-78.7609343105984,-81.5470788877545,-81.5971092658859,-78.8177025107492,-81.5141473565916
1.03166666666667,-81.5520147021331,-78.750040689097,-81.5388582506991,-81.5889011754203,-78.8068497995984,-81.5059491608673
1.032,-81.5438848332695,-78.7391379315373,-81.5306246943989,-81.5806803002973,-78.7959879425891,-81.4977379735723
1.03233333333333,-81.5357420092888,-78.7282260315012,-81.5223781952348,-81.5724466164832,-78.7851169334244,-81.4895137711282
1.03266666666667,-81.5275862061765,-78.7173049825627,-81.5141187295787,-81.5642000999336,-78.7742367657992,-81.4812765299477
1.033,-81.5194173999077,-78.7063747782879,-81.5058462737938,-81.5559407265935,-78.7633474334003,-81.4730262264348
1.03333333333333,-81.5112355664477,-78.695435412235,-81.4975608042349,-81.5476684723974,-78.7524489299068,-81.4647628369847
1.03366666666667,-81.5030406817521,-78.6844868779543,-81.4892622972479,-81.5393833132693,-78.7415412489894,-81.4564863379839
1.034,-81.4948327217668,-78.6735291689882,-81.4809507291711,-81.5310852251234,-78.7306243843107,-81.4481967058109
1.03433333333333,-81.4866116624283,-78.6625622788709,-81.4726260763342,-81.5227741838638,-78.7196983295255,-81.439893916836
1.03466666666667,-81.478377479664,-78.6515862011288,-81.4642883150592,-81.5144501653847,-78.7087630782798,-81.4315779474213
1.035,-81.4701301493922,-78.6406009292799,-81.4559374216605,-81.5061131455708,-78.6978186242118,-81.4232487739212
1.03533333333333,-81.4618696475223,-78.6296064568342,-81.4475733724447,-81.4977631002975,-78.6868649609513,-81.4149063726828
1.03566666666667,-81.4535959499549,-78.6186027772935,-81.4391961437115,-81.4894000054309,-78.6759020821196,-81.4065507200452
1.036,-81.4453090325824,-78.6075898841515,-81.4308057117529,-81.4810238368279,-78.6649299813299,-81.3981817923406
1.03633333333333,-81.4370088712887,-78.5965677708934,-81.4224020528542,-81.4726345703368,-78.6539486521868,-81.3897995658941
1.03666666666667,-81.4286954419495,-78.5855364309963,-81.4139851432938,-81.4642321817968,-78.6429580882866,-81.3814040170239
1.037,-81.4203687204329,-78.5744958579288,-81.4055549593437,-81.4558166470391,-78.6319582832168,-81.3729951220412
1.03733333333333,-81.4120286825988,-78.5634460451511,-81.397111477269,-81.4473879418861,-78.6209492305566,-81.364572857251
1.03766666666667,-81.4036753042998,-78.5523869861152,-81.388654673329,-81.4389460421524,-78.6099309238766,-81.3561371989517
1.038,-81.395308561381,-78.5413186742643,-81.3801845237765,-81.4304909236444,-78.5989033567388,-81.3476881234357
1.03833333333333,-81.3869284296804,-78.5302411030334,-81.3717010048588,-81.4220225621609,-78.5878665226964,-81.3392256069891
1.03866666666667,-81.378534885029,-78.5191542658487,-81.3632040928172,-81.4135409334929,-78.576820415294,-81.3307496258927
1.039,-81.3701279032507,-78.5080581561278,-81.3546937638874,-81.4050460134243,-78.5657650280674,-81.3222601564211
1.03933333333333,-81.3617074601632,-78.4969527672798,-81.3461699943002,-81.3965377777315,-78.5547003545437,-81.3137571748437
1.03966666666667,-81.3532735315775,-78.4858380927051,-81.3376327602806,-81.3880162021839,-78.5436263882409,-81.3052406574247
1.04,-81.3448260932983,-78.4747141257951,-81.3290820380492,-81.3794812625443,-78.5325431226684,-81.296710580423
1.04033333333333,-81.3363651211243,-78.4635808599329,-81.3205178038215,-81.3709329345684,-78.5214505513266,-81.2881669200928
1.04066666666667,-81.3278905908484,-78.4524382884924,-81.3119400338084,-81.3623711940058,-78.5103486677069,-81.2796096526835
1.041,-81.3194024782578,-78.4412864048387,-81.3033487042164,-81.3537960165996,-78.4992374652917,-81.2710387544399
1.04133333333333,-81.3109007591341,-78.4301252023282,-81.2947437912479,-81.3452073780871,-78.4881169375543,-81.2624542016026
1.04166666666667,-81.3023854092536,-78.418954674308,-81.2861252711012,-81.3366052541993,-78.476987077959,-81.2538559704078
1.042,-81.2938564043876,-78.4077748141166,-81.2774931199705,-81.3279896206617,-78.4658478799608,-81.245244037088
1.04233333333333,-81.2853137203025,-78.3965856150832,-81.2688473140468,-81.3193604531942,-78.4546993370058,-81.2366183778717
1.04266666666667,-81.2767573327599,-78.3853870705281,-81.2601878295171,-81.3107177275116,-78.4435414425306,-81.227978968984
1.043,-81.2681872175169,-78.3741791737622,-81.2515146425656,-81.3020614193232,-78.4323741899626,-81.2193257866465
1.04333333333333,-81.2596033503263,-78.3629619180876,-81.242827729373,-81.2933915043335,-78.42119757272,-81.2106588070774
1.04366666666667,-81.2510057069367,-78.3517352967969,-81.2341270661175,-81.2847079582424,-78.4100115842114,-81.2019780064921
1.044,-81.2423942630927,-78.3404993031735,-81.2254126289741,-81.276010756745,-78.3988162178362,-81.1932833611031
1.04433333333333,-81.2337689945355,-78.3292539304918,-81.2166843941156,-81.2672998755321,-78.3876114669844,-81.1845748471201
1.04466666666667,-81.2251298770022,-78.3179991720163,-81.2079423377125,-81.2585752902905,-78.3763973250362,-81.1758524407507
1.045,-81.2164768862272,-78.3067350210027,-81.199186435933,-81.2498369767026,-78.3651737853626,-81.1671161181997
1.04533333333333,-81.2078099979411,-78.2954614706967,-81.1904166649434,-81.2410849104475,-78.3539408413249,-81.1583658556703
1.04566666666667,-81.1991291878721,-78.2841785143351,-81.1816330009084,-81.2323190672004,-78.3426984862746,-81.1496016293635
1.046,-81.1904344317453,-78.2728861451447,-81.1728354199908,-81.2235394226332,-78.3314467135539,-81.1408234154787
1.04633333333333,-81.1817257052833,-78.261584356343,-81.1640238983523,-81.2147459524146,-78.3201855164948,-81.132031190214
1.04666666666667,-81.1730029842066,-78.2502731411378,-81.1551984121534,-81.2059386322102,-78.3089148884199,-81.1232249297657
1.047,-81.1642662442331,-78.2389524927273,-81.1463589375536,-81.1971174376831,-78.297634822642,-81.1144046103294
1.04733333333333,-81.1555154610791,-78.2276224042998,-81.1375054507116,-81.1882823444934,-78.2863453124637,-81.1055702080997
1.04766666666667,-81.1467506104591,-78.2162828690341,-81.1286379277855,-81.179433328299,-78.2750463511781,-81.0967216992703
1.048,-81.137971668086,-78.2049338800992,-81.1197563449331,-81.1705703647557,-78.2637379320682,-81.0878590600346
1.04833333333333,-81.1291786096712,-78.193575430654,-81.110860678312,-81.1616934295169,-78.2524200484068,-81.0789822665853
1.04866666666667,-81.1203714109252,-78.1822075138477,-81.1019509040794,-81.1528024982346,-78.241092693457,-81.0700912951154
1.049,-81.1115500475574,-78.1708301228195,-81.0930269983935,-81.143897546559,-78.2297558604717,-81.0611861218176
1.04933333333333,-81.1027144952765,-78.1594432506988,-81.0840889374121,-81.1349785501389,-78.2184095426935,-81.0522667228849
1.04966666666667,-81.0938647297907,-78.1480468906048,-81.0751366972941,-81.126045484622,-78.2070537333551,-81.043333074511
1.05,-81.0850007268078,-78.1366410356467,-81.066170254199,-81.1170983256547,-78.1956884256787,-81.0343851528897
1.05033333333333,-81.0761224620356,-78.1252256789234,-81.0571895842873,-81.1081370488831,-78.1843136128764,-81.0254229342162
1.05066666666667,-81.0672299111818,-78.1138008135238,-81.0481946637207,-81.0991616299521,-78.17292928815,-81.0164463946865
1.051,-81.0583230499544,-78.1023664325267,-81.0391854686624,-81.0901720445066,-78.1615354446909,-81.0074555104976
1.05133333333333,-81.049401854062,-78.0909225290005,-81.030161975277,-81.0811682681911,-78.15013207568,-80.9984502578482
1.05166666666667,-81.0404662992138,-78.0794690960031,-81.021124159731,-81.0721502766504,-78.1387191742878,-80.9894306129386
1.052,-81.0315163611201,-78.0680061265824,-81.0120719981928,-81.0631180455291,-78.1272967336744,-80.9803965519708
1.05233333333333,-81.0225520154919,-78.0565336137758,-81.0030054668332,-81.0540715504725,-78.1158647469892,-80.9713480511489
1.05266666666667,-81.0135732380418,-78.0450515506101,-80.9939245418251,-81.0450107671264,-78.1044232073712,-80.9622850866792
1.053,-81.0045800044839,-78.0335599301017,-80.9848291993441,-81.0359356711374,-78.0929721079483,-80.9532076347703
1.05333333333333,-80.995572290534,-78.0220587452565,-80.9757194155688,-81.0268462381532,-78.0815114418383,-80.9441156716336
1.05366666666667,-80.9865500719097,-78.0105479890697,-80.9665951666804,-81.0177424438227,-78.0700412021479,-80.9350091734831
1.054,-80.977513324331,-77.999027654526,-80.9574564288637,-81.0086242637962,-78.0585613819729,-80.925888116536
1.05433333333333,-80.96846202352,-77.9874977345993,-80.9483031783065,-80.9994916737257,-78.0470719743987,-80.9167524770127
1.05466666666667,-80.9593961452015,-77.9759582222528,-80.9391353912006,-80.990344649265,-78.0355729724994,-80.9076022311368
1.055,-80.9503156651029,-77.9644091104389,-80.9299530437412,-80.98118316607,-78.0240643693384,-80.8984373551358
1.05533333333333,-80.941220558955,-77.9528503920992,-80.9207561121278,-80.9720071997988,-78.0125461579679,-80.8892578252407
1.05566666666667,-80.9321108024911,-77.9412820601644,-80.911544572564,-80.9628167261119,-78.0010183314294,-80.8800636176867
1.056,-80.9229863714486,-77.9297041075542,-80.9023184012577,-80.9536117206728,-77.9894808827529,-80.8708547087134
1.05633333333333,-80.9138472415679,-77.9181165271774,-80.8930775744216,-80.9443921591474,-77.9779338049576,-80.8616310745644
1.05666666666667,-80.9046933885938,-77.9065193119318,-80.8838220682732,-80.9351580172052,-77.9663770910514,-80.8523926914881
1.057,-80.8955247882745,-77.8949124547041,-80.8745518590347,-80.9259092705185,-77.954810734031,-80.8431395357379
1.05733333333333,-80.886341416363,-77.8832959483698,-80.865266922934,-80.9166458947635,-77.9432347268817,-80.8338715835719
1.05766666666667,-80.8771432486164,-77.8716697857933,-80.8559672362041,-80.9073678656199,-77.9316490625777,-80.8245888112536
1.058,-80.8679302607966,-77.8600339598277,-80.8466527750836,-80.8980751587714,-77.9200537340815,-80.8152911950521
1.05833333333333,-80.8587024286703,-77.8483884633149,-80.8373235158172,-80.8887677499059,-77.9084487343446,-80.8059787112416
1.05866666666667,-80.8494597280094,-77.8367332890854,-80.8279794346555,-80.8794456147154,-77.8968340563066,-80.7966513361026
1.059,-80.8402021345908,-77.8250684299585,-80.8186205078552,-80.8701087288968,-77.8852096928959,-80.7873090459216
1.05933333333333,-80.8309296241974,-77.8133938787417,-80.8092467116796,-80.8607570681515,-77.873575637029,-80.7779518169909
1.05966666666667,-80.8216421726173,-77.8017096282315,-80.7998580223987,-80.8513906081859,-77.8619318816112,-80.7685796256099
1.06,-80.8123397556449,-77.7900156712126,-80.7904544162892,-80.8420093247116,-77.8502784195357,-80.7591924480842
1.06033333333333,-80.8030223490806,-77.778312000458,-80.7810358696349,-80.8326131934458,-77.8386152436841,-80.7497902607262
1.06066666666667,-80.7936899287311,-77.7665986087293,-80.771602358727,-80.823202190111,-77.8269423469265,-80.7403730398555
1.061,-80.7843424704098,-77.7548754887764,-80.7621538598641,-80.8137762904357,-77.8152597221208,-80.7309407617991
1.06133333333333,-80.7749799499368,-77.7431426333374,-80.7526903493523,-80.8043354701543,-77.8035673621131,-80.7214934028911
1.06166666666667,-80.7656023431392,-77.7314000351386,-80.743211803506,-80.7948797050076,-77.7918652597378,-80.7120309394735
1.062,-80.7562096258514,-77.7196476868946,-80.7337181986471,-80.7854089707427,-77.780153407817,-80.7025533478962
1.06233333333333,-80.7468017739151,-77.7078855813079,-80.7242095111064,-80.7759232431135,-77.768431799161,-80.6930606045169
1.06266666666667,-80.7373787631796,-77.6961137110692,-80.7146857172227,-80.7664224978805,-77.756700426568,-80.6835526857018
1.063,-80.7279405695024,-77.6843320688573,-80.7051467933438,-80.7569067108116,-77.7449592828239,-80.6740295678255
1.06333333333333,-80.7184871687486,-77.6725406473388,-80.6955927158265,-80.747375857682,-77.7332083607024,-80.6644912272713
1.06366666666667,-80.7090185367919,-77.6607394391682,-80.6860234610363,-80.737829914274,-77.7214476529653,-80.6549376404313
1.064,-80.6995346495143,-77.6489284369881,-80.6764390053484,-80.7282688563781,-77.7096771523617,-80.6453687837068
1.06433333333333,-80.6900354828067,-77.6371076334285,-80.6668393251474,-80.7186926597924,-77.6978968516287,-80.6357846335083
1.06466666666667,-80.6805210125688,-77.6252770211076,-80.6572243968277,-80.7091013003233,-77.6861067434907,-80.6261851662559
1.065,-80.6709912147094,-77.613436592631,-80.6475941967935,-80.6994947537856,-77.6743068206598,-80.6165703583792
1.06533333333333,-80.6614460651468,-77.6015863405921,-80.6379487014593,-80.6898729960025,-77.6624970758357,-80.6069401863179
1.06566666666667,-80.6518855398087,-77.5897262575717,-80.6282878872499,-80.6802360028061,-77.6506775017053,-80.5972946265216
1.066,-80.6423096146328,-77.5778563361383,-80.6186117306005,-80.6705837500375,-77.6388480909431,-80.5876336554505
1.06633333333333,-80.6327182655666,-77.565976568848,-80.6089202079574,-80.6609162135469,-77.627008836211,-80.5779572495751
1.06666666666667,-80.6231114685679,-77.554086948244,-80.5992132957777,-80.6512333691941,-77.6151597301578,-80.5682653853766
1.067,-80.6134891996048,-77.5421874668573,-80.5894909705295,-80.6415351928484,-77.60330076542,-80.5585580393472
1.06733333333333,-80.6038514346563,-77.5302781172058,-80.5797532086926,-80.6318216603889,-77.5914319346211,-80.5488351879902
1.06766666666667,-80.5941981497121,-77.5183588917951,-80.5699999867583,-80.622092747705,-77.5795532303716,-80.5390968078203
1.068,-80.584529320773,-77.5064297831176,-80.5602312812295,-80.612348430696,-77.5676646452692,-80.5293428753637
1.06833333333333,-80.5748449238509,-77.4944907836533,-80.5504470686212,-80.6025886852721,-77.5557661718986,-80.5195733671582
1.06866666666667,-80.5651449349697,-77.4825418858689,-80.5406473254609,-80.5928134873538,-77.5438578028316,-80.5097882597537
1.069,-80.5554293301644,-77.4705830822185,-80.5308320282881,-80.5830228128727,-77.5319395306266,-80.4999875297122
1.06933333333333,-80.5456980854823,-77.4586143651429,-80.5210011536551,-80.5732166377717,-77.5200113478292,-80.490171153608
1.06966666666667,-80.5359511769829,-77.4466357270702,-80.5111546781271,-80.5633949380047,-77.5080732469717,-80.4803391080281
1.07,-80.5261885807379,-77.4346471604152,-80.5012925782822,-80.5535576895374,-77.4961252205729,-80.4704913695721
1.07033333333333,-80.5164102728316,-77.4226486575794,-80.4914148307119,-80.5437048683471,-77.4841672611387,-80.4606279148526
1.07066666666667,-80.5066162293611,-77.4106402109514,-80.4815214120208,-80.5338364504232,-77.4721993611614,-80.4507487204954
1.071,-80.4968064264366,-77.3986218129063,-80.4716122988276,-80.5239524117671,-77.4602215131199,-80.4408537631396
1.07133333333333,-80.4869808401813,-77.386593455806,-80.4616874677646,-80.514052728393,-77.4482337094796,-80.4309430194379
1.07166666666667,-80.4771394467321,-77.374555131999,-80.4517468954781,-80.5041373763272,-77.4362359426926,-80.4210164660568
1.072,-80.4672822222395,-77.3625068338202,-80.4417905586289,-80.4942063316092,-77.4242282051973,-80.4110740796768
1.07233333333333,-80.4574091428676,-77.3504485535914,-80.4318184338919,-80.4842595702913,-77.4122104894183,-80.4011158369925
1.07266666666667,-80.447520184795,-77.3383802836205,-80.4218304979571,-80.4742970684393,-77.4001827877667,-80.3911417147129
1.073,-80.4376153242142,-77.3263020162019,-80.4118267275292,-80.4643188021321,-77.3881450926398,-80.3811516895616
1.07333333333333,-80.4276945373325,-77.3142137436163,-80.4018070993278,-80.4543247474628,-77.3760973964211,-80.371145738277
1.07366666666667,-80.4177578003717,-77.3021154581309,-80.391771590088,-80.4443148805379,-77.3640396914803,-80.3611238376125
1.074,-80.4078050895687,-77.290007151999,-80.3817201765603,-80.4342891774782,-77.3519719701732,-80.3510859643365
1.07433333333333,-80.3978363811756,-77.27788881746,-80.371652835511,-80.4242476144188,-77.3398942248414,-80.3410320952331
1.07466666666667,-80.3878516514596,-77.2657604467394,-80.3615695437221,-80.4141901675093,-77.3278064478127,-80.3309622071017
1.075,-80.3778508767037,-77.253622032049,-80.3514702779919,-80.4041168129141,-77.315708631401,-80.3208762767577
1.07533333333333,-80.3678340332065,-77.2414735655863,-80.3413550151349,-80.3940275268125,-77.3036007679055,-80.3107742810324
1.07566666666667,-80.3578010972829,-77.2293150395351,-80.331223731982,-80.3839222853989,-77.2914828496118,-80.3006561967733
1.076,-80.3477520452638,-77.2171464460647,-80.3210764053812,-80.3738010648831,-77.2793548687909,-80.2905220008442
1.07633333333333,-80.3376868534965,-77.2049677773306,-80.3109130121968,-80.3636638414905,-77.2672168176995,-80.2803716701258
