"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1139884578714,-79.6307104659139,-82.2066451308266,-82.1147408292271,-79.5963255369086,-82.1449734023781
1.00033333333333,-82.1068466016696,-79.6205812253135,-82.1994415474432,-82.1074286363983,-79.5861790919606,-82.1377334288488
1.00066666666667,-82.0996932130075,-79.6104425866921,-82.1922262193811,-82.1001048247048,-79.5760232545401,-82.1304818261268
1.001,-82.0925282686651,-79.6002945453152,-82.1849991233778,-82.092769371712,-79.565858019875,-82.1232185711058
1.00133333333333,-82.0853517453978,-79.5901370964419,-82.1777602361491,-82.0854222549648,-79.5556833831869,-82.1159436406571
1.00166666666667,-82.0781636199361,-79.5799702353247,-82.1705095343891,-82.0780634519873,-79.5454993396909,-82.1086570116294
1.002,-82.0709638689864,-79.5697939572101,-82.1632469947706,-82.0706929402837,-79.5353058845956,-82.101358660849
1.00233333333333,-82.0637524692305,-79.559608257338,-82.1559725939449,-82.0633106973377,-79.525103013103,-82.0940485651204
1.00266666666667,-82.0565293973261,-79.5494131309418,-82.1486863085422,-82.0559167006128,-79.5148907204087,-82.0867267012257
1.003,-82.0492946299069,-79.5392085732484,-82.1413881151717,-82.0485109275527,-79.5046690017017,-82.0793930459252
1.00333333333333,-82.0420481435824,-79.5289945794783,-82.1340779904215,-82.0410933555811,-79.4944378521643,-82.0720475759575
1.00366666666667,-82.0347899149385,-79.5187711448453,-82.1267559108591,-82.033663962102,-79.4841972669721,-82.0646902680394
1.004,-82.0275199205373,-79.5085382645565,-82.1194218530313,-82.0262227244998,-79.4739472412942,-82.0573210988665
1.00433333333333,-82.0202381369172,-79.4982959338124,-82.1120757934643,-82.0187696201393,-79.4636877702925,-82.0499400451126
1.00466666666667,-82.0129445405934,-79.488044147807,-82.104717708664,-82.0113046263661,-79.4534188491225,-82.0425470834305
1.005,-82.0056391080577,-79.4777829017272,-82.097347575116,-82.0038277205064,-79.4431404729328,-82.035142190452
1.00533333333333,-81.9983218157785,-79.4675121907533,-82.089965369286,-81.9963388798674,-79.432852636865,-82.0277253427876
1.00566666666667,-81.9909926402014,-79.4572320100587,-82.0825710676196,-81.9888380817373,-79.4225553360538,-82.0202965170273
1.006,-81.983651557749,-79.4469423548101,-82.0751646465425,-81.9813253033854,-79.412248565627,-82.0128556897403
1.00633333333333,-81.976298544821,-79.4366432201671,-82.0677460824609,-81.9738005220623,-79.4019323207054,-82.0054028374751
1.00666666666667,-81.9689335777947,-79.4263346012823,-82.0603153517615,-81.9662637149999,-79.3916065964027,-81.9979379367599
1.007,-81.9615566330245,-79.4160164933015,-82.0528724308115,-81.958714859412,-79.3812713878255,-81.9904609641027
1.00733333333333,-81.9541676868428,-79.4056888913633,-82.0454172959589,-81.9511539324936,-79.3709266900734,-81.9829718959913
1.00766666666667,-81.9467667155594,-79.3953517905994,-82.0379499235326,-81.9435809114219,-79.3605724982387,-81.9754707088934
1.008,-81.9393536954623,-79.3850051861342,-82.0304702898427,-81.9359957733557,-79.3502088074065,-81.967957379257
1.00833333333333,-81.9319286028174,-79.3746490730849,-82.0229783711803,-81.9283984954363,-79.3398356126547,-81.9604318835104
1.00866666666667,-81.9244914138686,-79.3642834465618,-82.015474143818,-81.9207890547867,-79.3294529090539,-81.9528941980622
1.009,-81.9170421048383,-79.3539083016675,-82.00795758401,-81.9131674285127,-79.3190606916672,-81.9453442993018
1.00933333333333,-81.9095806519273,-79.3435236334977,-82.0004286679918,-81.9055335937023,-79.3086589555507,-81.9377821635991
1.00966666666667,-81.902107031315,-79.3331294371406,-81.9928873719812,-81.8978875274262,-79.2982476957527,-81.930207767305
1.01,-81.8946212191594,-79.3227257076769,-81.9853336721774,-81.8902292067379,-79.2878269073142,-81.9226210867515
1.01033333333333,-81.8871231915977,-79.3123124401802,-81.9777675447623,-81.8825586086738,-79.2773965852686,-81.9150220982516
1.01066666666667,-81.8796129247456,-79.3018896297164,-81.9701889658996,-81.8748757102533,-79.2669567246419,-81.9074107780997
1.011,-81.8720903946984,-79.291457271344,-81.9625979117357,-81.867180488479,-79.2565073204524,-81.8997871025717
1.01133333333333,-81.8645555775306,-79.2810153601137,-81.9549943583993,-81.8594729203368,-79.2460483677109,-81.8921510479252
1.01166666666667,-81.8570084492959,-79.2705638910691,-81.9473782820022,-81.851752982796,-79.2355798614202,-81.8845025903993
1.012,-81.8494489860279,-79.2601028592456,-81.9397496586388,-81.8440206528096,-79.2251017965757,-81.8768417062153
1.01233333333333,-81.8418771637398,-79.2496322596714,-81.9321084643865,-81.8362759073142,-79.2146141681649,-81.8691683715764
1.01266666666667,-81.8342929584247,-79.2391520873667,-81.9244546753062,-81.8285187232306,-79.2041169711675,-81.8614825626683
1.013,-81.8266963460559,-79.2286623373441,-81.9167882674419,-81.8207490774633,-79.1936102005554,-81.8537842556588
1.01333333333333,-81.8190873025865,-79.2181630046082,-81.9091092168212,-81.8129669469011,-79.1830938512926,-81.8460734266983
1.01366666666667,-81.8114658039504,-79.2076540841559,-81.9014174994553,-81.8051723084171,-79.172567918335,-81.8383500519201
1.014,-81.8038318260617,-79.1971355709761,-81.8937130913394,-81.7973651388689,-79.1620323966308,-81.83061410744
1.01433333333333,-81.7961853448153,-79.18660746005,-81.8859959684526,-81.7895454150987,-79.1514872811199,-81.8228655693572
1.01466666666667,-81.7885263360867,-79.1760697463505,-81.8782661067581,-81.7817131139335,-79.1409325667343,-81.8151044137537
1.015,-81.7808547757326,-79.1655224248427,-81.8705234822035,-81.7738682121851,-79.1303682483978,-81.8073306166951
1.01533333333333,-81.7731706395906,-79.1549654904835,-81.8627680707209,-81.7660106866504,-79.1197943210261,-81.7995441542305
1.01566666666667,-81.7654739034798,-79.1443989382217,-81.854999848227,-81.7581405141116,-79.1092107795267,-81.7917450023924
1.016,-81.7577645432004,-79.133822762998,-81.8472187906233,-81.7502576713362,-79.0986176187987,-81.7839331371974
1.01633333333333,-81.7500425345345,-79.1232369597449,-81.8394248737963,-81.7423621350771,-79.0880148337333,-81.7761085346458
1.01666666666667,-81.7423078532456,-79.1126415233865,-81.8316180736177,-81.7344538820729,-79.0774024192128,-81.7682711707222
1.017,-81.7345604750795,-79.1020364488389,-81.8237983659445,-81.7265328890482,-79.0667803701116,-81.7604210213955
1.01733333333333,-81.7268003757637,-79.0914217310095,-81.8159657266192,-81.7185991327133,-79.0561486812955,-81.752558062619
1.01766666666667,-81.719027531008,-79.0807973647977,-81.8081201314697,-81.7106525897647,-79.0455073476217,-81.7446822703307
1.018,-81.7112419165047,-79.0701633450941,-81.8002615563101,-81.7026932368854,-79.0348563639391,-81.7367936204533
1.01833333333333,-81.7034435079285,-79.0595196667811,-81.7923899769403,-81.6947210507443,-79.0241957250879,-81.7288920888946
1.01866666666667,-81.6956322809369,-79.0488663247324,-81.7845053691463,-81.6867360079974,-79.0135254258998,-81.7209776515472
1.019,-81.6878082111702,-79.0382033138134,-81.7766077087006,-81.6787380852872,-79.0028454611978,-81.7130502842894
1.01933333333333,-81.6799712742518,-79.0275306288805,-81.768696971362,-81.6707272592431,-78.9921558257961,-81.7051099629847
1.01966666666667,-81.6721214457881,-79.0168482647817,-81.7607731328761,-81.6627035064815,-78.9814565145003,-81.6971566634823
1.02,-81.664258701369,-79.0061562163563,-81.7528361689754,-81.654666803606,-78.9707475221072,-81.6891903616173
1.02033333333333,-81.6563830165679,-78.9954544784349,-81.7448860553793,-81.6466171272077,-78.9600288434048,-81.6812110332106
1.02066666666667,-81.648494366942,-78.984743045839,-81.7369227677946,-81.6385544538652,-78.9493004731721,-81.6732186540693
1.021,-81.6405927280322,-78.9740219133817,-81.7289462819151,-81.6304787601446,-78.9385624061792,-81.6652131999869
1.02133333333333,-81.6326780753635,-78.9632910758668,-81.7209565734226,-81.6223900225999,-78.9278146371873,-81.6571946467432
1.02166666666667,-81.624750384445,-78.9525505280895,-81.7129536179862,-81.6142882177732,-78.9170571609486,-81.6491629701049
1.022,-81.6168096307703,-78.9418002648359,-81.7049373912633,-81.6061733221948,-78.9062899722061,-81.6411181458253
1.02233333333333,-81.6088557898174,-78.931040280883,-81.6969078688991,-81.598045312383,-78.8955130656937,-81.6330601496448
1.02266666666667,-81.6008888370492,-78.9202705709988,-81.6888650265271,-81.5899041648449,-78.8847264361365,-81.6249889572911
1.023,-81.5929087479133,-78.9094911299422,-81.6808088397695,-81.5817498560762,-78.8739300782499,-81.616904544479
1.02333333333333,-81.5849154978424,-78.898701952463,-81.6727392842368,-81.5735823625613,-78.8631239867404,-81.6088068869111
1.02366666666667,-81.5769090622545,-78.8879030333016,-81.6646563355284,-81.5654016607735,-78.852308156305,-81.6006959602775
1.024,-81.5688894165528,-78.8770943671893,-81.6565599692328,-81.5572077271756,-78.8414825816315,-81.5925717402564
1.02433333333333,-81.5608565361264,-78.8662759488481,-81.6484501609274,-81.5490005382192,-78.8306472573983,-81.5844342025138
1.02466666666667,-81.5528103963499,-78.8554477729905,-81.6403268861794,-81.5407800703456,-78.8198021782741,-81.5762833227042
1.025,-81.544750972584,-78.8446098343198,-81.6321901205451,-81.532546299986,-78.8089473389186,-81.5681190764703
1.02533333333333,-81.5366782401752,-78.8337621275298,-81.6240398395707,-81.524299203561,-78.7980827339816,-81.5599414394437
1.02566666666667,-81.5285921744566,-78.8229046473047,-81.6158760187924,-81.5160387574813,-78.7872083581034,-81.5517503872445
1.026,-81.5204927507477,-78.8120373883192,-81.6076986337362,-81.5077649381477,-78.7763242059147,-81.5435458954818
