"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.1583835521574,-79.8336598641619,-82.2058909087191,-82.2051294427838,-79.8220732778609,-82.2529143318044
1.00566666666667,-82.1516146549417,-79.8236536916745,-82.1990572764875,-82.1983508732586,-79.812065760144,-82.2461983404197
1.006,-82.1448344584071,-79.8136371531814,-82.1922128015602,-82.1915615436758,-79.8020479418532,-82.2394710363033
1.00633333333333,-82.1380429375336,-79.803610249687,-82.1853574592064,-82.1847614292693,-79.7920198239221,-82.2327323937936
1.00666666666667,-82.1312400672863,-79.7935729821801,-82.1784912246723,-82.1779505052493,-79.7819814072686,-82.2259823872135
1.007,-82.1244258226157,-79.7835253516335,-82.1716140731814,-82.1711287468023,-79.7719326927946,-82.2192209908707
1.00733333333333,-82.1176001784576,-79.7734673590047,-82.1647259799344,-82.1642961290913,-79.7618736813859,-82.2124481790574
1.00766666666667,-82.1107631097334,-79.7633990052349,-82.1578269201095,-82.1574526272557,-79.7518043739125,-82.2056639260513
1.008,-82.1039145913501,-79.7533202912495,-82.1509168688625,-82.1505982164118,-79.7417247712279,-82.1988682061147
1.00833333333333,-82.0970545982007,-79.7432312179579,-82.1439958013269,-82.1437328716526,-79.7316348741697,-82.1920609934954
1.00866666666667,-82.0901831051642,-79.733131786253,-82.137063692614,-82.1368565680482,-79.7215346835588,-82.1852422624267
1.009,-82.0833000871056,-79.7230219970117,-82.1301205178132,-82.1299692806454,-79.7114242001999,-82.1784119871274
1.00933333333333,-82.0764055188763,-79.7129018510947,-82.1231662519917,-82.1230709844685,-79.7013034248812,-82.1715701418022
1.00966666666667,-82.0694993753141,-79.7027713493458,-82.1162008701951,-82.116161654519,-79.6911723583741,-82.1647167006414
1.01,-82.0625816312433,-79.6926304925927,-82.1092243474473,-82.1092412657757,-79.6810310014335,-82.1578516378219
1.01033333333333,-82.0556522614752,-79.6824792816463,-82.1022366587505,-82.1023097931949,-79.6708793547974,-82.1509749275064
1.01066666666667,-82.0487112408076,-79.6723177173007,-82.0952377790856,-82.0953672117109,-79.660717419187,-82.1440865438441
1.011,-82.0417585440255,-79.6621458003334,-82.0882276834124,-82.0884134962354,-79.6505451953063,-82.1371864609708
1.01133333333333,-82.0347941459012,-79.6519635315048,-82.0812063466693,-82.0814486216582,-79.6403626838427,-82.1302746530091
1.01166666666667,-82.027818021194,-79.6417709115585,-82.0741737437737,-82.0744725628471,-79.6301698854662,-82.1233510940683
1.012,-82.0208301446509,-79.6315679412209,-82.0671298496222,-82.067485294648,-79.6199668008294,-82.116415758245
1.01233333333333,-82.0138304910064,-79.6213546212013,-82.0600746390905,-82.0604867918853,-79.609753430568,-82.1094686196228
1.01266666666667,-82.0068190349829,-79.6111309521917,-82.0530080870338,-82.0534770293614,-79.5995297753,-82.1025096522727
1.013,-81.9997957512906,-79.6008969348669,-82.0459301682867,-82.0464559818577,-79.589295835626,-82.0955388302533
1.01333333333333,-81.9927606146278,-79.590652569884,-82.0388408576635,-82.039423624134,-79.5790516121292,-82.088556127611
1.01366666666667,-81.9857135996811,-79.580397857883,-82.0317401299583,-82.0323799309289,-79.5687971053748,-82.0815615183797
1.014,-81.9786546811252,-79.5701327994857,-82.0246279599449,-82.0253248769601,-79.5585323159106,-82.0745549765819
1.01433333333333,-81.9715838336237,-79.5598573952969,-82.0175043223775,-82.0182584369242,-79.5482572442664,-82.0675364762279
1.01466666666667,-81.9645010318285,-79.5495716459031,-82.0103691919901,-82.0111805854971,-79.5379718909542,-82.0605059913163
1.015,-81.9574062503807,-79.539275551873,-82.0032225434972,-82.004091297334,-79.5276762564679,-82.0534634958347
1.01533333333333,-81.9502994639101,-79.5289691137577,-81.9960643515938,-81.9969905470694,-79.5173703412834,-82.0464089637589
1.01566666666667,-81.9431806470358,-79.5186523320899,-81.9888945909553,-81.9898783093178,-79.5070541458584,-82.0393423690538
1.016,-81.936049774366,-79.5083252073842,-81.981713236238,-81.9827545586729,-79.4967276706323,-82.0322636856735
1.01633333333333,-81.9289068204986,-79.4979877401372,-81.9745202620791,-81.9756192697086,-79.4863909160263,-82.025172887561
1.01666666666667,-81.9217517600209,-79.4876399308269,-81.9673156430966,-81.9684724169789,-79.4760438824431,-82.0180699486488
1.017,-81.9145845675101,-79.4772817799132,-81.9600993538898,-81.9613139750176,-79.465686570267,-82.0109548428591
1.01733333333333,-81.9074052175333,-79.4669132878374,-81.9528713690393,-81.9541439183389,-79.4553189798635,-82.0038275441037
1.01766666666667,-81.9002136846475,-79.4565344550222,-81.945631663107,-81.9469622214376,-79.4449411115798,-81.9966880262843
1.018,-81.8930099434001,-79.4461452818716,-81.9383802106365,-81.9397688587889,-79.4345529657439,-81.9895362632926
1.01833333333333,-81.8857939683289,-79.435745768771,-81.9311169861531,-81.9325638048486,-79.4241545426653,-81.9823722290107
1.01866666666667,-81.8785657339622,-79.4253359160871,-81.9238419641641,-81.9253470340534,-79.4137458426345,-81.9751958973111
1.019,-81.8713252148189,-79.4149157241672,-81.9165551191584,-81.9181185208211,-79.4033268659229,-81.9680072420567
1.01933333333333,-81.864072385409,-79.4044851933402,-81.9092564256075,-81.9108782395505,-79.392897612783,-81.9608062371013
1.01966666666667,-81.8568072202333,-79.3940443239156,-81.9019458579649,-81.9036261646216,-79.382458083448,-81.9535928562897
1.02,-81.849529693784,-79.3835931161837,-81.8946233906668,-81.8963622703959,-79.3720082781319,-81.9463670734577
1.02033333333333,-81.8422397805443,-79.3731315704158,-81.8872889981317,-81.8890865312163,-79.3615481970295,-81.9391288624325
1.02066666666667,-81.8349374549894,-79.3626596868636,-81.8799426547612,-81.8817989214076,-79.3510778403159,-81.9318781970325
1.021,-81.8276226915858,-79.3521774657597,-81.8725843349394,-81.8744994152763,-79.3405972081469,-81.9246150510681
1.02133333333333,-81.8202954647918,-79.3416849073168,-81.8652140130339,-81.8671879871108,-79.3301063006588,-81.9173393983413
1.02166666666667,-81.812955749058,-79.3311820117284,-81.8578316633951,-81.8598646111818,-79.3196051179681,-81.9100512126461
1.022,-81.8056035188268,-79.3206687791681,-81.8504372603568,-81.8525292617421,-79.3090936601717,-81.9027504677688
1.02233333333333,-81.7982387485333,-79.31014520979,-81.8430307782366,-81.845181913027,-79.2985719273465,-81.8954371374878
1.02266666666667,-81.7908614126047,-79.2996113037279,-81.8356121913353,-81.8378225392544,-79.2880399195496,-81.8881111955743
1.023,-81.7834714854611,-79.2890670610963,-81.8281814739379,-81.8304511146248,-79.2774976368183,-81.880772615792
1.02333333333333,-81.7760689415152,-79.2785124819892,-81.8207386003132,-81.8230676133215,-79.2669450791696,-81.8734213718976
1.02366666666667,-81.768653755173,-79.2679475664808,-81.8132835447139,-81.8156720095111,-79.2563822466004,-81.866057437641
1.024,-81.7612259008333,-79.257372314625,-81.8058162813775,-81.8082642773431,-79.2458091390875,-81.8586807867649
1.02433333333333,-81.7537853528884,-79.2467867264555,-81.7983367845253,-81.8008443909504,-79.2352257565874,-81.851291393006
1.02466666666667,-81.7463320857239,-79.2361908019859,-81.7908450283636,-81.7934123244494,-79.224632099036,-81.8438892300941
1.025,-81.7388660737193,-79.2255845412089,-81.7833409870833,-81.7859680519401,-79.214028166349,-81.836474271753
1.02533333333333,-81.7313872912476,-79.2149679440971,-81.7758246348601,-81.7785115475061,-79.2034139584215,-81.8290464917006
1.02566666666667,-81.723895712676,-79.2043410106025,-81.7682959458549,-81.7710427852152,-79.192789475128,-81.8216058636488
1.026,-81.7163913123656,-79.1937037406562,-81.7607548942137,-81.7635617391191,-79.1821547163222,-81.8141523613037
1.02633333333333,-81.7088740646721,-79.183056134169,-81.753201454068,-81.7560683832537,-79.1715096818372,-81.8066859583663
1.02666666666667,-81.7013439439455,-79.1723981910304,-81.7456355995347,-81.7485626916394,-79.1608543714852,-81.7992066285319
1.027,-81.6938009245303,-79.1617299111094,-81.7380573047163,-81.7410446382811,-79.1501887850572,-81.7917143454909
1.02733333333333,-81.6862449807661,-79.1510512942537,-81.7304665437014,-81.7335141971685,-79.1395129223236,-81.7842090829287
1.02766666666667,-81.6786760869873,-79.1403623402902,-81.7228632905643,-81.7259713422759,-79.1288267830336,-81.776690814526
1.028,-81.6710942175233,-79.1296630490246,-81.7152475193659,-81.7184160475629,-79.1181303669151,-81.7691595139589
1.02833333333333,-81.6634993466992,-79.1189534202414,-81.707619204153,-81.7108482869741,-79.1074236736748,-81.7616151548991
1.02866666666667,-81.6558914488353,-79.1082334537036,-81.6999783189592,-81.7032680344395,-79.0967067029983,-81.7540577110142
1.029,-81.6482704982476,-79.0975031491531,-81.6923248378044,-81.6956752638745,-79.0859794545495,-81.7464871559676
1.02933333333333,-81.6406364692479,-79.0867625063102,-81.6846587346959,-81.6880699491804,-79.0752419279711,-81.7389034634192
1.02966666666667,-81.6329893361441,-79.0760115248738,-81.6769799836273,-81.680452064244,-79.0644941228841,-81.7313066070249
1.03,-81.6253290732401,-79.065250204521,-81.66928855858,-81.6728215829383,-79.0537360388878,-81.7236965604373
1.03033333333333,-81.6176556548363,-79.0544785449074,-81.6615844335223,-81.6651784791223,-79.0429676755601,-81.7160732973059
1.03066666666667,-81.6099690552295,-79.0436965456666,-81.65386758241,-81.6575227266414,-79.0321890324568,-81.7084367912768
1.031,-81.6022692487133,-79.0329042064106,-81.6461379791869,-81.6498542993275,-79.021400109112,-81.7007870159935
1.03133333333333,-81.5945562095779,-79.0221015267293,-81.6383955977843,-81.642173170999,-79.0106009050378,-81.6931239450967
1.03166666666667,-81.5868299121108,-79.0112885061908,-81.6306404121216,-81.6344793154612,-78.9997914197246,-81.6854475522246
1.032,-81.5790903305965,-79.0004651443408,-81.6228723961063,-81.6267727065063,-78.9889716526402,-81.677757811013
1.03233333333333,-81.5713374393171,-78.9896314407032,-81.6150915236345,-81.6190533179137,-78.9781416032307,-81.6700546950955
1.03266666666667,-81.5635712125518,-78.9787873947793,-81.6072977685903,-81.61132112345,-78.9673012709197,-81.6623381781041
1.033,-81.5557916245781,-78.9679330060485,-81.599491104847,-81.6035760968693,-78.9564506551086,-81.6546082336687
1.03333333333333,-81.547998649671,-78.9570682739674,-81.5916715062664,-81.5958182119134,-78.9455897551764,-81.6468648354177
1.03366666666667,-81.5401922621036,-78.9461931979704,-81.5838389466994,-81.5880474423117,-78.9347185704798,-81.6391079569784
1.034,-81.5323724361473,-78.9353077774692,-81.5759933999862,-81.5802637617818,-78.9238371003526,-81.6313375719764
1.03433333333333,-81.5245391460719,-78.9244120118531,-81.5681348399564,-81.5724671440294,-78.9129453441064,-81.6235536540368
1.03466666666667,-81.5166923661458,-78.9135059004885,-81.5602632404287,-81.5646575627482,-78.9020433010299,-81.6157561767836
1.035,-81.5088320706361,-78.9025894427189,-81.5523785752121,-81.5568349916209,-78.8911309703891,-81.6079451138403
1.03533333333333,-81.5009582338089,-78.8916626378654,-81.5444808181051,-81.5489994043183,-78.8802083514272,-81.60012043883
1.03566666666667,-81.4930708299295,-78.8807254852257,-81.5365699428964,-81.5411507745005,-78.8692754433645,-81.5922821253754
1.036,-81.4851698332622,-78.8697779840749,-81.528645923365,-81.5332890758162,-78.8583322453981,-81.5844301470994
1.03633333333333,-81.477255218071,-78.8588201336646,-81.5207087332801,-81.5254142819035,-78.8473787567025,-81.5765644776248
1.03666666666667,-81.4693269586195,-78.8478519332237,-81.5127583464017,-81.5175263663898,-78.8364149764287,-81.568685090575
1.037,-81.461385029171,-78.8368733819574,-81.5047947364803,-81.5096253028919,-78.8254409037047,-81.5607919595738
1.03733333333333,-81.453429403989,-78.8258844790481,-81.4968178772578,-81.5017110650165,-78.8144565376352,-81.5528850582457
1.03766666666667,-81.445460057337,-78.8148852236545,-81.4888277424668,-81.4937836263599,-78.8034618773015,-81.5449643602162
1.038,-81.4374769634789,-78.8038756149118,-81.4808243058313,-81.4858429605085,-78.7924569217616,-81.5370298391118
1.03833333333333,-81.429480096679,-78.7928556519318,-81.4728075410669,-81.4778890410391,-78.7814416700498,-81.5290814685604
1.03866666666667,-81.4214694312025,-78.7818253338029,-81.4647774218808,-81.4699218415187,-78.7704161211772,-81.5211192221914
1.039,-81.4134449413154,-78.7707846595893,-81.456733921972,-81.4619413355049,-78.7593802741309,-81.5131430736359
1.03933333333333,-81.4054066012847,-78.759733628332,-81.4486770150316,-81.4539474965461,-78.7483341278747,-81.5051529965269
1.03966666666667,-81.3973543853787,-78.7486722390479,-81.4406066747429,-81.4459402981816,-78.7372776813481,-81.4971489644993
1.04,-81.389288267867,-78.73760049073,-81.4325228747813,-81.4379197139417,-78.7262109334673,-81.4891309511906
1.04033333333333,-81.3812082230208,-78.7265183823474,-81.4244255888152,-81.4298857173481,-78.7151338831242,-81.4810989302405
1.04066666666667,-81.3731142251133,-78.7154259128451,-81.4163147905056,-81.4218382819139,-78.704046529187,-81.4730528752914
1.041,-81.3650062484194,-78.7043230811441,-81.4081904535063,-81.413777381144,-78.6929488704996,-81.4649927599887
1.04133333333333,-81.3568842672161,-78.693209886141,-81.4000525514642,-81.4057029885347,-78.6818409058819,-81.4569185579807
1.04166666666667,-81.3487482557828,-78.6820863267084,-81.3919010580199,-81.3976150775747,-78.6707226341297,-81.4488302429191
1.042,-81.3405981884014,-78.6709524016943,-81.3837359468069,-81.3895136217448,-78.6595940540142,-81.4407277884589
1.04233333333333,-81.3324340393564,-78.6598081099226,-81.3755571914527,-81.381398594518,-78.6484551642827,-81.4326111682588
1.04266666666667,-81.3242557829352,-78.6486534501923,-81.3673647655788,-81.3732699693601,-78.6373059636577,-81.4244803559813
1.043,-81.3160633934282,-78.6374884212783,-81.3591586428004,-81.3651277197293,-78.6261464508375,-81.4163353252929
1.04333333333333,-81.3078568451288,-78.6263130219305,-81.350938796727,-81.356971819077,-78.6149766244957,-81.4081760498645
1.04366666666667,-81.2996361123339,-78.6151272508744,-81.3427052009629,-81.3488022408476,-78.6037964832813,-81.4000025033713
1.044,-81.2914011693442,-78.6039311068105,-81.3344578291063,-81.3406189584788,-78.5926060258187,-81.391814659493
1.04433333333333,-81.2831519904638,-78.5927245884147,-81.3261966547509,-81.3324219454015,-78.5814052507074,-81.3836124919142
1.04466666666667,-81.2748885500009,-78.5815076943377,-81.317921651485,-81.3242111750407,-78.5701941565222,-81.3753959743246
1.045,-81.2666108222675,-78.5702804232055,-81.3096327928919,-81.3159866208149,-78.558972741813,-81.3671650804189
1.04533333333333,-81.2583187815803,-78.5590427736189,-81.3013300525508,-81.3077482561368,-78.5477410051045,-81.3589197838976
1.04566666666667,-81.2500124022602,-78.5477947441535,-81.2930134040359,-81.2994960544133,-78.5364989448968,-81.3506600584662
1.046,-81.2416916586326,-78.5365363333598,-81.2846828209174,-81.2912299890454,-78.5252465596645,-81.3423858778363
1.04633333333333,-81.2333565250281,-78.5252675397632,-81.2763382767614,-81.2829500334291,-78.5139838478572,-81.3340972157257
1.04666666666667,-81.2250069757819,-78.5139883618635,-81.26797974513,-81.274656160955,-78.5027108078992,-81.3257940458581
1.047,-81.2166429852347,-78.5026987981351,-81.2596071995819,-81.2663483450085,-78.4914274381897,-81.3174763419635
1.04733333333333,-81.2082645277321,-78.4913988470272,-81.2512206136718,-81.2580265589704,-78.4801337371021,-81.3091440777787
1.04766666666667,-81.1998715776257,-78.4800885069632,-81.2428199609516,-81.2496907762166,-78.4688297029848,-81.3007972270471
1.048,-81.1914641092726,-78.4687677763409,-81.2344052149697,-81.2413409701188,-78.4575153341604,-81.2924357635192
1.04833333333333,-81.1830420970358,-78.4574366535325,-81.2259763492717,-81.2329771140441,-78.446190628926,-81.2840596609526
1.04866666666667,-81.1746055152844,-78.4460951368845,-81.2175333374007,-81.2245991813558,-78.4348555855532,-81.2756688931123
1.049,-81.1661543383936,-78.4347432247174,-81.2090761528967,-81.2162071454131,-78.4235102022875,-81.2672634337707
1.04933333333333,-81.1576885407453,-78.423380915326,-81.200604769298,-81.2078009795715,-78.4121544773491,-81.258843256708
1.04966666666667,-81.1492080967277,-78.4120082069789,-81.1921191601402,-81.199380657183,-78.400788408932,-81.2504083357126
1.05,-81.1407129807361,-78.4006250979189,-81.1836192989571,-81.1909461515964,-78.3894119952044,-81.2419586445807
1.05033333333333,-81.1322031671725,-78.3892315863626,-81.175105159281,-81.1824974361572,-78.3780252343085,-81.2334941571169
1.05066666666667,-81.1236786304462,-78.3778276705005,-81.1665767146424,-81.1740344842079,-78.3666281243604,-81.2250148471346
1.051,-81.1151393449739,-78.3664133484967,-81.1580339385702,-81.1655572690885,-78.3552206634503,-81.2165206884555
1.05133333333333,-81.1065852851795,-78.3549886184891,-81.1494768045925,-81.1570657641362,-78.3438028496419,-81.2080116549107
1.05166666666667,-81.0980164254949,-78.3435534785893,-81.1409052862363,-81.148559942686,-78.3323746809729,-81.19948772034
1.052,-81.0894327403598,-78.3321079268823,-81.1323193570276,-81.1400397780705,-78.3209361554545,-81.1909488585927
1.05233333333333,-81.0808342042219,-78.3206519614267,-81.1237189904921,-81.1315052436206,-78.3094872710717,-81.1823950435277
1.05266666666667,-81.072220791537,-78.3091855802546,-81.1151041601548,-81.1229563126652,-78.2980280257828,-81.1738262490134
1.053,-81.0635924767696,-78.2977087813712,-81.1064748395408,-81.1143929585318,-78.2865584175199,-81.1652424489283
1.05333333333333,-81.0549492343926,-78.2862215627552,-81.097831002175,-81.1058151545462,-78.2750784441883,-81.1566436171608
1.05366666666667,-81.0462910388876,-78.2747239223584,-81.0891726215824,-81.0972228740334,-78.2635881036666,-81.1480297276097
1.054,-81.0376178647453,-78.2632158581059,-81.0804996712887,-81.088616090317,-78.2520873938069,-81.1394007541844
1.05433333333333,-81.0289296864656,-78.2516973678957,-81.0718121248199,-81.0799947767202,-78.2405763124344,-81.1307566708047
1.05466666666667,-81.0202264785573,-78.240168449599,-81.0631099557028,-81.0713589065652,-78.2290548573475,-81.1220974514015
1.055,-81.0115082155392,-78.2286291010598,-81.0543931374654,-81.0627084531741,-78.2175230263175,-81.1134230699168
1.05533333333333,-81.0027748719394,-78.2170793200951,-81.0456616436366,-81.0540433898685,-78.2059808170891,-81.1047335003038
1.05566666666667,-80.994026422296,-78.2055191044946,-81.0369154477469,-81.0453636899702,-78.1944282273797,-81.0960287165269
1.056,-80.9852628411571,-78.1939484520208,-81.0281545233283,-81.0366693268011,-78.1828652548795,-81.0873086925627
1.05633333333333,-80.976484103081,-78.1823673604091,-81.0193788439145,-81.0279602736834,-78.1712918972518,-81.0785734023991
1.05666666666667,-80.9676901826362,-78.1707758273671,-81.0105883830412,-81.01923650394,-78.1597081521326,-81.0698228200364
1.057,-80.9588810544021,-78.1591738505753,-81.0017831142464,-81.0104979908945,-78.1481140171304,-81.061056919487
1.05733333333333,-80.9500566929687,-78.1475614276866,-80.9929630110703,-81.0017447078715,-78.1365094898265,-81.0522756747758
1.05766666666667,-80.9412170729366,-78.1359385563261,-80.9841280470558,-80.9929766281968,-78.1248945677749,-81.0434790599403
1.058,-80.932362168918,-78.1243052340916,-80.9752781957484,-80.9841937251974,-78.1132692485019,-81.0346670490307
1.05833333333333,-80.923491955536,-78.112661458553,-80.9664134306969,-80.975395972202,-78.1016335295063,-81.0258396161103
1.05866666666667,-80.9146064074253,-78.1010072272525,-80.9575337254529,-80.9665833425412,-78.0899874082593,-81.0169967352557
1.059,-80.9057054992323,-78.0893425377043,-80.9486390535716,-80.9577558095473,-78.0783308822045,-81.0081383805569
1.05933333333333,-80.8967892056149,-78.0776673873949,-80.9397293886117,-80.9489133465548,-78.0666639487575,-80.9992645261172
1.05966666666667,-80.8878575012434,-78.0659817737828,-80.9308047041357,-80.9400559269008,-78.0549866053065,-80.990375146054
1.06,-80.8789103607998,-78.0542856942982,-80.9218649737101,-80.9311835239247,-78.0432988492113,-80.9814702144986
1.06033333333333,-80.8699477589788,-78.0425791463437,-80.9129101709055,-80.9222961109688,-78.0316006778044,-80.9725497055963
1.06066666666667,-80.8609696704875,-78.0308621272932,-80.9039402692969,-80.9133936613783,-78.0198920883898,-80.9636135935069
1.061,-80.8519760700456,-78.0191346344926,-80.894955242464,-80.9044761485018,-78.0081730782435,-80.9546618524048
1.06133333333333,-80.8429669323857,-78.0073966652597,-80.885955063991,-80.8955435456908,-77.9964436446137,-80.945694456479
1.06166666666667,-80.8339422322535,-77.9956482168837,-80.8769397074675,-80.8865958263008,-77.98470378472,-80.9367113799335
1.062,-80.8249019444078,-77.9838892866253,-80.8679091464879,-80.877632963691,-77.972953495754,-80.9277125969874
1.06233333333333,-80.8158460436209,-77.972119871717,-80.8588633546522,-80.8686549312242,-77.961192774879,-80.9186980818752
1.06266666666667,-80.8067745046786,-77.9603399693625,-80.8498023055659,-80.859661702268,-77.9494216192298,-80.9096678088468
1.063,-80.7976873023805,-77.948549576737,-80.8407259728403,-80.8506532501937,-77.9376400259128,-80.9006217521677
1.06333333333333,-80.78858441154,-77.9367486909871,-80.8316343300929,-80.8416295483778,-77.925847992006,-80.8915598861196
1.06366666666667,-80.7794658069847,-77.9249373092304,-80.822527350947,-80.8325905702011,-77.9140455145586,-80.8824821849998
1.064,-80.7703314635564,-77.913115428556,-80.8134050090326,-80.8235362890496,-77.9022325905915,-80.8733886231223
1.06433333333333,-80.7611813561114,-77.9012830460239,-80.8042672779862,-80.8144666783146,-77.8904092170967,-80.8642791748173
1.06466666666667,-80.7520154595204,-77.8894401586652,-80.7951141314511,-80.8053817113924,-77.8785753910374,-80.8551538144317
1.065,-80.7428337486691,-77.8775867634822,-80.7859455430776,-80.7962813616853,-77.8667311093483,-80.8460125163293
1.06533333333333,-80.7336361984582,-77.8657228574478,-80.7767614865234,-80.7871656026012,-77.8548763689348,-80.8368552548906
1.06566666666667,-80.7244227838033,-77.8538484375062,-80.7675619354532,-80.7780344075539,-77.8430111666736,-80.8276820045137
1.066,-80.7151934796354,-77.841963500572,-80.7583468635396,-80.7688877499635,-77.8311354994126,-80.8184927396138
1.06633333333333,-80.7059482609011,-77.8300680435308,-80.7491162444632,-80.7597256032567,-77.8192493639703,-80.8092874346238
1.06666666666667,-80.6966871025624,-77.8181620632388,-80.7398700519121,-80.7505479408664,-77.8073527571361,-80.8000660639944
1.067,-80.6874099795973,-77.8062455565229,-80.730608259583,-80.7413547362326,-77.7954456756705,-80.7908286021939
1.06733333333333,-80.6781168669997,-77.7943185201805,-80.7213308411811,-80.7321459628022,-77.7835281163046,-80.7815750237092
1.06766666666667,-80.6688077397797,-77.7823809509795,-80.7120377704198,-80.7229215940293,-77.7716000757402,-80.7723053030452
1.068,-80.6594825729637,-77.7704328456583,-80.7027290210217,-80.7136816033754,-77.7596615506496,-80.7630194147253
1.06833333333333,-80.6501413415946,-77.7584742009255,-80.6934045667184,-80.7044259643097,-77.7477125376759,-80.7537173332917
1.06866666666667,-80.6407840207319,-77.7465050134602,-80.6840643812505,-80.6951546503091,-77.7357530334326,-80.7443990333055
1.069,-80.631410585452,-77.7345252799118,-80.6747084383682,-80.6858676348587,-77.7237830345037,-80.7350644893465
1.06933333333333,-80.6220210108483,-77.7225349968996,-80.6653367118315,-80.6765648914516,-77.7118025374436,-80.7257136760142
1.06966666666667,-80.6126152720315,-77.7105341610133,-80.6559491754099,-80.6672463935895,-77.6998115387771,-80.7163465679272
1.07,-80.6031933441294,-77.6985227688126,-80.6465458028831,-80.6579121147826,-77.6878100349989,-80.7069631397237
1.07033333333333,-80.5937552022873,-77.6865008168272,-80.6371265680411,-80.6485620285501,-77.6757980225745,-80.6975633660617
1.07066666666667,-80.5843008216684,-77.6744683015566,-80.6276914446844,-80.6391961084201,-77.663775497939,-80.6881472216193
1.071,-80.5748301774537,-77.6624252194704,-80.6182404066239,-80.6298143279299,-77.651742457498,-80.6787146810945
1.07133333333333,-80.565343244842,-77.6503715670079,-80.6087734276816,-80.6204166606265,-77.639698897627,-80.6692657192057
1.07166666666667,-80.5558399990504,-77.6383073405782,-80.5992904816903,-80.6110030800661,-77.6276448146713,-80.6598003106918
1.072,-80.5463204153143,-77.62623253656,-80.5897915424944,-80.6015735598152,-77.6155802049463,-80.6503184303124
1.07233333333333,-80.5367844688878,-77.6141471513017,-80.5802765839495,-80.5921280734501,-77.6035050647373,-80.6408200528479
1.07266666666667,-80.5272321350434,-77.6020511811214,-80.5707455799228,-80.5826665945575,-77.5914193902992,-80.6313051530996
1.073,-80.5176633890724,-77.5899446223064,-80.5611985042937,-80.5731890967343,-77.5793231778568,-80.6217737058903
1.07333333333333,-80.5080782062855,-77.5778274711139,-80.5516353309532,-80.5636955535883,-77.5672164236044,-80.6122256860639
1.07366666666667,-80.498476562012,-77.56569972377,-80.542056033805,-80.5541859387381,-77.5550991237061,-80.6026610684859
1.074,-80.488858431601,-77.5535613764705,-80.532460586765,-80.5446602258134,-77.5429712742955,-80.5930798280436
1.07433333333333,-80.4792237904208,-77.5414124253803,-80.5228489637618,-80.5351183884549,-77.5308328714755,-80.5834819396462
1.07466666666667,-80.4695726138595,-77.5292528666335,-80.5132211387368,-80.5255604003153,-77.5186839113187,-80.5738673782248
1.075,-80.4599048773249,-77.5170826963334,-80.5035770856448,-80.5159862350583,-77.506524389867,-80.5642361187331
1.07533333333333,-80.4502205562447,-77.5049019105524,-80.4939167784534,-80.5063958663602,-77.4943543031315,-80.5545881361468
1.07566666666667,-80.4405196260669,-77.4927105053318,-80.4842401911439,-80.4967892679086,-77.4821736470927,-80.5449234054646
1.076,-80.4308020622597,-77.4805084766821,-80.4745472977113,-80.4871664134039,-77.4699824177002,-80.5352419017076
1.07633333333333,-80.4210678403117,-77.4682958205825,-80.4648380721643,-80.477527276559,-77.4577806108727,-80.5255435999202
