"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2133890480122,-79.64006852849,-82.1660347024689,-82.1781118693339,-79.5832552271234,-82.1205032723152
1.00033333333333,-82.2058640733015,-79.6293663008934,-82.1585927858584,-82.1706064855018,-79.5725405555629,-82.1131983953373
1.00066666666667,-82.1983279808957,-79.6186569092683,-82.1511397366471,-82.1630899411713,-79.5618186747216,-82.1058824538017
1.001,-82.1907807487176,-79.6079403463619,-82.1436755322624,-82.1555622140718,-79.5510895772936,-82.0985554247581
1.00133333333333,-82.183222354672,-79.5972166049143,-82.1362001501115,-82.1480232819153,-79.5403532559661,-82.0912172852347
1.00166666666667,-82.1756527766455,-79.5864856776585,-82.1287135675831,-82.1404731223954,-79.5296097034188,-82.0838680122374
1.002,-82.168071992507,-79.5757475573202,-82.1212157620462,-82.1329117131884,-79.5188589123244,-82.0765075827511
1.00233333333333,-82.1604799801072,-79.5650022366178,-82.113706710851,-82.1253390319531,-79.5081008753482,-82.0691359737387
1.00266666666667,-82.1528767172796,-79.5542497082626,-82.106186391329,-82.1177550563305,-79.4973355851481,-82.061753162142
1.003,-82.1452621818398,-79.5434899649586,-82.0986547807928,-82.1101597639448,-79.4865630343747,-82.0543591248816
1.00333333333333,-82.1376363515862,-79.5327229994024,-82.0911118565363,-82.1025531324026,-79.4757832156713,-82.0469538388568
1.00366666666667,-82.1299992042997,-79.5219488042832,-82.0835575958353,-82.0949351392939,-79.4649961216738,-82.0395372809462
1.004,-82.1223507177444,-79.5111673722832,-82.0759919759469,-82.0873057621915,-79.4542017450107,-82.0321094280075
1.00433333333333,-82.1146908696672,-79.5003786960769,-82.0684149741102,-82.0796649786518,-79.443400078303,-82.0246702568776
1.00466666666667,-82.1070196377979,-79.4895827683315,-82.0608265675462,-82.0720127662144,-79.4325911141642,-82.0172197443729
1.005,-82.0993369998501,-79.4787795817069,-82.0532267334581,-82.0643491024023,-79.4217748452004,-82.0097578672894
1.00533333333333,-82.0916429335202,-79.4679691288553,-82.0456154490312,-82.0566739647225,-79.4109512640103,-82.0022846024029
1.00566666666667,-82.0839374164885,-79.4571514024217,-82.0379926914332,-82.0489873306656,-79.4001203631848,-81.9947999264689
1.006,-82.0762204264189,-79.4463263950434,-82.0303584378144,-82.0412891777063,-79.3892821353075,-81.9873038162231
1.00633333333333,-82.0684919409591,-79.4354940993504,-82.0227126653077,-82.0335794833033,-79.3784365729542,-81.9797962483812
1.00666666666667,-82.0607519377406,-79.4246545079649,-82.0150553510287,-82.0258582248996,-79.3675836686933,-81.9722771996391
1.007,-82.0530003943792,-79.4138076135018,-82.0073864720761,-82.0181253799226,-79.3567234150854,-81.9647466466733
1.00733333333333,-82.0452372884748,-79.4029534085682,-81.9997060055317,-82.0103809257841,-79.3458558046836,-81.9572045661408
1.00766666666667,-82.0374625976117,-79.3920918857636,-81.9920139284603,-82.0026248398808,-79.3349808300331,-81.9496509346793
1.008,-82.0296762993585,-79.3812230376801,-81.9843102179102,-81.9948570995941,-79.3240984836716,-81.9420857289074
1.00833333333333,-82.0218783712688,-79.3703468569019,-81.9765948509134,-81.9870776822903,-79.3132087581291,-81.9345089254245
1.00866666666667,-82.0140687908807,-79.3594633360055,-81.9688678044853,-81.979286565321,-79.3023116459276,-81.9269205008113
1.009,-82.0062475357173,-79.3485724675598,-81.9611290556253,-81.9714837260228,-79.2914071395815,-81.9193204316298
1.00933333333333,-81.9984145832867,-79.3376742441259,-81.9533785813165,-81.963669141718,-79.2804952315974,-81.9117086944234
1.00966666666667,-81.9905699110825,-79.3267686582572,-81.9456163585265,-81.9558427897141,-79.2695759144739,-81.904085265717
1.01,-81.9827134965833,-79.3158557024993,-81.9378423642068,-81.9480046473046,-79.258649180702,-81.8964501220173
1.01033333333333,-81.9748453172533,-79.3049353693899,-81.9300565752935,-81.9401546917687,-79.2477150227646,-81.888803239813
1.01066666666667,-81.9669653505424,-79.2940076514589,-81.9222589687073,-81.9322929003718,-79.2367734331369,-81.8811445955746
1.011,-81.9590735738864,-79.2830725412284,-81.9144495213534,-81.9244192503651,-79.2258244042859,-81.8734741657548
1.01133333333333,-81.9511699647067,-79.2721300312125,-81.9066282101221,-81.9165337189865,-79.2148679286709,-81.8657919267888
1.01166666666667,-81.9432545004112,-79.2611801139175,-81.8987950118886,-81.90863628346,-79.2039039987429,-81.8580978550942
1.012,-81.9353271583937,-79.2502227818416,-81.8909499035133,-81.9007269209964,-79.1929326069453,-81.8503919270711
1.01233333333333,-81.9273879160346,-79.2392580274752,-81.8830928618419,-81.8928056087932,-79.1819537457131,-81.8426741191025
1.01266666666667,-81.9194367507007,-79.2282858433007,-81.8752238637055,-81.8848723240349,-79.1709674074735,-81.8349444075544
1.013,-81.9114736397454,-79.2173062217922,-81.8673428859211,-81.876927043893,-79.1599735846453,-81.8272027687759
1.01333333333333,-81.9034985605093,-79.2063191554162,-81.8594499052912,-81.8689697455262,-79.1489722696396,-81.8194491790991
1.01366666666667,-81.8955114903195,-79.1953246366308,-81.8515448986044,-81.8610004060806,-79.1379634548589,-81.8116836148398
1.014,-81.8875124064906,-79.1843226578861,-81.8436278426354,-81.8530190026898,-79.126947132698,-81.8039060522973
1.01433333333333,-81.8795012863244,-79.173313211624,-81.8356987141451,-81.8450255124752,-79.115923295543,-81.7961164677544
1.01466666666667,-81.87147810711,-79.1622962902784,-81.8277574898809,-81.8370199125458,-79.1048919357722,-81.7883148374782
1.015,-81.8634428461243,-79.1512718862749,-81.8198041465768,-81.829002179999,-79.0938530457555,-81.7805011377194
1.01533333333333,-81.8553954806317,-79.1402399920309,-81.8118386609535,-81.8209722919201,-79.0828066178543,-81.7726753447132
1.01566666666667,-81.8473359878848,-79.1292005999557,-81.8038610097185,-81.8129302253827,-79.0717526444222,-81.7648374346791
1.016,-81.8392643451242,-79.1181537024501,-81.7958711695666,-81.804875957449,-79.0606911178039,-81.756987383821
1.01633333333333,-81.8311805295784,-79.1070992919068,-81.7878691171796,-81.7968094651698,-79.0496220303362,-81.7491251683277
1.01666666666667,-81.8230845184646,-79.0960373607102,-81.7798548292269,-81.7887307255848,-79.0385453743471,-81.7412507643727
1.017,-81.8149762889884,-79.0849679012363,-81.7718282823653,-81.7806397157224,-79.0274611421567,-81.7333641481144
1.01733333333333,-81.8068558183442,-79.0738909058526,-81.7637894532395,-81.7725364126004,-79.0163693260761,-81.7254652956967
1.01766666666667,-81.7987230837152,-79.0628063669184,-81.7557383184818,-81.7644207932258,-79.0052699184083,-81.7175541832487
1.018,-81.7905780622735,-79.0517142767846,-81.7476748547128,-81.7562928345951,-78.9941629114478,-81.7096307868849
1.01833333333333,-81.7824207311805,-79.0406146277934,-81.7395990385412,-81.7481525136943,-78.9830482974803,-81.7016950827056
1.01866666666667,-81.7742510675867,-79.0295074122788,-81.7315108465643,-81.7399998074993,-78.9719260687831,-81.693747046797
1.019,-81.7660690486326,-79.0183926225661,-81.7234102553676,-81.7318346929761,-78.9607962176252,-81.6857866552311
1.01933333333333,-81.7578746514477,-79.0072702509722,-81.7152972415256,-81.7236571470804,-78.9496587362664,-81.6778138840664
1.01966666666667,-81.7496678531518,-78.9961402898054,-81.7071717816015,-81.7154671467585,-78.9385136169585,-81.6698287093474
1.02,-81.7414486308545,-78.9850027313653,-81.6990338521479,-81.7072646689471,-78.9273608519441,-81.6618311071054
1.02033333333333,-81.7332169616555,-78.9738575679431,-81.6908834297061,-81.6990496905736,-78.9162004334574,-81.6538210533583
1.02066666666667,-81.7249728226448,-78.9627047918211,-81.6827204908073,-81.6908221885559,-78.9050323537238,-81.6457985241108
1.021,-81.716716190903,-78.9515443952731,-81.674545011972,-81.6825821398032,-78.89385660496,-81.6377634953549
1.02133333333333,-81.7084470435012,-78.9403763705642,-81.6663569697106,-81.6743295212157,-78.8826731793739,-81.6297159430695
1.02166666666667,-81.7001653575014,-78.9292007099506,-81.6581563405232,-81.6660643096847,-78.8714820691644,-81.621655843221
1.022,-81.6918711099564,-78.91801740568,-81.6499431009002,-81.6577864820933,-78.8602832665219,-81.6135831717636
1.02233333333333,-81.6835642779104,-78.906826449991,-81.6417172273223,-81.649496015316,-78.8490767636278,-81.6054979046388
1.02266666666667,-81.6752448383986,-78.8956278351138,-81.6334786962605,-81.6411928862192,-78.8378625526544,-81.5974000177764
1.023,-81.6669127684479,-78.8844215532693,-81.6252274841763,-81.6328770716613,-78.8266406257654,-81.589289487094
1.02333333333333,-81.6585680450767,-78.8732075966698,-81.6169635675224,-81.6245485484929,-78.8154109751152,-81.5811662884978
1.02366666666667,-81.6502106452952,-78.8619859575187,-81.6086869227421,-81.6162072935567,-78.8041735928496,-81.5730303978822
1.024,-81.6418405461058,-78.8507566280102,-81.6003975262699,-81.6078532836882,-78.7929284711051,-81.5648817911304
1.02433333333333,-81.6334577245026,-78.83951960033,-81.5920953545318,-81.5994864957155,-78.7816756020093,-81.5567204441141
1.02466666666667,-81.6250621574726,-78.8282748666543,-81.5837803839452,-81.5911069064593,-78.7704149776806,-81.5485463326944
1.025,-81.6166538219947,-78.8170224191507,-81.5754525909191,-81.5827144927337,-78.7591465902284,-81.5403594327213
1.02533333333333,-81.6082326950408,-78.8057622499774,-81.5671119518546,-81.5743092313457,-78.747870431753,-81.5321597200343
1.02566666666667,-81.5997987535757,-78.7944943512839,-81.5587584431445,-81.5658910990959,-78.7365864943455,-81.5239471704623
1.026,-81.5913519745569,-78.7832187152102,-81.5503920411742,-81.5574600727784,-78.7252947700876,-81.5157217598241
1.02633333333333,-81.5828923349353,-78.7719353338874,-81.5420127223211,-81.549016129181,-78.7139952510522,-81.5074834639282
1.02666666666667,-81.574419811655,-78.7606441994373,-81.5336204629556,-81.5405592450854,-78.7026879293026,-81.4992322585734
1.027,-81.5659343816539,-78.7493453039727,-81.5252152394405,-81.5320893972675,-78.6913727968929,-81.4909681195485
1.02733333333333,-81.5574360218633,-78.738038639597,-81.5167970281318,-81.5236065624972,-78.680049845868,-81.482691022633
1.02766666666667,-81.5489247092084,-78.7267241984043,-81.5083658053785,-81.5151107175393,-78.6687190682634,-81.4744009435971
1.028,-81.5404004206088,-78.7154019724795,-81.499921547523,-81.5066018391528,-78.657380456105,-81.4660978582015
1.02833333333333,-81.5318631329777,-78.7040719538982,-81.4914642309012,-81.4980799040918,-78.6460340014097,-81.4577817421982
1.02866666666667,-81.5233128232234,-78.6927341347266,-81.4829938318425,-81.4895448891052,-78.6346796961846,-81.4494525713304
1.029,-81.5147494682483,-78.6813885070215,-81.4745103266705,-81.4809967709373,-78.6233175324276,-81.4411103213326
1.02933333333333,-81.5061730449497,-78.6700350628304,-81.4660136917027,-81.4724355263276,-78.611947502127,-81.4327549679309
1.02966666666667,-81.4975835302199,-78.6586737941911,-81.4575039032507,-81.463861132011,-78.6005695972615,-81.4243864868432
1.03,-81.4889809009463,-78.6473046931323,-81.4489809376207,-81.4552735647186,-78.5891838098003,-81.4160048537793
