"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4463005221879,-80.1122419292386,-82.4076554031699,-82.283802135736,-80.088007172032,-82.4054972982389
1.00033333333333,-82.4397323733352,-80.1024410885564,-82.4012265016811,-82.277198326143,-80.0781314489163,-82.398881168356
1.00066666666667,-82.4331544870504,-80.0926316638633,-82.3947875820658,-82.2705843839658,-80.0682471870299,-82.3922553517338
1.001,-82.4265668408819,-80.082813649268,-82.3883386215105,-82.2639602873312,-80.0583543803885,-82.38561982668
1.00133333333333,-82.4199694123436,-80.0729870388747,-82.3818795971664,-82.2573260143344,-80.0484530230028,-82.3789745714699
1.00166666666667,-82.4133621789146,-80.0631518267836,-82.3754104861502,-82.2506815430393,-80.0385431088791,-82.3723195643459
1.002,-82.4067451180392,-80.0533080070901,-82.3689312655432,-82.2440268514789,-80.0286246320184,-82.3656547835181
1.00233333333333,-82.4001182071275,-80.0434555738854,-82.3624419123921,-82.2373619176549,-80.0186975864173,-82.3589802071639
1.00266666666667,-82.3934814235548,-80.0335945212561,-82.3559424037088,-82.2306867195381,-80.0087619660672,-82.3522958134283
1.003,-82.3868347446624,-80.0237248432844,-82.3494327164704,-82.224001235068,-79.9988177649548,-82.345601580424
1.00333333333333,-82.3801781477566,-80.0138465340479,-82.3429128276195,-82.2173054421538,-79.9888649770618,-82.3388974862313
1.00366666666667,-82.3735116101099,-80.0039595876198,-82.3363827140641,-82.2105993186734,-79.978903596365,-82.3321835088983
1.004,-82.3668351089604,-79.9940639980686,-82.3298423526778,-82.2038828424741,-79.968933616836,-82.3254596264409
1.00433333333333,-82.3601486215122,-79.984159759458,-82.3232917202997,-82.1971559913726,-79.9589550324418,-82.3187258168428
1.00466666666667,-82.3534521249351,-79.9742468658474,-82.3167307937346,-82.1904187431551,-79.9489678371439,-82.3119820580557
1.005,-82.3467455963649,-79.9643253112915,-82.310159549753,-82.183671075577,-79.9389720248989,-82.3052283279991
1.00533333333333,-82.3400290129035,-79.95439508984,-82.3035779650913,-82.1769129663637,-79.9289675896585,-82.298464604561
1.00566666666667,-82.3333023516191,-79.9444561955381,-82.296986016452,-82.1701443932098,-79.918954525369,-82.2916908655971
1.006,-82.3265655895459,-79.9345086224262,-82.2903836805031,-82.16336533378,-79.9089328259715,-82.2849070889315
1.00633333333333,-82.3198187036842,-79.92455236454,-82.283770933879,-82.1565757657085,-79.8989024854021,-82.2781132523564
1.00666666666667,-82.3130616710011,-79.9145874159102,-82.2771477531804,-82.1497756665997,-79.8888634975916,-82.2713093336327
1.007,-82.3062944684298,-79.9046137705628,-82.2705141149739,-82.1429650140277,-79.8788158564655,-82.2644953104892
1.00733333333333,-82.2995170728701,-79.8946314225188,-82.2638699957925,-82.1361437855369,-79.868759555944,-82.2576711606236
1.00766666666667,-82.2927294611882,-79.8846403657945,-82.2572153721357,-82.1293119586417,-79.8586945899421,-82.2508368617019
1.008,-82.2859316102172,-79.8746405944009,-82.2505502204695,-82.1224695108268,-79.8486209523693,-82.2439923913589
1.00833333333333,-82.2791234967568,-79.8646321023445,-82.2438745172262,-82.1156164195471,-79.8385386371298,-82.2371377271978
1.00866666666667,-82.2723050975736,-79.8546148836264,-82.2371882388052,-82.1087526622279,-79.8284476381225,-82.2302728467909
1.009,-82.2654763894009,-79.8445889322428,-82.2304913615722,-82.1018782162653,-79.8183479492405,-82.2233977276791
1.00933333333333,-82.2586373489391,-79.834554242185,-82.2237838618599,-82.0949930590255,-79.8082395643718,-82.2165123473724
1.00966666666667,-82.2517879528557,-79.8245108074389,-82.2170657159681,-82.0880971678456,-79.7981224773987,-82.2096166833495
1.01,-82.2449281777852,-79.8144586219857,-82.2103369001633,-82.0811905200335,-79.7879966821981,-82.2027107130585
1.01033333333333,-82.2380580003294,-79.8043976798009,-82.2035973906794,-82.0742730928679,-79.7778621726412,-82.1957944139164
1.01066666666667,-82.2311773970574,-79.7943279748553,-82.1968471637172,-82.0673448635984,-79.7677189425936,-82.1888677633095
1.011,-82.2242863445056,-79.7842495011143,-82.190086195445,-82.0604058094455,-79.7575669859153,-82.1819307385935
1.01133333333333,-82.2173848191781,-79.7741622525379,-82.1833144619984,-82.0534559076011,-79.7474062964607,-82.1749833170933
1.01166666666667,-82.2104727975462,-79.7640662230812,-82.1765319394805,-82.0464951352281,-79.7372368680784,-82.1680254761034
1.012,-82.2035502560492,-79.7539614066935,-82.1697386039619,-82.0395234694606,-79.7270586946114,-82.1610571928877
1.01233333333333,-82.1966171710939,-79.7438477973191,-82.162934431481,-82.0325408874044,-79.7168717698968,-82.1540784446798
1.01266666666667,-82.189673519055,-79.733725388897,-82.1561193980438,-82.0255473661366,-79.706676087766,-82.1470892086831
1.013,-82.1827192762752,-79.7235941753605,-82.1492934796243,-82.0185428827059,-79.6964716420445,-82.1400894620706
1.01333333333333,-82.175754419065,-79.7134541506375,-82.1424566521644,-82.0115274141327,-79.686258426552,-82.1330791819853
1.01366666666667,-82.1687789237033,-79.7033053086507,-82.135608891574,-82.0045009374091,-79.6760364351023,-82.1260583455401
1.014,-82.1617927664369,-79.693147643317,-82.1287501737313,-81.9974634294993,-79.6658056615033,-82.1190269298179
1.01433333333333,-82.154795923481,-79.682981148548,-82.1218804744827,-81.9904148673393,-79.6555660995569,-82.1119849118719
1.01466666666667,-82.1477883710192,-79.6728058182495,-82.1149997696429,-81.9833552278372,-79.6453177430591,-82.1049322687254
1.015,-82.1407700852037,-79.662621646322,-82.1081080349952,-81.9762844878732,-79.6350605857996,-82.0978689773718
1.01533333333333,-82.1337410421549,-79.65242862666,-82.1012052462914,-81.9692026243,-79.6247946215624,-82.0907950147753
