"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2912516729707,-79.7248525593302,-82.1505704377925,-82.2340211494716,-79.6945553104092,-82.1779644122405
1.00033333333333,-82.2843890098626,-79.7148328715047,-82.1437820515852,-82.2271241064914,-79.68449672869,-82.1711241387876
1.00066666666667,-82.2775151961752,-79.7048039363136,-82.1369825025634,-82.2202157828206,-79.6744289780585,-82.1642728826967
1.001,-82.2706302080545,-79.6947657487177,-82.1301717677404,-82.2132961551325,-79.6643520532918,-82.1574106205856
1.00133333333333,-82.2637340216168,-79.6847183036716,-82.1233498241012,-82.2063652000725,-79.6542659491609,-82.1505373290414
1.00166666666667,-82.2568266129493,-79.6746615961244,-82.1165166486018,-82.1994228942581,-79.6441706604312,-82.1436529846207
1.002,-82.2499079581099,-79.6645956210191,-82.1096722181698,-82.1924692142791,-79.6340661818624,-82.1367575638491
1.00233333333333,-82.2429780331272,-79.6545203732929,-82.1028165097044,-82.1855041366976,-79.6239525082081,-82.1298510432221
1.00266666666667,-82.2360368140011,-79.6444358478768,-82.0959495000764,-82.1785276380482,-79.6138296342159,-82.1229333992046
1.003,-82.2290842767023,-79.6343420396962,-82.0890711661283,-82.1715396948382,-79.6036975546278,-82.116004608231
1.00333333333333,-82.222120397173,-79.62423894367,-82.0821814846745,-82.1645402835474,-79.5935562641795,-82.1090646467058
1.00366666666667,-82.2151451513266,-79.6141265547114,-82.0752804325013,-82.1575293806286,-79.5834057576009,-82.1021134910034
1.004,-82.208158515048,-79.6040048677274,-82.0683679863673,-82.1505069625074,-79.5732460296155,-82.095151117468
1.00433333333333,-82.2011604641937,-79.5938738776187,-82.0614441230031,-82.1434730055826,-79.5630770749412,-82.0881775024142
1.00466666666667,-82.194150974592,-79.58373357928,-82.0545088191116,-82.1364274862259,-79.5528988882893,-82.0811926221264
1.005,-82.1871300220427,-79.5735839675997,-82.0475620513682,-82.1293703807827,-79.5427114643652,-82.0741964528597
1.00533333333333,-82.1800975823179,-79.5634250374599,-82.0406037964209,-82.1223016655714,-79.532514797868,-82.0671889708395
1.00566666666667,-82.1730536311618,-79.5532567837365,-82.03363403089,-82.1152213168841,-79.5223088834906,-82.0601701522618
1.006,-82.1659981442905,-79.5430792012989,-82.0266527313689,-82.1081293109867,-79.5120937159195,-82.0531399732932
1.00633333333333,-82.1589310973926,-79.5328922850103,-82.0196598744238,-82.1010256241186,-79.5018692898352,-82.0460984100709
1.00666666666667,-82.1518524661293,-79.5226960297275,-82.0126554365935,-82.0939102324931,-79.4916355999114,-82.0390454387033
1.007,-82.1447622261341,-79.5124904303007,-82.0056393943905,-82.0867831122978,-79.4813926408157,-82.0319810352697
1.00733333333333,-82.1376603530133,-79.5022754815736,-81.9986117243001,-82.079644239694,-79.4711404072092,-82.0249051758202
1.00766666666667,-82.1305468223464,-79.4920511783836,-81.991572402781,-82.0724935908178,-79.4608788937465,-82.0178178363764
1.008,-82.1234216096852,-79.4818175155613,-81.9845214062653,-82.0653311417793,-79.4506080950758,-82.0107189929313
1.00833333333333,-82.1162846905552,-79.4715744879308,-81.9774587111588,-82.0581568686631,-79.4403280058386,-82.0036086214491
1.00866666666667,-82.1091360404549,-79.4613220903096,-81.970384293841,-82.0509707475287,-79.4300386206699,-81.9964866978657
1.009,-82.101975634856,-79.4510603175084,-81.963298130665,-82.0437727544102,-79.4197399341981,-81.9893531980887
1.00933333333333,-82.0948034492042,-79.4407891643312,-81.9562001979579,-82.0365628653165,-79.409431941045,-81.9822080979974
1.00966666666667,-82.0876194589182,-79.4305086255753,-81.9490904720209,-82.0293410562319,-79.3991146358255,-81.975051373443
1.01,-82.0804236393909,-79.4202186960312,-81.9419689291294,-82.0221073031155,-79.3887880131479,-81.9678830002489
1.01033333333333,-82.0732159659891,-79.4099193704826,-81.9348355455331,-82.0148615819018,-79.3784520676138,-81.9607029542105
