"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4314272070214,-79.8887529091758,-82.3238254427589,-82.3310592247051,-79.903487950886,-82.4239001788001
1.00033333333333,-82.4242366181017,-79.8783935169031,-82.3165669239466,-82.3238407124608,-79.8930987436782,-82.4166130839279
1.00066666666667,-82.4170357668254,-79.868026195982,-82.3092980310263,-82.3166119197739,-79.8827016264529,-82.4093157145263
1.001,-82.4098246301417,-79.8576509384555,-82.3020187409758,-82.30937282385,-79.8722965912191,-82.4020080481605
1.00133333333333,-82.4026031849649,-79.8472677363599,-82.2947290307395,-82.3021234018615,-79.8618836299785,-82.3946900623619
1.00166666666667,-82.3953714081738,-79.8368765817241,-82.2874288772286,-82.294863630947,-79.8514627347259,-82.3873617346283
1.002,-82.3881292766123,-79.8264774665702,-82.2801182573211,-82.2875934882121,-79.8410338974484,-82.3800230424235
1.00233333333333,-82.3808767670893,-79.8160703829131,-82.2727971478622,-82.2803129507285,-79.8305971101261,-82.3726739631777
1.00266666666667,-82.3736138563786,-79.8056553227607,-82.2654655256639,-82.2730219955352,-79.8201523647317,-82.3653144742876
1.003,-82.3663405212192,-79.7952322781134,-82.2581233675052,-82.2657205996374,-79.8096996532306,-82.3579445531161
1.00333333333333,-82.3590567383153,-79.7848012409649,-82.2507706501324,-82.2584087400077,-79.7992389675807,-82.3505641769931
1.00366666666667,-82.3517624843364,-79.7743622033012,-82.2434073502592,-82.2510863935852,-79.7887702997327,-82.3431733232147
1.004,-82.3444577359172,-79.7639151571016,-82.2360334445662,-82.2437535372764,-79.7782936416297,-82.3357719690438
1.00433333333333,-82.3371424696579,-79.7534600943377,-82.228648909702,-82.2364101479545,-79.7678089852076,-82.3283600917102
1.00466666666667,-82.3298166621244,-79.7429970069741,-82.2212537222823,-82.2290562024602,-79.7573163223946,-82.3209376684101
1.005,-82.3224802898477,-79.7325258869679,-82.2138478588903,-82.2216916776013,-79.7468156451114,-82.3135046763071
1.00533333333333,-82.3151333293249,-79.7220467262691,-82.2064312960773,-82.2143165501529,-79.7363069452715,-82.3060610925315
1.00566666666667,-82.3077757570186,-79.7115595168202,-82.1990040103619,-82.2069307968576,-79.7257902147806,-82.2986068941806
1.006,-82.3004075493572,-79.7010642505563,-82.1915659782309,-82.1995343944254,-79.7152654455368,-82.291142058319
1.00633333333333,-82.2930286827352,-79.6905609194053,-82.1841171761387,-82.1921273195339,-79.7047326294308,-82.2836665619784
1.00666666666667,-82.2856391335128,-79.6800495152874,-82.1766575805081,-82.1847095488285,-79.6941917583455,-82.2761803821576
1.007,-82.2782388780164,-79.6695300301156,-82.1691871677296,-82.177281058922,-79.6836428241563,-82.2686834958231
1.00733333333333,-82.2708278925386,-79.6590024557952,-82.1617059141622,-82.1698418263954,-79.6730858187309,-82.2611758799085
1.00766666666667,-82.2634061533381,-79.6484667842241,-82.154213796133,-82.1623918277974,-79.6625207339291,-82.2536575113151
1.008,-82.2559736366399,-79.6379230072927,-82.1467107899375,-82.1549310396446,-79.6519475616034,-82.2461283669118
1.00833333333333,-82.2485303186355,-79.6273711168839,-82.1391968718399,-82.1474594384219,-79.6413662935981,-82.2385884235349
1.00866666666667,-82.2410761754828,-79.6168111048728,-82.1316720180726,-82.1399770005824,-79.6307769217501,-82.2310376579887
1.009,-82.2336111833064,-79.6062429631271,-82.124136204837,-82.132483702547,-79.6201794378882,-82.2234760470454
1.00933333333333,-82.2261353181973,-79.5956666835067,-82.1165894083029,-82.1249795207056,-79.6095738338336,-82.2159035674449
1.00966666666667,-82.2186485562136,-79.5850822578641,-82.1090316046093,-82.1174644314161,-79.5989601013996,-82.2083201958951
1.01,-82.2111508733799,-79.5744896780438,-82.1014627698638,-82.1099384110048,-79.5883382323914,-82.2007259090722
1.01033333333333,-82.2036422456879,-79.5638889358828,-82.0938828801434,-82.1024014357673,-79.5777082186067,-82.1931206836204
1.01066666666667,-82.1961226490964,-79.5532800232102,-82.086291911494,-82.094853481967,-79.5670700518349,-82.1855044961521
1.011,-82.1885920595312,-79.5426629318474,-82.0786898399308,-82.0872945258369,-79.5564237238576,-82.1778773232483
1.01133333333333,-82.1810504528853,-79.5320376536081,-82.0710766414383,-82.0797245435784,-79.5457692264484,-82.1702391414581
1.01166666666667,-82.1734978050191,-79.5214041802981,-82.0634522919705,-82.0721435113621,-79.5351065513728,-82.1625899272993
1.012,-82.1659340917603,-79.5107625037153,-82.0558167674509,-82.0645514053277,-79.5244356903885,-82.1549296572584
1.01233333333333,-82.1583592889041,-79.5001126156498,-82.0481700437727,-82.0569482015839,-79.5137566352448,-82.1472583077905
1.01266666666667,-82.1507733722136,-79.4894545078837,-82.0405120967988,-82.0493338762088,-79.5030693776831,-82.1395758553193
1.013,-82.143176317419,-79.4787881721912,-82.0328429023619,-82.0417084052501,-79.4923739094367,-82.1318822762377
1.01333333333333,-82.1355681002189,-79.4681136003387,-82.0251624362648,-82.0340717647246,-79.4816702222306,-82.1241775469076
1.01366666666667,-82.1279486962795,-79.4574307840843,-82.0174706742803,-82.0264239306189,-79.4709583077817,-82.1164616436596
