"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9064085314578,-79.2576279904167,-81.8154393630278,-81.8959858076157,-79.2646615796678,-81.9157403102019
1.00033333333333,-81.8987035813227,-79.2466574643515,-81.8076644360926,-81.8882046450135,-79.2536426049459,-81.908062864638
1.00066666666667,-81.8909868422798,-79.2356798907062,-81.7998778776067,-81.8804116587354,-79.2426167319859,-81.9003734753714
1.001,-81.8832582925167,-79.2246952624663,-81.7920796663313,-81.8726068269004,-79.2315839537689,-81.8926721201092
1.00133333333333,-81.8755179102099,-79.2137035726095,-81.7842697810165,-81.8647901276171,-79.2205442632671,-81.8849587765467
1.00166666666667,-81.867765673525,-79.202704814105,-81.7764482004021,-81.8569615389836,-79.2094976534441,-81.8772334223688
1.002,-81.860001560617,-79.1916989799142,-81.7686149032173,-81.8491210390886,-79.1984441172547,-81.8694960352488
1.00233333333333,-81.8522255496303,-79.1806860629902,-81.7607698681807,-81.8412686060105,-79.1873836476449,-81.8617465928499
1.00266666666667,-81.8444376186989,-79.1696660562777,-81.752913074001,-81.8334042178182,-79.1763162375522,-81.853985072824
1.003,-81.8366377459466,-79.1586389527135,-81.7450444993766,-81.8255278525709,-79.1652418799051,-81.8462114528132
1.00333333333333,-81.8288259094871,-79.1476047452259,-81.7371641229961,-81.8176394883187,-79.1541605676232,-81.8384257104489
1.00366666666667,-81.8210020874241,-79.136563426735,-81.7292719235384,-81.8097391031022,-79.1430722936175,-81.8306278233527
1.004,-81.8131662578517,-79.1255149901526,-81.7213678796725,-81.801826674953,-79.13197705079,-81.8228177691359
1.00433333333333,-81.8053183988543,-79.1144594283821,-81.713451970058,-81.7939021818938,-79.1208748320339,-81.8149955254003
1.00466666666667,-81.7974584885068,-79.1033967343188,-81.7055241733454,-81.7859656019388,-79.1097656302333,-81.8071610697381
1.005,-81.7895865048749,-79.0923269008492,-81.6975844681757,-81.7780169130932,-79.0986494382636,-81.7993143797318
1.00533333333333,-81.781702426015,-79.0812499208518,-81.689632833181,-81.770056093354,-79.0875262489911,-81.791455432955
1.00566666666667,-81.7738062299748,-79.0701657871963,-81.6816692469844,-81.76208312071,-79.0763960552731,-81.7835842069718
1.006,-81.7658978947929,-79.0590744927444,-81.6736936882003,-81.7540979731417,-79.0652588499579,-81.7757006793375
1.00633333333333,-81.7579773984994,-79.0479760303488,-81.6657061354347,-81.7461006286218,-79.0541146258849,-81.7678048275988
1.00666666666667,-81.7500447191158,-79.036870392854,-81.6577065672847,-81.7380910651153,-79.0429633758842,-81.7598966292936
1.007,-81.7420998346555,-79.025757573096,-81.6496949623396,-81.7300692605793,-79.0318050927771,-81.7519760619514
1.00733333333333,-81.7341427231234,-79.014637563902,-81.6416712991802,-81.7220351929637,-79.0206397693756,-81.7440431030934
1.00766666666667,-81.7261733625166,-79.0035103580908,-81.6336355563794,-81.713988840211,-79.0094673984825,-81.7360977302329
1.008,-81.7181917308243,-78.9923759484726,-81.6255877125023,-81.7059301802568,-78.9982879728917,-81.7281399208751
1.00833333333333,-81.710197806028,-78.9812343278488,-81.6175277461063,-81.6978591910293,-78.9871014853877,-81.7201696525174
1.00866666666667,-81.7021915661018,-78.9700854890122,-81.6094556357413,-81.6897758504504,-78.9759079287457,-81.7121869026498
1.009,-81.6941729890122,-78.9589294247471,-81.6013713599496,-81.681680136435,-78.964707295732,-81.7041916487548
1.00933333333333,-81.6861420527187,-78.9477661278287,-81.5932748972664,-81.6735720268918,-78.9534995791034,-81.6961838683076
1.00966666666667,-81.6780987351737,-78.9365955910238,-81.5851662262201,-81.665451499723,-78.9422847716074,-81.6881635387766
1.01,-81.6700430143229,-78.9254178070903,-81.5770453253317,-81.6573185328249,-78.9310628659823,-81.6801306376232
1.01033333333333,-81.6619748681051,-78.9142327687772,-81.5689121731157,-81.6491731040877,-78.9198338549569,-81.6720851423018
1.01066666666667,-81.6538942744527,-78.9030404688248,-81.5607667480799,-81.6410151913959,-78.9085977312509,-81.6640270302608
1.011,-81.6458012112916,-78.8918408999646,-81.5526090287258,-81.6328447726283,-78.8973544875744,-81.6559562789419
1.01133333333333,-81.6376956565417,-78.8806340549189,-81.5444389935484,-81.6246618256582,-78.8861041166281,-81.6478728657806
1.01166666666667,-81.6295775881169,-78.8694199264015,-81.5362566210367,-81.6164663283539,-78.8748466111033,-81.6397767682068
1.012,-81.621446983925,-78.8581985071171,-81.5280618896736,-81.6082582585783,-78.8635819636817,-81.631667963644
1.01233333333333,-81.6133038218684,-78.8469697897613,-81.5198547779362,-81.6000375941896,-78.8523101670358,-81.6235464295106
1.01266666666667,-81.6051480798437,-78.8357337670209,-81.5116352642961,-81.5918043130412,-78.8410312138284,-81.6154121432191
1.013,-81.5969797357425,-78.8244904315736,-81.5034033272192,-81.5835583929816,-78.8297450967126,-81.6072650821772
1.01333333333333,-81.588798767451,-78.813239776088,-81.4951589451661,-81.5752998118554,-78.8184518083322,-81.5991052237872
1.01366666666667,-81.5806051528506,-78.8019817932238,-81.4869020965922,-81.5670285475026,-78.8071513413212,-81.5909325454464
1.014,-81.5723988698174,-78.7907164756314,-81.478632759948,-81.5587445777592,-78.7958436883041,-81.5827470245476
1.01433333333333,-81.5641798962236,-78.7794438159522,-81.4703509136789,-81.5504478804575,-78.7845288418957,-81.574548638479
1.01466666666667,-81.5559482099363,-78.7681638068184,-81.4620565362258,-81.5421384334258,-78.7732067947011,-81.5663373646243
1.015,-81.5477037888187,-78.756876440853,-81.453749606025,-81.533816214489,-78.7618775393156,-81.5581131803632
1.01533333333333,-81.5394466107294,-78.7455817106698,-81.4454301015083,-81.5254812014686,-78.750541068325,-81.5498760630712
1.01566666666667,-81.5311766535237,-78.7342796088734,-81.4370980011035,-81.5171333721831,-78.7391973743052,-81.5416259901201
1.016,-81.5228938950524,-78.7229701280591,-81.4287532832342,-81.5087727044477,-78.7278464498222,-81.5333629388783
1.01633333333333,-81.5145983131634,-78.7116532608128,-81.4203959263201,-81.5003991760749,-78.7164882874324,-81.5250868867102
1.01666666666667,-81.5062898857007,-78.7003289997113,-81.4120259087772,-81.4920127648745,-78.7051228796822,-81.5167978109774
1.017,-81.4979685905051,-78.6889973373219,-81.4036432090179,-81.483613448654,-78.6937502191081,-81.5084956890383
1.01733333333333,-81.4896344054145,-78.6776582662024,-81.3952478054513,-81.4752012052183,-78.682370298237,-81.5001804982484
1.01766666666667,-81.4812873082639,-78.6663117789014,-81.3868396764832,-81.4667760123704,-78.6709831095854,-81.4918522159604
1.018,-81.4729272768854,-78.6549578679581,-81.3784188005163,-81.4583378479112,-78.6595886456603,-81.4835108195247
1.01833333333333,-81.4645542891086,-78.6435965259019,-81.3699851559504,-81.44988668964,-78.6481868989585,-81.4751562862891
1.01866666666667,-81.4561683227609,-78.632227745253,-81.3615387211826,-81.4414225153544,-78.6367778619666,-81.4667885935996
1.019,-81.4477693556675,-78.6208515185221,-81.3530794746075,-81.4329453028507,-78.6253615271616,-81.4584077188
1.01933333333333,-81.4393573656513,-78.60946783821,-81.3446073946171,-81.4244550299237,-78.6139378870101,-81.4500136392324
1.01966666666667,-81.4309323305338,-78.5980766968083,-81.3361224596012,-81.4159516743676,-78.6025069339688,-81.4416063322373
1.02,-81.4224942281345,-78.5866780867988,-81.3276246479479,-81.4074352139754,-78.591068660484,-81.433185775154
1.02033333333333,-81.4140430362717,-78.5752720006537,-81.3191139380427,-81.3989056265394,-78.5796230589922,-81.4247519453203
1.02066666666667,-81.4055787327623,-78.5638584308355,-81.3105903082701,-81.3903628898517,-78.5681701219195,-81.4163048200733
1.021,-81.397101295422,-78.5524373697968,-81.3020537370125,-81.3818069817038,-78.5567098416818,-81.4078443767492
1.02133333333333,-81.3886107020658,-78.541008809981,-81.2935042026512,-81.3732378798873,-78.5452422106849,-81.3993705926836
1.02166666666667,-81.3801069305078,-78.5295727438212,-81.2849416835662,-81.3646555621935,-78.5337672213242,-81.3908834452114
1.022,-81.3715899585617,-78.518129163741,-81.2763661581363,-81.3560600064143,-78.5222848659849,-81.3823829116677
1.02233333333333,-81.3630597640406,-78.506678062154,-81.2677776047395,-81.3474511903418,-78.5107951370418,-81.3738689693874
1.02266666666667,-81.3545163247577,-78.4952194314641,-81.2591760017533,-81.3388290917689,-78.4992980268594,-81.3653415957055
1.023,-81.3459596185259,-78.4837532640652,-81.2505613275543,-81.330193688489,-78.4877935277918,-81.3568007679574
1.02333333333333,-81.3373896231585,-78.4722795523414,-81.241933560519,-81.3215449582967,-78.4762816321826,-81.348246463479
1.02366666666667,-81.3288063164692,-78.4607982886668,-81.2332926790235,-81.3128828789878,-78.4647623323653,-81.339678659607
1.024,-81.320209676272,-78.4493094654054,-81.224638661444,-81.3042074283592,-78.4532356206624,-81.3310973336789
1.02433333333333,-81.3115996803818,-78.4378130749115,-81.2159714861568,-81.2955185842095,-78.4417014893865,-81.3225024630336
1.02466666666667,-81.3029763066145,-78.426309109529,-81.2072911315385,-81.286816324339,-78.4301599308391,-81.3138940250111
1.025,-81.2943395327869,-78.4147975615921,-81.1985975759662,-81.2781006265499,-78.4186109373116,-81.3052719969531
1.02533333333333,-81.2856893367173,-78.4032784234245,-81.1898907978176,-81.2693714686464,-78.4070545010846,-81.2966363562027
1.02566666666667,-81.2770256962253,-78.3917516873402,-81.1811707754712,-81.2606288284351,-78.395490614428,-81.2879870801052
1.026,-81.2683485891324,-78.3802173456427,-81.1724374873068,-81.2518726837249,-78.3839192696013,-81.2793241460081
1.02633333333333,-81.2596579932616,-78.3686753906254,-81.1636909117051,-81.2431030123277,-78.3723404588531,-81.2706475312608
1.02666666666667,-81.2509538864384,-78.3571258145717,-81.1549310270481,-81.2343197920577,-78.3607541744215,-81.2619572132157
1.027,-81.24223624649,-78.3455686097545,-81.1461578117195,-81.2255230007327,-78.3491604085337,-81.2532531692275
1.02733333333333,-81.2335050512466,-78.3340037684363,-81.1373712441046,-81.2167126161733,-78.3375591534062,-81.2445353766541
1.02766666666667,-81.2247602785404,-78.3224312828697,-81.1285713025907,-81.2078886162036,-78.3259504012448,-81.2358038128562
1.028,-81.2160019062069,-78.3108511452966,-81.1197579655669,-81.1990509786514,-78.3143341442443,-81.2270584551982
1.02833333333333,-81.2072299120843,-78.2992633479487,-81.1109312114249,-81.1901996813482,-78.3027103745886,-81.2182992810476
1.02866666666667,-81.1984442740142,-78.2876678830472,-81.1020910185585,-81.1813347021296,-78.2910790844511,-81.2095262677758
1.029,-81.1896449698411,-78.276064742803,-81.0932373653641,-81.1724560188352,-78.2794402659939,-81.2007393927582
1.02933333333333,-81.1808319774136,-78.2644539194162,-81.084370230241,-81.1635636093089,-78.2677939113682,-81.191938633374
1.02966666666667,-81.1720052745838,-78.2528354050768,-81.0754895915913,-81.1546574513994,-78.2561400127145,-81.1831239670071
1.03,-81.1631648392077,-78.241209191964,-81.0665954278204,-81.1457375229599,-78.2444785621619,-81.1742953710456
1.03033333333333,-81.1543106491454,-78.2295752722465,-81.0576877173366,-81.1368038018487,-78.2328095518287,-81.1654528228824
1.03066666666667,-81.1454426822614,-78.2179336380824,-81.048766438552,-81.127856265929,-78.2211329738222,-81.1565962999152
1.031,-81.1365609164247,-78.2062842816192,-81.0398315698823,-81.1188948930696,-78.2094488202384,-81.147725779547
1.03133333333333,-81.127665329509,-78.1946271949937,-81.0308830897469,-81.1099196611445,-78.1977570831623,-81.1388412391861
1.03166666666667,-81.1187558993927,-78.182962370332,-81.0219209765693,-81.1009305480336,-78.1860577546676,-81.1299426562461
1.032,-81.1098326039597,-78.1712897997494,-81.0129452087769,-81.0919275316225,-78.1743508268171,-81.1210300081464
1.03233333333333,-81.1008954210986,-78.1596094753506,-81.0039557648019,-81.082910589803,-78.1626362916619,-81.1121032723125
1.03266666666667,-81.091944328704,-78.1479213892293,-80.9949526230807,-81.0738797004733,-78.1509141412423,-81.1031624261758
1.033,-81.0829793046757,-78.1362255334686,-80.9859357620544,-81.0648348415378,-78.139184367587,-81.0942074471741
1.03333333333333,-81.0740003269198,-78.1245219001404,-80.9769051601691,-81.0557759909075,-78.1274469627137,-81.0852383127518
1.03366666666667,-81.065007373348,-78.1128104813062,-80.967860795876,-81.0467031265006,-78.1157019186283,-81.0762550003598
1.034,-81.0560004218786,-78.101091269016,-80.9588026476314,-81.0376162262421,-78.1039492273257,-81.0672574874561
1.03433333333333,-81.046979450436,-78.0893642553093,-80.9497306938971,-81.0285152680641,-78.0921888807893,-81.0582457515059
1.03466666666667,-81.0379444369514,-78.0776294322143,-80.9406449131405,-81.0194002299065,-78.0804208709909,-81.0492197699816
1.035,-81.0288953593628,-78.0658867917484,-80.9315452838347,-81.0102710897164,-78.068645189891,-81.0401795203632
1.03533333333333,-81.0198321956153,-78.0541363259177,-80.9224317844589,-81.0011278254489,-78.0568618294384,-81.0311249801384
1.03566666666667,-81.0107549236609,-78.0423780267173,-80.9133043934983,-80.9919704150673,-78.0450707815706,-81.022056126803
1.036,-81.0016635214593,-78.0306118861313,-80.9041630894444,-80.9827988365427,-78.0332720382132,-81.0129729378607
1.03633333333333,-80.9925579669775,-78.0188378961326,-80.8950078507953,-80.9736130678548,-78.0214655912804,-81.0038753908239
1.03666666666667,-80.9834382381907,-78.0070560486825,-80.8858386560558,-80.964413086992,-78.0096514326749,-80.9947634632131
1.037,-80.9743043130816,-77.9952663357317,-80.8766554837375,-80.9551988719512,-77.9978295542874,-80.9856371325582
1.03733333333333,-80.9651561696414,-77.9834687492192,-80.8674583123588,-80.9459704007385,-77.985999947997,-80.9764963763973
1.03766666666667,-80.9559937858695,-77.9716632810727,-80.8582471204458,-80.9367276513691,-77.9741626056712,-80.9673411722785
1.038,-80.9468171397738,-77.9598499232088,-80.8490218865316,-80.9274706018674,-77.9623175191656,-80.9581714977586
1.03833333333333,-80.9376262093712,-77.9480286675326,-80.839782589157,-80.9181992302676,-77.9504646803239,-80.9489873304043
1.03866666666667,-80.9284209726873,-77.9361995059377,-80.8305292068706,-80.9089135146134,-77.9386040809781,-80.9397886477923
1.039,-80.919201407757,-77.9243624303064,-80.8212617182289,-80.8996134329588,-77.9267357129484,-80.9305754275088
1.03933333333333,-80.9099674926244,-77.9125174325095,-80.8119801017965,-80.8902989633675,-77.9148595680429,-80.9213476471506
1.03966666666667,-80.9007192053433,-77.9006645044062,-80.8026843361463,-80.8809700839139,-77.9029756380578,-80.9121052843249
1.04,-80.891456523977,-77.8888036378443,-80.7933743998597,-80.8716267726826,-77.8910839147774,-80.9028483166492
1.04033333333333,-80.8821794265989,-77.8769348246597,-80.7840502715267,-80.8622690077692,-77.8791843899739,-80.8935767217522
1.04066666666667,-80.8728878912925,-77.8650580566771,-80.7747119297462,-80.85289676728,-77.8672770554075,-80.8842904772734
1.041,-80.8635818961515,-77.8531733257094,-80.7653593531262,-80.8435100293326,-77.8553619028264,-80.8749895608636
1.04133333333333,-80.8542614192802,-77.8412806235575,-80.7559925202838,-80.8341087720557,-77.8434389239666,-80.8656739501851
1.04166666666667,-80.8449264387936,-77.8293799420111,-80.7466114098453,-80.8246929735897,-77.8315081105519,-80.8563436229117
