"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.190742619294,-79.8723182943811,-82.298969022232,-82.2311386463493,-79.8498876384079,-82.2834442624441
1.00033333333333,-82.1841292139966,-79.8624563530376,-82.29231573499,-82.2245794383107,-79.840048120929,-82.2768700091488
1.00066666666667,-82.1775053372329,-79.8525845225678,-82.2856516439519,-82.2180093731803,-79.8301986484664,-82.2702854510631
1.001,-82.170870964093,-79.8427028032444,-82.27897672401,-82.2114284269675,-79.8203392212456,-82.263690563153
1.00133333333333,-82.1642260696454,-79.832811195328,-82.2722909500369,-82.204836575666,-79.8104698394805,-82.2570853203575
1.00166666666667,-82.1575706289362,-79.8229096990667,-82.2655942968855,-82.1982337952541,-79.8005905033743,-82.2504696975884
1.002,-82.1509046169905,-79.8129983146963,-82.2588867393887,-82.1916200616948,-79.7907012131184,-82.2438436697308
1.00233333333333,-82.1442280088112,-79.8030770424402,-82.2521682523602,-82.1849953509359,-79.780801968893,-82.2372072116427
1.00266666666667,-82.1375407793802,-79.7931458825091,-82.2454388105941,-82.1783596389102,-79.7708927708668,-82.2305602981561
1.003,-82.1308429036579,-79.7832048351009,-82.2386983888653,-82.1717129015355,-79.7609736191969,-82.2239029040759
1.00333333333333,-82.1241343565836,-79.7732539004012,-82.23194696193,-82.1650551147148,-79.7510445140287,-82.217235004181
1.00366666666667,-82.1174151130759,-79.7632930785823,-82.225184504525,-82.1583862543363,-79.7411054554957,-82.210556573224
1.004,-82.110685148032,-79.753322369804,-82.2184109913687,-82.1517062962739,-79.7311564437199,-82.2038675859313
1.00433333333333,-82.103944436329,-79.7433417742127,-82.2116263971607,-82.1450152163869,-79.7211974788109,-82.1971680170037
1.00466666666667,-82.0971929528231,-79.7333512919422,-82.2048306965825,-82.1383129905202,-79.7112285608666,-82.1904578411158
1.005,-82.0904306723504,-79.7233509231127,-82.1980238642969,-82.1315995945047,-79.7012496899728,-82.1837370329167
1.00533333333333,-82.0836575697264,-79.7133406678314,-82.1912058749489,-82.1248750041572,-79.6912608662029,-82.17700556703
1.00566666666667,-82.0768736197468,-79.7033205261924,-82.1843767031655,-82.1181391952805,-79.6812620896182,-82.1702634180538
1.006,-82.0700787971872,-79.6932904982758,-82.1775363235557,-82.1113921436636,-79.6712533602675,-82.1635105605611
1.00633333333333,-82.0632730768037,-79.6832505841489,-82.1706847107113,-82.1046338250821,-79.6612346781872,-82.1567469690996
1.00666666666667,-82.0564564333324,-79.6732007838649,-82.1638218392062,-82.0978642152976,-79.6512060434012,-82.1499726181922
1.007,-82.0496288414902,-79.6631410974637,-82.1569476835973,-82.0910832900588,-79.6411674559207,-82.1431874823368
1.00733333333333,-82.0427902759747,-79.6530715249713,-82.1500622184242,-82.0842910251008,-79.6311189157444,-82.1363915360068
1.00766666666667,-82.035940711464,-79.6429920664,-82.1431654182095,-82.0774873961456,-79.6210604228578,-82.129584753651
1.008,-82.0290801226177,-79.6329027217482,-82.1362572574593,-82.0706723789022,-79.6109919772339,-82.1227671096937
1.00833333333333,-82.0222084840761,-79.6228034910003,-82.1293377106625,-82.0638459490669,-79.6009135788326,-82.1159385785351
1.00866666666667,-82.0153257704611,-79.6126943741266,-82.1224067522921,-82.057008082323,-79.5908252276007,-82.1090991345511
1.009,-82.008431956376,-79.6025753710834,-82.1154643568045,-82.0501587543414,-79.580726923472,-82.1022487520939
1.00933333333333,-82.0015270164057,-79.5924464818127,-82.10851049864,-82.0432979407803,-79.570618666367,-82.0953874054918
1.00966666666667,-81.9946109251169,-79.5823077062423,-82.101545152223,-82.0364256172857,-79.5605004561928,-82.0885150690493
1.01,-81.9876836570583,-79.5721590442854,-82.0945682919619,-82.0295417594915,-79.5503722928433,-82.0816317170477
1.01033333333333,-81.9807451867608,-79.5620004958412,-82.0875798922497,-82.0226463430194,-79.5402341761988,-82.0747373237445
1.01066666666667,-81.9737954887372,-79.5518320607939,-82.0805799274638,-82.015739343479,-79.5300861061261,-82.0678318633745
1.011,-81.9668345374832,-79.5416537390133,-82.0735683719666,-82.0088207364684,-79.5199280824785,-82.0609153101491
1.01133333333333,-81.959862307477,-79.5314655303547,-82.0665452001049,-82.0018904975738,-79.5097601050953,-82.053987638257
1.01166666666667,-81.9528787731793,-79.5212674346582,-82.0595103862108,-81.99494860237,-79.4995821738022,-82.047048821864
1.012,-81.9458839090339,-79.5110594517495,-82.0524639046018,-81.9879950264205,-79.4893942884109,-82.0400988351135
1.01233333333333,-81.9388776894679,-79.500841581439,-82.0454057295805,-81.9810297452773,-79.4791964487193,-82.0331376521264
1.01266666666667,-81.9318600888915,-79.4906138235224,-82.0383358354354,-81.9740527344813,-79.468988654511,-82.0261652470013
1.013,-81.9248310816982,-79.4803761777801,-82.0312541964405,-81.9670639695628,-79.4587709055558,-82.0191815938146
1.01333333333333,-81.9177906422653,-79.4701286439776,-82.0241607868557,-81.9600634260408,-79.4485432016088,-82.0121866666211
1.01366666666667,-81.9107387449538,-79.4598712218648,-82.0170555809274,-81.9530510794239,-79.4383055424114,-82.0051804394535
1.014,-81.9036753641087,-79.4496039111765,-82.0099385528877,-81.9460269052099,-79.42805792769,-81.9981628863228
1.01433333333333,-81.8966004740591,-79.4393267116321,-82.0028096769558,-81.9389908788865,-79.4178003571571,-81.991133981219
1.01466666666667,-81.8895140491184,-79.4290396229356,-81.9956689273371,-81.9319429759308,-79.4075328305103,-81.9840936981102
1.015,-81.8824160635843,-79.4187426447752,-81.9885162782239,-81.9248831718099,-79.3972553474326,-81.9770420109438
1.01533333333333,-81.8753064917393,-79.4084357768238,-81.9813517037956,-81.917811441981,-79.3869679075924,-81.969978893646
1.01566666666667,-81.8681853078508,-79.3981190187382,-81.9741751782187,-81.9107277618913,-79.3766705106434,-81.9629043201225
1.016,-81.8610524861708,-79.3877923701598,-81.9669866756473,-81.9036321069784,-79.3663631562241,-81.9558182642579
1.01633333333333,-81.8539080009368,-79.3774558307138,-81.9597861702227,-81.8965244526703,-79.3560458439583,-81.9487206999167
1.01666666666667,-81.8467518263717,-79.3671094000098,-81.9525736360742,-81.8894047743854,-79.3457185734548,-81.9416116009429
1.017,-81.8395839366834,-79.3567530776411,-81.9453490473189,-81.8822730475331,-79.335381344307,-81.9344909411605
1.01733333333333,-81.832404306066,-79.346386863185,-81.938112378062,-81.8751292475135,-79.3250341560934,-81.9273586943734
1.01766666666667,-81.8252129086993,-79.3360107562028,-81.930863602397,-81.8679733497177,-79.3146770083772,-81.9202148343659
1.018,-81.818009718749,-79.3256247562391,-81.923602694406,-81.8608053295281,-79.304309900706,-81.9130593349023
1.01833333333333,-81.8107947103672,-79.3152288628228,-81.9163296281596,-81.8536251623183,-79.2939328326122,-81.9058921697279
1.01866666666667,-81.8035678576922,-79.3048230754658,-81.9090443777172,-81.8464328234531,-79.2835458036125,-81.8987133125684
