"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4321276471136,-80.1718202645777,-82.3809758359282,-82.4379788922915,-80.1679728308305,-82.513092496932
1.00033333333333,-82.4257026313886,-80.1621837854445,-82.374681272153,-82.431528904027,-80.1582911120888,-82.5065807048732
1.00066666666667,-82.4192674990068,-80.1525365673113,-82.3683763477187,-82.4250681859247,-80.14859880749,-82.5000587429326
1.001,-82.4128222256988,-80.1428786115914,-82.3620610387717,-82.4185967147222,-80.1388959182213,-82.4935265867281
1.00133333333333,-82.4063667871678,-80.1332099196873,-82.3557353214331,-82.412114467137,-80.1291824454589,-82.4869842118497
1.00166666666667,-82.3999011590907,-80.1235304929916,-82.3493991717984,-82.4056214198667,-80.1194583903678,-82.4804315938594
1.002,-82.3934253171175,-80.1138403328858,-82.3430525659378,-82.399117549589,-80.1097237541018,-82.4738687082911
1.00233333333333,-82.3869392368715,-80.104139440741,-82.336695479896,-82.3926028329616,-80.0999785378032,-82.4672955306513
1.00266666666667,-82.3804428939499,-80.0944278179175,-82.3303278896926,-82.3860772466228,-80.0902227426029,-82.4607120364184
1.003,-82.373936263923,-80.0847054657646,-82.3239497713221,-82.379540767191,-80.0804563696203,-82.4541182010433
1.00333333333333,-82.3674193223353,-80.0749723856207,-82.3175611007537,-82.3729933712651,-80.0706794199629,-82.4475139999497
1.00366666666667,-82.3608920447046,-80.0652285788129,-82.3111618539318,-82.3664350354246,-80.0608918947265,-82.4408994085335
1.004,-82.354354406523,-80.0554740466573,-82.3047520067757,-82.3598657362296,-80.0510937949951,-82.4342744021634
1.00433333333333,-82.3478063832564,-80.0457087904584,-82.29833153518,-82.3532854502207,-80.0412851218405,-82.4276389561812
1.00466666666667,-82.3412479503449,-80.0359328115095,-82.2919004150145,-82.3466941539197,-80.0314658763226,-82.4209930459011
1.005,-82.3346790832026,-80.0261461110921,-82.2854586221243,-82.3400918238287,-80.0216360594889,-82.4143366466109
1.00533333333333,-82.3280997572181,-80.0163486904761,-82.27900613233,-82.3334784364313,-80.0117956723747,-82.4076697335708
1.00566666666667,-82.3215099477542,-80.0065405509197,-82.2725429214275,-82.3268539681918,-80.0019447160028,-82.400992282015
1.006,-82.3149096301482,-79.996721693669,-82.2660689651885,-82.3202183955557,-79.9920831913835,-82.3943042671504
1.00633333333333,-82.3082987797122,-79.9868921199584,-82.2595842393602,-82.3135716949498,-79.9822110995146,-82.3876056641576
1.00666666666667,-82.3016773717328,-79.9770518310099,-82.2530887196656,-82.3069138427821,-79.9723284413809,-82.3808964481908
1.007,-82.2950453814713,-79.9672008280334,-82.2465823818035,-82.3002448154421,-79.9624352179546,-82.3741765943776
1.00733333333333,-82.2884027841641,-79.9573391122264,-82.2400652014489,-82.2935645893008,-79.9525314301948,-82.3674460778195
1.00766666666667,-82.2817495550225,-79.947466684774,-82.2335371542523,-82.2868731407105,-79.9426170790477,-82.3607048735919
1.008,-82.2750856692329,-79.9375835468488,-82.2269982158408,-82.2801704460056,-79.9326921654464,-82.3539529567441
1.00833333333333,-82.268411101957,-79.9276896996106,-82.2204483618173,-82.2734564815018,-79.9227566903105,-82.3471903022995
1.00866666666667,-82.2617258283316,-79.9177851442067,-82.2138875677612,-82.2667312234971,-79.9128106545464,-82.3404168852556
1.009,-82.2550298234692,-79.907869881771,-82.2073158092283,-82.259994648271,-79.9028540590471,-82.3336326805845
1.00933333333333,-82.2483230624576,-79.897943913425,-82.2007330617507,-82.2532467320855,-79.8928869046921,-82.3268376632322
1.00966666666667,-82.2416055203603,-79.8880072402768,-82.1941393008371,-82.2464874511842,-79.882909192347,-82.3200318081198
1.01,-82.2348771722166,-79.8780598634213,-82.187534501973,-82.2397167817934,-79.8729209228638,-82.3132150901426
1.01033333333333,-82.2281379930415,-79.8681017839402,-82.1809186406203,-82.2329347001214,-79.8629220970807,-82.3063874841709
1.01066666666667,-82.2213879578262,-79.8581330029017,-82.1742916922181,-82.226141182359,-79.8529127158219,-82.2995489650498
1.011,-82.2146270415377,-79.8481535213605,-82.1676536321822,-82.2193362046797,-79.8428927798975,-82.2926995075994
1.01133333333333,-82.2078552191195,-79.8381633403577,-82.1610044359055,-82.2125197432392,-79.8328622901035,-82.2858390866149
1.01166666666667,-82.201072465491,-79.8281624609206,-82.154344078758,-82.2056917741762,-79.8228212472216,-82.2789676768667
1.012,-82.1942787555484,-79.8181508840627,-82.1476725360868,-82.1988522736122,-79.8127696520191,-82.2720852531006
1.01233333333333,-82.1874740641642,-79.8081286107836,-82.1409897832165,-82.1920012176513,-79.8027075052489,-82.2651917900379
1.01266666666667,-82.1806583661875,-79.7980956420688,-82.134295795449,-82.185138582381,-79.7926348076494,-82.2582872623753
1.013,-82.1738316364443,-79.7880519788896,-82.1275905480638,-82.1782643438715,-79.7825515599443,-82.2513716447853
1.01333333333333,-82.1669938497375,-79.777997622203,-82.1208740163177,-82.1713784781764,-79.7724577628425,-82.2444449119164
1.01366666666667,-82.1601449808467,-79.7679325729519,-82.1141461754455,-82.1644809613325,-79.762353417038,-82.2375070383929
1.014,-82.1532850045289,-79.7578568320643,-82.1074070006598,-82.1575717693601,-79.7522385232099,-82.230557998815
1.01433333333333,-82.1464138955181,-79.747770400454,-82.1006564671508,-82.1506508782628,-79.7421130820224,-82.2235977677594
1.01466666666667,-82.1395316285258,-79.7376732790199,-82.0938945500871,-82.1437182640279,-79.7319770941243,-82.216626319779
1.015,-82.1326381782409,-79.7275654686462,-82.0871212246151,-82.1367739026263,-79.7218305601492,-82.2096436294031
1.01533333333333,-82.1257335193297,-79.7174469702021,-82.0803364658594,-82.129817770013,-79.7116734807154,-82.2026496711376
1.01566666666667,-82.1188176264365,-79.707317784542,-82.0735402489232,-82.1228498421263,-79.7015058564259,-82.1956444194651
1.016,-82.1118904741832,-79.697177912505,-82.0667325488878,-82.115870094889,-79.6913276878679,-82.1886278488451
1.01633333333333,-82.1049520371696,-79.6870273549151,-82.059913340813,-82.1088785042077,-79.681138975613,-82.181599933714
1.01666666666667,-82.0980022899739,-79.6768661125809,-82.0530825997376,-82.1018750459734,-79.6709397202172,-82.1745606484853
1.017,-82.0910412071519,-79.6666941862957,-82.0462403006786,-82.0948596960613,-79.6607299222206,-82.1675099675496
1.01733333333333,-82.0840687632383,-79.6565115768373,-82.0393864186322,-82.0878324303309,-79.6505095821472,-82.1604478652749
1.01766666666667,-82.0770849327459,-79.6463182849676,-82.0325209285734,-82.0807932246264,-79.6402787005052,-82.1533743160069
1.018,-82.0700896901659,-79.6361143114332,-82.0256438054563,-82.0737420547765,-79.6300372777865,-82.1462892940687
1.01833333333333,-82.0630830099687,-79.6258996569646,-82.0187550242139,-82.0666788965947,-79.619785314467,-82.1391927737611
1.01866666666667,-82.0560648666029,-79.6156743222764,-82.0118545597589,-82.0596037258791,-79.6095228110059,-82.1320847293628
1.019,-82.0490352344965,-79.6054383080673,-82.0049423869829,-82.0525165184131,-79.5992497678464,-82.1249651351307
1.01933333333333,-82.0419940880563,-79.5951916150197,-81.9980184807573,-82.0454172499648,-79.5889661854148,-82.1178339652996
1.01966666666667,-82.0349414016684,-79.5849342437999,-81.991082815933,-82.0383058962877,-79.5786720641211,-82.1106911940828
1.02,-82.0278771496981,-79.5746661950577,-81.9841353673404,-82.0311824331203,-79.5683674043584,-82.1035367956719
1.02033333333333,-82.0208013064904,-79.5643874694268,-81.9771761097901,-82.0240468361867,-79.5580522065031,-82.0963707442369
1.02066666666667,-82.0137138463695,-79.5540980675239,-81.9702050180721,-82.0168990811965,-79.5477264709146,-82.0891930139269
1.021,-82.0066147436396,-79.5437979899495,-81.9632220669569,-82.0097391438445,-79.5373901979353,-82.0820035788695
1.02133333333333,-81.9995039725845,-79.5334872372871,-81.9562272311948,-82.0025669998116,-79.5270433878907,-82.0748024131713
1.02166666666667,-81.9923815074684,-79.5231658101035,-81.9492204855167,-81.9953826247644,-79.5166860410889,-82.067589490918
1.022,-81.985247322535,-79.5128337089483,-81.9422018046335,-81.9881859943552,-79.5063181578208,-82.0603647861749
1.02233333333333,-81.9781013920087,-79.5024909343545,-81.9351711632368,-81.9809770842227,-79.49593973836,-82.0531282729863
1.02266666666667,-81.9709436900941,-79.4921374868375,-81.9281285359988,-81.9737558699914,-79.4855507829625,-82.0458799253762
1.023,-81.9637741909762,-79.4817733668959,-81.9210738975723,-81.9665223272722,-79.4751512918668,-82.0386197173482
1.02333333333333,-81.956592868821,-79.4713985750106,-81.9140072225911,-81.9592764316624,-79.4647412652938,-82.0313476228857
1.02366666666667,-81.9493996977748,-79.4610131116452,-81.9069284856697,-81.9520181587457,-79.4543207034465,-82.0240636159524
1.024,-81.9421946519652,-79.4506169772458,-81.8998376614039,-81.9447474840924,-79.4438896065102,-82.0167676704917
1.02433333333333,-81.9349777055006,-79.4402101722409,-81.8927347243706,-81.9374643832595,-79.4334479746522,-82.0094597604274
1.02466666666667,-81.9277488324707,-79.4297926970411,-81.8856196491279,-81.930168831791,-79.4229958080218,-82.0021398596638
1.025,-81.9205080069465,-79.4193645520393,-81.8784924102157,-81.9228608052174,-79.4125331067502,-81.9948079420857
1.02533333333333,-81.9132552029805,-79.4089257376105,-81.8713529821548,-81.9155402790567,-79.4020598709502,-81.9874639815586
1.02566666666667,-81.9059903946068,-79.3984762541116,-81.8642013394483,-81.9082072288138,-79.3915761007167,-81.9801079519288
1.026,-81.8987135558412,-79.3880161018813,-81.8570374565807,-81.9008616299811,-79.3810817961256,-81.9727398270238
1.02633333333333,-81.8914246606814,-79.3775452812403,-81.8498613080186,-81.8935034580382,-79.3705769572349,-81.9653595806519
