"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2285279634172,-79.9930513287311,-82.2620479391345,-82.2607613466771,-80.0074488796553,-82.2675043739362
1.00033333333333,-82.2214503382424,-79.9824435745607,-82.2550979803229,-82.2536915269654,-79.9968564669728,-82.2606369087716
1.00066666666667,-82.214362092931,-79.9718285652129,-82.2481374431161,-82.2466109959728,-79.98625679567,-82.2537589187342
1.001,-82.2072632055075,-79.9612062932636,-82.2411663050315,-82.2395197319174,-79.9756498583083,-82.2468703815174
1.00133333333333,-82.2001536539699,-79.9505767512814,-82.2341845435582,-82.2324177129917,-79.9650356474421,-82.239971274785
1.00166666666667,-82.1930334162899,-79.9399399318281,-82.227192136157,-82.2253049173632,-79.9544141556187,-82.2330615761714
1.002,-82.1859024704135,-79.9292958274581,-82.2201890602601,-82.2181813231735,-79.9437853753781,-82.226141263282
1.00233333333333,-82.1787607942601,-79.918644430719,-82.213175293272,-82.2110469085394,-79.9331492992536,-82.2192103136925
1.00266666666667,-82.1716083657235,-79.907985734151,-82.2061508125689,-82.2039016515524,-79.922505919771,-82.2122687049498
1.003,-82.1644451626716,-79.8973197302873,-82.199115595499,-82.196745530279,-79.9118552294493,-82.2053164145717
1.00333333333333,-82.1572711629467,-79.8866464116538,-82.1920696193828,-82.1895785227609,-79.9011972208,-82.1983534200469
1.00366666666667,-82.1500863443652,-79.8759657707692,-82.1850128615129,-82.1824006070148,-79.8905318863276,-82.1913796988355
1.004,-82.1428906847182,-79.865277800145,-82.1779452991544,-82.1752117610329,-79.8798592185294,-82.1843952283687
1.00433333333333,-82.1356841617712,-79.8545824922855,-82.1708669095448,-82.1680119627826,-79.8691792098953,-82.1773999860489
1.00466666666667,-82.1284667532644,-79.8438798396876,-82.1637776698939,-82.1608011902067,-79.858491852908,-82.1703939492501
1.005,-82.1212384369129,-79.833169834841,-82.1566775573845,-82.153579421224,-79.847797140043,-82.1633770953179
1.00533333333333,-82.1139991904065,-79.8224524702279,-82.149566549172,-82.1463466337285,-79.8370950637684,-82.1563494015694
1.00566666666667,-82.10674899141,-79.8117277383232,-82.1424446223847,-82.1391028055905,-79.826385616545,-82.1493108452934
1.006,-82.0994878175634,-79.8009956315947,-82.1353117541236,-82.1318479146557,-79.8156687908261,-82.1422614037506
1.00633333333333,-82.0922156464818,-79.7902561425023,-82.1281679214632,-82.1245819387462,-79.8049445790577,-82.1352010541736
1.00666666666667,-82.0849324557555,-79.7795092634988,-82.1210131014509,-82.11730485566,-79.7942129736786,-82.1281297737671
1.007,-82.0776382229504,-79.7687549870295,-82.1138472711075,-82.1100166431716,-79.7834739671198,-82.1210475397078
1.00733333333333,-82.0703329256077,-79.7579933055322,-82.1066704074271,-82.1027172790316,-79.772727551805,-82.1139543291446
1.00766666666667,-82.0630165412443,-79.7472242114371,-82.0994824873773,-82.0954067409671,-79.7619737201505,-82.106850119199
1.008,-82.0556890473529,-79.736447697167,-82.0922834878994,-82.0880850066817,-79.7512124645649,-82.0997348869646
1.00833333333333,-82.0483504214019,-79.7256637551369,-82.0850733859084,-82.080752053856,-79.7404437774494,-82.0926086095078
1.00866666666667,-82.0410006408356,-79.7148723777547,-82.077852158293,-82.0734078601469,-79.7296676511976,-82.0854712638675
1.009,-82.0336396830745,-79.7040735574202,-82.0706197819161,-82.0660524031886,-79.7188840781955,-82.0783228270555
1.00933333333333,-82.0262675255153,-79.6932672865258,-82.0633762336145,-82.0586856605921,-79.7080930508214,-82.0711632760563
1.00966666666667,-82.0188841455307,-79.6824535574563,-82.0561214901991,-82.0513076099457,-79.6972945614462,-82.0639925878274
1.01,-82.0114895204699,-79.6716323625885,-82.0488555284553,-82.0439182288146,-79.6864886024329,-82.0568107392995
1.01033333333333,-82.0040836276589,-79.6608036942919,-82.0415783251428,-82.0365174947418,-79.675675166137,-82.0496177073765
1.01066666666667,-81.9966664443999,-79.649967544928,-82.0342898569957,-82.0291053852475,-79.664854244906,-82.0424134689353
1.011,-81.989237947972,-79.6391239068506,-82.0269901007229,-82.0216818778295,-79.65402583108,-82.0351980008266
1.01133333333333,-81.9817981156312,-79.6282727724057,-82.019679033008,-82.0142469499635,-79.6431899169911,-82.0279712798744
1.01166666666667,-81.9743469246103,-79.6174141339316,-82.0123566305095,-82.0068005791027,-79.6323464949637,-82.0207332828765
1.012,-81.9668843521194,-79.6065479837587,-82.005022869861,-81.9993427426786,-79.6214955573143,-82.0134839866042
1.01233333333333,-81.9594103753457,-79.5956743142093,-81.997677727671,-81.9918734181004,-79.6106370963517,-82.0062233678028
1.01266666666667,-81.9519249714536,-79.5847931175983,-81.9903211805234,-81.9843925827559,-79.5997711043767,-81.9989514031917
1.013,-81.944428117585,-79.5739043862321,-81.9829532049773,-81.976900214011,-79.5888975736822,-81.9916680694643
1.01333333333333,-81.9369197908596,-79.5630081124097,-81.9755737775675,-81.9693962892098,-79.5780164965533,-81.9843733432882
1.01366666666667,-81.9293999683744,-79.5521042884218,-81.9681828748043,-81.9618807856754,-79.567127865267,-81.9770672013052
1.014,-81.9218686272045,-79.5411929065511,-81.9607804731737,-81.9543536807094,-79.5562316720924,-81.969749620132
1.01433333333333,-81.9143257444027,-79.5302739590724,-81.9533665491376,-81.946814951592,-79.5453279092907,-81.9624205763593
1.01466666666667,-81.906771297,-79.5193474382525,-81.9459410791339,-81.9392645755826,-79.5344165691148,-81.9550800465529
1.015,-81.8992052620055,-79.5084133363499,-81.9385040395767,-81.9317025299195,-79.5234976438097,-81.9477280072533
1.01533333333333,-81.8916276164067,-79.4974716456153,-81.9310554068561,-81.9241287918202,-79.5125711256124,-81.9403644349759
1.01566666666667,-81.8840383371693,-79.4865223582909,-81.9235951573388,-81.9165433384816,-79.5016370067516,-81.9329893062111
1.016,-81.8764374012379,-79.475565466611,-81.9161232673679,-81.90894614708,-79.4906952794481,-81.9256025974248
1.01633333333333,-81.8688247855354,-79.4646009628017,-81.9086397132631,-81.9013371947711,-79.4797459359143,-81.9182042850577
1.01666666666667,-81.8612004669636,-79.4536288390807,-81.901144471321,-81.8937164586906,-79.4687889683545,-81.9107943455264
1.017,-81.8535644224036,-79.4426490876577,-81.8936375178149,-81.8860839159537,-79.4578243689648,-81.9033727552227
1.01733333333333,-81.845916628715,-79.431661700734,-81.8861188289953,-81.8784395436558,-79.446852129933,-81.8959394905145
1.01766666666667,-81.8382570627369,-79.4206666705027,-81.8785883810898,-81.8707833188722,-79.4358722434388,-81.8884945277451
1.018,-81.8305857012878,-79.4096639891483,-81.8710461503033,-81.8631152186586,-79.4248847016532,-81.8810378432339
1.01833333333333,-81.8229025211654,-79.3986536488472,-81.863492112818,-81.8554352200509,-79.4138894967393,-81.8735694132766
1.01866666666667,-81.8152074991472,-79.3876356417675,-81.855926244794,-81.8477433000655,-79.4028866208516,-81.8660892141447
