"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2556185668273,-79.7726502043716,-82.2204192823686,-82.176085572452,-79.7432298094923,-82.3227671525114
1.00033333333333,-82.2485945739799,-79.76274743007,-82.2135838849047,-82.1693398752696,-79.733317521913,-82.3157671580657
1.00066666666667,-82.241560069641,-79.7528361856176,-82.2067380605484,-82.1625838047056,-79.7233967249515,-82.3087568026425
1.001,-82.2345150321807,-79.742916465026,-82.199881786996,-82.155817338701,-79.7134674127743,-82.3017360646801
1.00133333333333,-82.2274594399455,-79.7329882623034,-82.1930150419167,-82.1490404551699,-79.7035295795435,-82.294704922592
1.00166666666667,-82.2203932712583,-79.7230515714535,-82.186137802953,-82.1422531319988,-79.6935832194174,-82.2876633547669
1.002,-82.2133165044183,-79.7131063864765,-82.1792500477202,-82.1354553470478,-79.6836283265499,-82.2806113395688
1.00233333333333,-82.2062291177012,-79.7031527013681,-82.1723517538074,-82.1286470781495,-79.6736648950906,-82.2735488553375
1.00266666666667,-82.1991310893595,-79.6931905101205,-82.1654428987771,-82.1218283031101,-79.6636929191851,-82.2664758803881
1.003,-82.1920223976222,-79.6832198067213,-82.158523460165,-82.1149989997087,-79.6537123929746,-82.2593923930115
1.00333333333333,-82.1849030206954,-79.6732405851544,-82.1515934154807,-82.1081591456981,-79.6437233105958,-82.2522983714745
1.00366666666667,-82.1777729367618,-79.6632528393993,-82.1446527422073,-82.1013087188044,-79.6337256661815,-82.2451937940193
1.004,-82.1706321239815,-79.6532565634315,-82.137701417802,-82.0944476967272,-79.6237194538596,-82.2380786388647
1.00433333333333,-82.1634805604914,-79.6432517512224,-82.1307394196959,-82.0875760571399,-79.613704667754,-82.2309528842051
1.00466666666667,-82.1563182244059,-79.633238396739,-82.1237667252939,-82.0806937776896,-79.6036813019841,-82.2238165082113
1.005,-82.1491450938165,-79.6232164939441,-82.1167833119752,-82.0738008359971,-79.5936493506648,-82.2166694890301
1.00533333333333,-82.1419611467924,-79.6131860367962,-82.1097891570932,-82.0668972096574,-79.5836088079064,-82.2095118047851
1.00566666666667,-82.1347663613803,-79.6031470192498,-82.1027842379758,-82.0599828762395,-79.5735596678149,-82.2023434335759
1.006,-82.1275607156044,-79.5930994352548,-82.0957685319251,-82.0530578132864,-79.5635019244917,-82.195164353479
1.00633333333333,-82.1203441874668,-79.5830432787567,-82.0887420162181,-82.0461219983156,-79.5534355720335,-82.1879745425474
1.00666666666667,-82.1131167549476,-79.5729785436967,-82.081704668106,-82.0391754088188,-79.5433606045325,-82.180773978811
1.007,-82.1058783960047,-79.5629052240118,-82.0746564648153,-82.0322180222622,-79.5332770160764,-82.1735626402766
1.00733333333333,-82.0986290885742,-79.5528233136342,-82.0675973835471,-82.0252498160867,-79.5231848007479,-82.1663405049277
1.00766666666667,-82.0913688105703,-79.5427328064919,-82.0605274014775,-82.0182707677078,-79.5130839526254,-82.1591075507253
1.008,-82.0840975398857,-79.5326336965084,-82.0534464957579,-82.0112808545158,-79.5029744657823,-82.1518637556072
1.00833333333333,-82.0768152543914,-79.5225259776024,-82.0463546435146,-82.0042800538759,-79.4928563342873,-82.1446090974888
1.00866666666667,-82.0695219319372,-79.5124096436884,-82.0392518218496,-81.9972683431283,-79.4827295522044,-82.1373435542629
1.009,-82.0622175503512,-79.5022846886761,-82.0321380078402,-81.9902456995882,-79.4725941135929,-82.1300671037996
1.00933333333333,-82.0549020874405,-79.4921511064706,-82.0250131785391,-81.9832121005465,-79.4624500125069,-82.1227797239469
1.00966666666667,-82.047575520991,-79.4820088909724,-82.0178773109751,-81.9761675232689,-79.4522972429958,-82.1154813925303
1.01,-82.0402378287678,-79.4718580360774,-82.0107303821523,-81.9691119449968,-79.4421357991044,-82.1081720873533
1.01033333333333,-82.0328889885149,-79.4616985356767,-82.0035723690511,-81.9620453429472,-79.431965674872,-82.1008517861973
1.01066666666667,-82.0255289779556,-79.4515303836566,-81.9964032486278,-81.9549676943128,-79.4217868643335,-82.093520466822
1.011,-82.0181577747927,-79.4413535738989,-81.9892229978148,-81.9478789762619,-79.4115993615183,-82.0861781069648
1.01133333333333,-82.0107753567084,-79.4311681002802,-81.9820315935209,-81.9407791659389,-79.4014031604511,-82.0788246843419
1.01166666666667,-82.0033817013644,-79.4209739566727,-81.9748290126311,-81.9336682404643,-79.3911982551515,-82.0714601766476
1.012,-81.9959767864023,-79.4107711369435,-81.9676152320071,-81.9265461769344,-79.3809846396338,-82.0640845615549
1.01233333333333,-81.9885605894433,-79.4005596349549,-81.9603902284872,-81.9194129524222,-79.3707623079076,-82.0566978167154
1.01266666666667,-81.9811330880889,-79.3903394445641,-81.9531539788863,-81.9122685439768,-79.3605312539768,-82.0492999197595
1.013,-81.9736942599204,-79.3801105596237,-81.9459064599964,-81.9051129286238,-79.3502914718406,-82.0418908482964
1.01333333333333,-81.9662440824994,-79.369872973981,-81.9386476485864,-81.8979460833656,-79.3400429554926,-82.0344705799143
1.01366666666667,-81.9587825333679,-79.3596266814785,-81.9313775214023,-81.8907679851812,-79.3297856989216,-82.0270390921806
1.014,-81.9513095900482,-79.3493716759535,-81.9240960551675,-81.8835786110266,-79.3195196961105,-82.0195963626419
1.01433333333333,-81.9438252300434,-79.3391079512384,-81.9168032265824,-81.8763779378346,-79.3092449410375,-82.0121423688241
1.01466666666667,-81.9363294308371,-79.3288355011604,-81.9094990123254,-81.8691659425153,-79.298961427675,-82.0046770882327
1.015,-81.9288221698939,-79.3185543195415,-81.9021833890523,-81.8619426019559,-79.2886691499904,-81.9972004983527
1.01533333333333,-81.9213034246592,-79.3082644001987,-81.8948563333967,-81.854707893021,-79.2783681019454,-81.9897125766489
1.01566666666667,-81.9137731725596,-79.2979657369436,-81.8875178219701,-81.8474617925527,-79.2680582774963,-81.9822133005658
1.016,-81.9062313910029,-79.2876583235827,-81.8801678313619,-81.8402042773707,-79.257739670594,-81.974702647528
1.01633333333333,-81.8986780573783,-79.2773421539174,-81.8728063381398,-81.8329353242725,-79.247412275184,-81.9671805949402
1.01666666666667,-81.8911131490563,-79.2670172217435,-81.8654333188498,-81.8256549100334,-79.237076085206,-81.9596471201872
1.017,-81.8835366433891,-79.2566835208516,-81.8580487500162,-81.8183630114067,-79.2267310945942,-81.9521022006343
1.01733333333333,-81.8759485177108,-79.2463410450269,-81.850652608142,-81.8110596051238,-79.2163772972774,-81.944545813627
1.01766666666667,-81.868348749337,-79.2359897880494,-81.8432448697089,-81.8037446678944,-79.2060146871786,-81.9369779364919
1.018,-81.8607373155658,-79.2256297436934,-81.8358255111771,-81.7964181764066,-79.1956432582149,-81.9293985465357
1.01833333333333,-81.8531141936769,-79.215260905728,-81.8283945089862,-81.7890801073271,-79.1852630042982,-81.9218076210464
1.01866666666667,-81.8454793609326,-79.2048832679166,-81.8209518395547,-81.7817304373009,-79.1748739193341,-81.9142051372928
1.019,-81.8378327945777,-79.1944968240172,-81.8134974792804,-81.7743691429523,-79.164475997223,-81.9065910725248
1.01933333333333,-81.8301744718391,-79.1841015677823,-81.8060314045403,-81.7669962008842,-79.1540692318589,-81.8989654039737
1.01966666666667,-81.8225043699269,-79.1736974929587,-81.798553591691,-81.7596115876785,-79.1436536171305,-81.891328108852
1.02,-81.8148224660336,-79.1632845932875,-81.7910640170689,-81.7522152798965,-79.1332291469202,-81.8836791643537
1.02033333333333,-81.8071287373348,-79.1528628625044,-81.78356265699,-81.7448072540787,-79.1227958151047,-81.8760185476546
1.02066666666667,-81.7994231609893,-79.1424322943393,-81.7760494877504,-81.7373874867451,-79.1123536155547,-81.8683462359122
1.021,-81.7917057141389,-79.1319928825163,-81.7685244856263,-81.7299559543954,-79.101902542135,-81.8606622062657
1.02133333333333,-81.783976373909,-79.1215446207538,-81.7609876268736,-81.7225126335088,-79.0914425887042,-81.8529664358367
1.02166666666667,-81.7762351174083,-79.1110875027644,-81.7534388877294,-81.7150575005446,-79.0809737491151,-81.8452589017288
1.022,-81.7684819217293,-79.1006215222549,-81.7458782444108,-81.707590531942,-79.0704960172141,-81.8375395810277
1.02233333333333,-81.7607167639482,-79.0901466729263,-81.7383056731154,-81.7001117041205,-79.0600093868419,-81.8298084508019
1.02266666666667,-81.7529396211251,-79.0796629484737,-81.7307211500222,-81.6926209934797,-79.0495138518326,-81.8220654881024
1.023,-81.7451504703043,-79.0691703425861,-81.7231246512906,-81.6851183764,-79.0390094060143,-81.8143106699627
1.02333333333333,-81.7373492885142,-79.0586688489468,-81.7155161530614,-81.6776038292419,-79.0284960432091,-81.8065439733994
1.02366666666667,-81.7295360527675,-79.0481584612328,-81.7078956314564,-81.670077328347,-79.0179737572325,-81.7987653754121
1.024,-81.7217107400617,-79.0376391731156,-81.700263062579,-81.6625388500377,-79.0074425418938,-81.7909748529834
1.02433333333333,-81.7138733273786,-79.0271109782599,-81.692618422514,-81.6549883706175,-78.9969023909961,-81.7831723830791
1.02466666666667,-81.7060237916851,-79.016573870325,-81.6849616873282,-81.6474258663708,-78.9863532983359,-81.7753579426488
1.025,-81.6981621099327,-79.0060278429636,-81.6772928330698,-81.6398513135636,-78.9757952577036,-81.7675315086253
