"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2502823386721,-79.9459819782097,-82.2711359211552,-82.2797846152961,-79.9618537871537,-82.2446106929394
1.00033333333333,-82.2433067945925,-79.9354634415563,-82.2642340429343,-82.2727218113246,-79.9513381003473,-82.2376393705552
1.00066666666667,-82.2363208738059,-79.9249376711166,-82.2573217923777,-82.2656484338088,-79.9408151586962,-82.2306575671894
1.001,-82.2293245549523,-79.9144046599236,-82.2503991475765,-82.2585644612818,-79.9302849552275,-82.2236652613229
1.00133333333333,-82.2223178166467,-79.9038644010043,-82.2434660865947,-82.2514698722527,-79.9197474829618,-82.2166624314113
1.00166666666667,-82.2153006374789,-79.8933168873789,-82.236522587469,-82.2443646452075,-79.9092027349134,-82.2096490558849
1.002,-82.2082729960137,-79.8827621120613,-82.2295686282093,-82.2372487586086,-79.8986507040899,-82.2026251131488
1.00233333333333,-82.2012348707907,-79.8722000680588,-82.2226041867982,-82.2301221908952,-79.8880913834926,-82.195590581583
1.00266666666667,-82.194186240325,-79.8616307483722,-82.2156292411916,-82.2229849204832,-79.8775247661159,-82.1885454395425
1.003,-82.1871270831066,-79.8510541459958,-82.2086437693185,-82.2158369257654,-79.8669508449479,-82.1814896653571
1.00333333333333,-82.1800573776011,-79.8404702539173,-82.2016477490814,-82.2086781851116,-79.8563696129699,-82.1744232373321
1.00366666666667,-82.1729771022491,-79.8298790651176,-82.194641158356,-82.2015086768688,-79.8457810631568,-82.1673461337478
1.004,-82.1658862354672,-79.8192805725713,-82.1876239749916,-82.1943283793611,-79.8351851884765,-82.1602583328601
1.00433333333333,-82.1587847556471,-79.8086747692463,-82.1805961768109,-82.1871372708899,-79.8245819818905,-82.1531598129
1.00466666666667,-82.1516726411565,-79.7980616481035,-82.1735577416106,-82.1799353297342,-79.8139714363535,-82.1460505520744
1.005,-82.1445498703389,-79.7874412020975,-82.1665086471609,-82.1727225341502,-79.8033535448134,-82.1389305285655
1.00533333333333,-82.1374164215134,-79.776813424176,-82.1594488712059,-82.1654988623719,-79.7927283002115,-82.1317997205315
1.00566666666667,-82.1302722729754,-79.7661783072799,-82.1523783914639,-82.158264292611,-79.7820956954822,-82.1246581061064
1.006,-82.1231174029962,-79.7555358443436,-82.145297185627,-82.1510188030572,-79.771455723553,-82.1175056634
1.00633333333333,-82.1159517898232,-79.7448860282944,-82.1382052313617,-82.1437623718779,-79.7608083773448,-82.1103423704983
1.00666666666667,-82.1087754116802,-79.7342288520529,-82.1311025063085,-82.1364949772186,-79.7501536497716,-82.1031682054634
1.007,-82.1015882467675,-79.7235643085328,-82.1239889880825,-82.1292165972031,-79.7394915337403,-82.0959831463335
1.00733333333333,-82.0943902732614,-79.7128923906412,-82.1168646542731,-82.1219272099332,-79.7288220221513,-82.0887871711233
1.00766666666667,-82.0871814693154,-79.702213091278,-82.1097294824446,-82.1146267934895,-79.7181451078976,-82.081580257824
1.008,-82.0799618130591,-79.6915264033363,-82.1025834501355,-82.1073153259307,-79.7074607838655,-82.0743623844033
1.00833333333333,-82.0727312825993,-79.6808323197022,-82.0954265348594,-82.0999927852943,-79.6967690429344,-82.0671335288054
1.00866666666667,-82.0654898560194,-79.6701308332551,-82.0882587141048,-82.0926591495964,-79.6860698779766,-82.0598936689515
1.009,-82.0582375113799,-79.659421936867,-82.0810799653351,-82.0853143968321,-79.6753632818573,-82.0526427827396
1.00933333333333,-82.0509742267184,-79.6487056234032,-82.0738902659888,-82.0779585049753,-79.6646492474347,-82.0453808480446
1.00966666666667,-82.0436999800496,-79.6379818857218,-82.0666895934795,-82.0705914519791,-79.6539277675601,-82.0381078427187
1.01,-82.0364147493656,-79.627250716674,-82.0594779251964,-82.0632132157755,-79.6431988350774,-82.030823744591
1.01033333333333,-82.0291185126359,-79.6165121091037,-82.0522552385039,-82.0558237742761,-79.6324624428235,-82.0235285314682
1.01066666666667,-82.0218112478075,-79.6057660558478,-82.045021510742,-82.0484231053718,-79.6217185836281,-82.0162221811342
1.011,-82.014492932805,-79.5950125497361,-82.0377767192264,-82.0410111869329,-79.610967250314,-82.0089046713507
1.01133333333333,-82.0071635455305,-79.5842515835912,-82.0305208412483,-82.0335879968095,-79.6002084356963,-82.0015759798567
1.01166666666667,-81.9998230638645,-79.5734831502284,-82.0232538540751,-82.0261535128315,-79.5894421325834,-81.9942360843692
1.012,-81.9924714656649,-79.562707242456,-82.0159757349501,-82.0187077128085,-79.5786683337759,-81.986884962583
1.01233333333333,-81.985108728768,-79.5519238530748,-82.0086864610924,-82.0112505745302,-79.5678870320676,-81.9795225921709
1.01266666666667,-81.9777348309881,-79.5411329748785,-82.0013860096977,-82.0037820757665,-79.5570982202447,-81.9721489507838
1.013,-81.9703497501177,-79.5303346006536,-81.9940743579379,-81.9963021942673,-79.5463018910861,-81.9647640160508
1.01333333333333,-81.962953463928,-79.5195287231789,-81.9867514829612,-81.9888109077633,-79.5354980373634,-81.9573677655792
1.01366666666667,-81.9555459501685,-79.5087153352264,-81.9794173618924,-81.9813081939651,-79.5246866518408,-81.9499601769552
1.014,-81.9481271865673,-79.4978944295602,-81.972071971833,-81.9737940305646,-79.5138677272752,-81.942541227743
1.01433333333333,-81.9406971508313,-79.4870659989373,-81.9647152898615,-81.9662683952337,-79.5030412564157,-81.9351108954858
1.01466666666667,-81.9332558206463,-79.4762300361071,-81.9573472930329,-81.9587312656259,-79.4922072320044,-81.9276691577055
1.015,-81.9258031736771,-79.4653865338119,-81.9499679583795,-81.9511826193751,-79.4813656467754,-81.9202159919031
1.01533333333333,-81.9183391875673,-79.454535484786,-81.9425772629106,-81.9436224340967,-79.4705164934558,-81.9127513755583
1.01566666666667,-81.91086383994,-79.4436768817566,-81.935175183613,-81.9360506873871,-79.4596597647648,-81.9052752861304
1.016,-81.9033771083976,-79.4328107174432,-81.9277616974506,-81.9284673568241,-79.4487954534141,-81.8977877010576
1.01633333333333,-81.895878970522,-79.4219369845578,-81.920336781365,-81.9208724199672,-79.4379235521078,-81.8902885977577
1.01666666666667,-81.8883694038743,-79.4110556758047,-81.9129004122753,-81.9132658543573,-79.4270440535425,-81.882777953628
1.017,-81.8808483859956,-79.4001667838807,-81.9054525670786,-81.9056476375173,-79.4161569504068,-81.8752557460455
1.01733333333333,-81.8733158944069,-79.3892703014749,-81.8979932226495,-81.8980177469517,-79.4052622353821,-81.8677219523669
1.01766666666667,-81.8657719066088,-79.3783662212688,-81.890522355841,-81.8903761601472,-79.3943599011416,-81.860176549929
1.018,-81.8582164000821,-79.3674545359362,-81.8830399434839,-81.8827228545727,-79.3834499403512,-81.8526195160482
1.01833333333333,-81.8506493522879,-79.356535238143,-81.8755459623876,-81.8750578076791,-79.3725323456686,-81.8450508280216
1.01866666666667,-81.8430707406675,-79.3456083205476,-81.8680403893395,-81.8673809969002,-79.3616071097441,-81.8374704631262
1.019,-81.8354805426426,-79.3346737758004,-81.8605232011059,-81.8596923996519,-79.3506742252198,-81.8298783986195
1.01933333333333,-81.8278787356154,-79.3237315965442,-81.8529943744315,-81.8519919933329,-79.3397336847304,-81.8222746117398
1.01966666666667,-81.8202652969688,-79.3127817754139,-81.8454538860399,-81.844279755325,-79.3287854809023,-81.8146590797057
1.02,-81.8126402040667,-79.3018243050362,-81.8379017126335,-81.8365556629926,-79.3178296063542,-81.8070317797168
1.02033333333333,-81.8050034342536,-79.2908591780306,-81.8303378308938,-81.8288196936834,-79.3068660536967,-81.7993926889537
1.02066666666667,-81.7973549648553,-79.279886387008,-81.8227622174815,-81.8210718247282,-79.2958948155327,-81.7917417845779
1.021,-81.7896947731787,-79.2689059245718,-81.8151748490365,-81.8133120334413,-79.284915884457,-81.7840790437322
1.02133333333333,-81.782022836512,-79.2579177833172,-81.8075757021784,-81.8055402971205,-79.2739292530562,-81.7764044435407
1.02166666666667,-81.7743391321249,-79.2469219558315,-81.7999647535059,-81.7977565930472,-79.262934913909,-81.768717961109
1.022,-81.7666436372686,-79.2359184346938,-81.792341979598,-81.7899608984865,-79.2519328595861,-81.7610195735243
1.02233333333333,-81.7589363291761,-79.2249072124755,-81.7847073570131,-81.7821531906876,-79.2409230826499,-81.7533092578556
1.02266666666667,-81.7512171850622,-79.2138882817395,-81.7770608622897,-81.7743334468837,-79.2299055756548,-81.7455869911536
1.023,-81.7434861821237,-79.2028616350408,-81.7694024719464,-81.7665016442921,-79.218880331147,-81.7378527504511
1.02333333333333,-81.7357432975393,-79.1918272649262,-81.7617321624823,-81.7586577601147,-79.2078473416645,-81.7301065127632
1.02366666666667,-81.7279885084703,-79.1807851639343,-81.7540499103766,-81.7508017715378,-79.1968065997371,-81.722348255087
1.024,-81.7202217920601,-79.1697353245957,-81.7463556920891,-81.7429336557321,-79.1857580978863,-81.7145779544023
1.02433333333333,-81.7124431254347,-79.1586777394324,-81.7386494840602,-81.7350533898535,-79.1747018286253,-81.7067955876713
1.02466666666667,-81.7046524857028,-79.1476124009585,-81.7309312627116,-81.7271609510425,-79.1636377844591,-81.6990011318389
1.025,-81.6968498499558,-79.1365393016794,-81.7232010044452,-81.7192563164249,-79.1525659578843,-81.6911945638329
1.02533333333333,-81.6890351952681,-79.1254584340927,-81.7154586856447,-81.7113394631116,-79.1414863413889,-81.6833758605641
1.02566666666667,-81.6812084986971,-79.1143697906871,-81.7077042826746,-81.7034103681988,-79.130398927453,-81.6755449989265
1.026,-81.6733697372833,-79.1032733639434,-81.699937771881,-81.6954690087685,-79.1193037085478,-81.6677019557972
1.02633333333333,-81.6655188880509,-79.0921691463336,-81.6921591295914,-81.6875153618881,-79.1082006771362,-81.6598467080368
1.02666666666667,-81.6576559280072,-79.0810571303215,-81.6843683321152,-81.6795494046109,-79.0970898256728,-81.6519792324894
1.027,-81.6497808341432,-79.0699373083623,-81.6765653557434,-81.6715711139762,-79.0859711466033,-81.644099505983
1.02733333333333,-81.6418935834339,-79.0588096729028,-81.6687501767492,-81.6635804670094,-79.0748446323651,-81.6362075053293
