"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.023,-81.6868773896974,-79.1110454839057,-81.7146031733886,-81.800610605566,-79.0877393442282,-81.8062080599627
1.02333333333333,-81.6794378180001,-79.1005419240052,-81.707067942137,-81.7930986760927,-79.0772308158496,-81.7985732916394
1.02366666666667,-81.6719857753769,-79.0900279350989,-81.6995199213975,-81.7855740795433,-79.0667119204793,-81.7909258802184
1.024,-81.6645212355666,-79.0795035168688,-81.6919590869829,-81.7780367911308,-79.0561826577208,-81.783265799804
1.02433333333333,-81.6570441722959,-79.0689686689811,-81.6843854146938,-81.7704867860559,-79.0456430271616,-81.7755930244898
1.02466666666667,-81.6495545592799,-79.0584233910868,-81.6767988803193,-81.7629240395069,-79.0350930283738,-81.767907528359
1.025,-81.6420523702219,-79.0478676828207,-81.6691994596369,-81.7553485266605,-79.024532660913,-81.7602092854841
1.02533333333333,-81.6345375788139,-79.0373015438021,-81.6615871284126,-81.7477602226811,-79.0139619243194,-81.7524982699274
1.02566666666667,-81.6270101587364,-79.0267249736341,-81.6539618624009,-81.7401591027216,-79.0033808181166,-81.7447744557412
1.026,-81.6194700836593,-79.0161379719041,-81.6463236373455,-81.7325451419234,-78.9927893418123,-81.7370378169677
1.02633333333333,-81.6119173272412,-79.0055405381831,-81.6386724289787,-81.7249183154162,-78.9821874948979,-81.7292883276396
1.02666666666667,-81.6043518631302,-78.994932672026,-81.6310082130222,-81.7172785983188,-78.9715752768483,-81.72152596178
1.027,-81.5967736649637,-78.9843143729715,-81.6233309651868,-81.7096259657387,-78.960952687122,-81.7137506934026
1.02733333333333,-81.5891827063692,-78.9736856405416,-81.6156406611726,-81.7019603927726,-78.9503197251609,-81.7059624965122
1.02766666666667,-81.5815789609634,-78.9630464742423,-81.6079372766696,-81.6942818545061,-78.9396763903904,-81.6981613451042
1.028,-81.5739624023536,-78.9523968735625,-81.6002207873571,-81.6865903260147,-78.9290226822191,-81.6903472131656
1.02833333333333,-81.5663330041369,-78.9417368379747,-81.5924911689046,-81.6788857823631,-78.9183586000386,-81.6825200746747
1.02866666666667,-81.5586907399011,-78.9310663669348,-81.5847483969711,-81.6711681986058,-78.9076841432239,-81.6746799036015
1.029,-81.5510355832244,-78.9203854598813,-81.5769924472063,-81.663437549787,-78.8969993111329,-81.6668266739075
1.02933333333333,-81.5433675076758,-78.9096941162363,-81.5692232952497,-81.6556938109412,-78.8863041031061,-81.6589603595464
1.02966666666667,-81.5356864868153,-78.8989923354046,-81.5614409167316,-81.647936957093,-78.8755985184674,-81.6510809344642
1.03,-81.527992494194,-78.8882801167739,-81.5536452872726,-81.6401669632572,-78.8648825565229,-81.643188372599
1.03033333333333,-81.5202855033542,-78.8775574597147,-81.545836382484,-81.6323838044393,-78.8541562165615,-81.6352826478818
1.03066666666667,-81.5125654878302,-78.86682436358,-81.5380141779684,-81.6245874556354,-78.843419497855,-81.6273637342359
1.031,-81.5048324211473,-78.8560808277058,-81.5301786493189,-81.6167778918324,-78.8326723996571,-81.619431605578
1.03133333333333,-81.4970862768232,-78.8453268514101,-81.52232977212,-81.6089550880084,-78.8219149212043,-81.6114862358177
1.03166666666667,-81.4893270283675,-78.8345624339938,-81.5144675219477,-81.6011190191324,-78.8111470617152,-81.6035275988581
1.032,-81.4815546492821,-78.8237875747396,-81.5065918743691,-81.5932696601649,-78.8003688203907,-81.5955556685955
1.03233333333333,-81.4737691130614,-78.8130022729129,-81.4987028049432,-81.585406986058,-78.7895801964136,-81.5875704189204
1.03266666666667,-81.4659703931924,-78.8022065277609,-81.4908002892207,-81.5775309717552,-78.7787811889492,-81.579571823717
1.033,-81.458158463155,-78.7914003385131,-81.4828843027443,-81.569641592192,-78.7679717971441,-81.5715598568635
1.03333333333333,-81.450333296422,-78.7805837043807,-81.4749548210487,-81.561738822296,-78.7571520201274,-81.5635344922327
1.03366666666667,-81.4424948664597,-78.7697566245569,-81.4670118196609,-81.5538226369869,-78.7463218570094,-81.5554957036917
1.034,-81.4346431467276,-78.7589190982168,-81.4590552741004,-81.5458930111766,-78.7354813068824,-81.5474434651024
1.03433333333333,-81.4267781106788,-78.7480711245169,-81.4510851598789,-81.5379499197698,-78.7246303688203,-81.5393777503217
1.03466666666667,-81.4188997317605,-78.7372127025954,-81.4431014525012,-81.5299933376636,-78.7137690418783,-81.5312985332016
1.035,-81.4110079834135,-78.7263438315722,-81.4351041274648,-81.5220232397482,-78.7028973250933,-81.5232057875893
1.03533333333333,-81.4031028390731,-78.7154645105483,-81.4270931602602,-81.5140396009067,-78.6920152174832,-81.5150994873276
1.03566666666667,-81.395184272169,-78.7045747386064,-81.4190685263712,-81.5060423960155,-78.6811227180474,-81.5069796062552
1.036,-81.3872522561252,-78.6936745148099,-81.4110302012749,-81.4980315999441,-78.6702198257664,-81.4988461182065
1.03633333333333,-81.3793067643609,-78.682763838204,-81.4029781604417,-81.4900071875559,-78.6593065396018,-81.490698997012
1.03666666666667,-81.3713477702901,-78.6718427078143,-81.394912379336,-81.4819691337079,-78.6483828584959,-81.4825382164987
1.037,-81.3633752473218,-78.660911122648,-81.3868328334157,-81.4739174132509,-78.6374487813724,-81.4743637504902
1.03733333333333,-81.3553891688608,-78.6499690816927,-81.3787394981329,-81.4658520010298,-78.6265043071355,-81.4661755728066
1.03766666666667,-81.3473895083071,-78.6390165839169,-81.3706323489337,-81.4577728718839,-78.61554943467,-81.4579736572651
1.038,-81.3393762390567,-78.6280536282701,-81.3625113612586,-81.4496800006466,-78.6045841628418,-81.4497579776801
1.03833333333333,-81.3313493345016,-78.6170802136819,-81.3543765105424,-81.4415733621463,-78.5936084904968,-81.4415285078632
1.03866666666667,-81.3233087680298,-78.606096339063,-81.3462277722147,-81.4334529312059,-78.582622416462,-81.4332852216236
1.039,-81.3152545130259,-78.5951020033041,-81.3380651216999,-81.4253186826433,-78.5716259395441,-81.4250280927685
1.03933333333333,-81.307186542871,-78.5840972052764,-81.329888534417,-81.4171705912714,-78.5606190585307,-81.4167570951028
1.03966666666667,-81.2991048309429,-78.5730819438315,-81.3216979857807,-81.4090086318988,-78.5496017721893,-81.4084722024298
1.04,-81.2910093506166,-78.562056217801,-81.3134934512003,-81.4008327793292,-78.5385740792676,-81.4001733885509
1.04033333333333,-81.2829000752641,-78.5510200259965,-81.3052749060811,-81.392643008362,-78.5275359784935,-81.3918606272664
1.04066666666667,-81.2747769782548,-78.53997336721,-81.2970423258237,-81.3844392937927,-78.5164874685746,-81.3835338923754
1.041,-81.2666400329559,-78.5289162402131,-81.2887956858245,-81.3762216104125,-78.5054285481985,-81.3751931576757
1.04133333333333,-81.2584892127323,-78.5178486437571,-81.2805349614758,-81.367989933009,-78.4943592160326,-81.3668383969647
1.04166666666667,-81.2503244909467,-78.5067705765736,-81.2722601281662,-81.3597442363662,-78.4832794707243,-81.358469584039
1.042,-81.2421458409604,-78.4956820373732,-81.2639711612803,-81.3514844952645,-78.4721893109001,-81.350086692695
1.04233333333333,-81.2339532361328,-78.4845830248466,-81.2556680361994,-81.3432106844811,-78.4610887351664,-81.341689696729
1.04266666666667,-81.2257466498221,-78.4734735376637,-81.2473507283011,-81.3349227787901,-78.449977742109,-81.3332785699371
1.043,-81.2175260553852,-78.4623535744738,-81.2390192129599,-81.326620752963,-78.4388563302931,-81.324853286116
1.04333333333333,-81.2092914261781,-78.4512231339056,-81.2306734655473,-81.3183045817681,-78.4277244982632,-81.3164138190626
1.04366666666667,-81.2010427355562,-78.4400822145671,-81.2223134614318,-81.3099742399716,-78.416582244543,-81.3079601425749
1.044,-81.192779956874,-78.4289308150453,-81.2139391759793,-81.301629702337,-78.4054295676353,-81.2994922304514
1.04433333333333,-81.1845030634859,-78.4177689339064,-81.2055505845528,-81.293270943626,-78.3942664660219,-81.2910100564919
1.04466666666667,-81.1762120287463,-78.4065965696954,-81.1971476625134,-81.284897938598,-78.3830929381638,-81.2825135944977
1.045,-81.1679068260093,-78.3954137209363,-81.1887303852196,-81.2765106620108,-78.3719089825006,-81.2740028182714
1.04533333333333,-81.1595874286295,-78.3842203861319,-81.1802987280279,-81.2681090886205,-78.360714597451,-81.2654777016177
1.04566666666667,-81.1512538099619,-78.3730165637638,-81.1718526662931,-81.2596931931819,-78.3495097814122,-81.2569382183429
1.046,-81.1429059433624,-78.361802252292,-81.1633921753681,-81.2512629504485,-78.3382945327601,-81.2483843422557
1.04633333333333,-81.1345438021876,-78.3505774501553,-81.1549172306043,-81.2428183351726,-78.3270688498493,-81.2398160471674
1.04666666666667,-81.1261673597953,-78.3393421557707,-81.1464278073517,-81.2343593221059,-78.3158327310127,-81.2312333068917
1.047,-81.1177765895445,-78.328096367534,-81.1379238809593,-81.2258858859993,-78.3045861745616,-81.2226360952451
1.04733333333333,-81.1093714647959,-78.3168400838188,-81.1294054267749,-81.2173980016031,-78.2933291787857,-81.2140243860474
1.04766666666667,-81.1009519589119,-78.3055733029774,-81.1208724201453,-81.2088956436676,-78.282061741953,-81.2053981531215
1.048,-81.0925180452569,-78.2942960233398,-81.112324836417,-81.2003787869426,-78.2707838623096,-81.1967573702938
1.04833333333333,-81.0840696971974,-78.2830082432143,-81.1037626509356,-81.1918474061782,-78.2594955380795,-81.1881020113946
1.04866666666667,-81.0756068881022,-78.2717099608871,-81.0951858390467,-81.183301476125,-78.2481967674649,-81.179432050258
1.049,-81.0671295913429,-78.2604011746224,-81.0865943760955,-81.1747409715335,-78.236887548646,-81.1707474607223
1.04933333333333,-81.0586377802938,-78.2490818826619,-81.0779882374274,-81.1661658671552,-78.2255678797805,-81.16204821663
1.04966666666667,-81.0501314283321,-78.2377520832253,-81.0693673983877,-81.1575761377425,-78.2142377590042,-81.1533342918284
1.05,-81.0416105088384,-78.2264117745099,-81.0607318343225,-81.1489717580487,-78.2028971844303,-81.1446056601697
1.05033333333333,-81.0330749951968,-78.2150609546903,-81.052081520578,-81.1403527028281,-78.1915461541498,-81.1358622955107
1.05066666666667,-81.0245248607947,-78.203699621919,-81.0434164325014,-81.1317189468369,-78.1801846662311,-81.1271041717138
1.051,-81.0159600790239,-78.1923277743255,-81.0347365454407,-81.1230704648324,-78.1688127187201,-81.1183312626469
1.05133333333333,-81.0073806232797,-78.1809454100168,-81.026041834745,-81.1144072315739,-78.15743030964,-81.1095435421833
1.05166666666667,-80.9987864669622,-78.169552527077,-81.0173322757645,-81.1057292218229,-78.1460374369913,-81.1007409842024
1.052,-80.9901775834757,-78.1581491235675,-81.0086078438511,-81.0970364103426,-78.1346340987516,-81.0919235625898
1.05233333333333,-80.9815539462294,-78.1467351975267,-80.999868514358,-81.088328771899,-78.1232202928759,-81.0830912512371
1.05266666666667,-80.9729155286373,-78.1353107469698,-80.9911142626404,-81.0796062812603,-78.1117960172959,-81.0742440240429
1.053,-80.9642623041186,-78.1238757698892,-80.9823450640553,-81.0708689131977,-78.1003612699205,-81.0653818549122
1.05333333333333,-80.9555942460979,-78.1124302642539,-80.9735608939619,-81.0621166424853,-78.0889160486353,-81.0565047177572
1.05366666666667,-80.9469113280053,-78.1009742280096,-80.9647617277219,-81.0533494439002,-78.0774603513029,-81.0476125864974
1.054,-80.9382135232769,-78.0895076590789,-80.9559475406989,-81.0445672922229,-78.0659941757624,-81.0387054350596
1.05433333333333,-80.9295008053546,-78.0780305553608,-80.9471183082599,-81.0357701622376,-78.0545175198298,-81.0297832373782
1.05466666666667,-80.9207731476865,-78.0665429147307,-80.9382740057743,-81.0269580287319,-78.0430303812974,-81.0208459673956
1.055,-80.9120305237275,-78.0550447350406,-80.9294146086145,-81.0181308664974,-78.0315327579342,-81.0118935990624
1.05533333333333,-80.9032729069386,-78.0435360141188,-80.9205400921564,-81.0092886503301,-78.0200246474855,-81.0029261063375
1.05566666666667,-80.8945002707882,-78.0320167497697,-80.9116504317791,-81.0004313550299,-78.008506047673,-80.993943463188
1.056,-80.8857125887516,-78.020486939774,-80.9027456028652,-80.9915589554013,-77.9969769561946,-80.9849456435904
1.05633333333333,-80.8769098343112,-78.0089465818886,-80.8938255808012,-80.9826714262537,-77.9854373707245,-80.9759326215295
1.05666666666667,-80.8680919809572,-77.9973956738461,-80.8848903409773,-80.9737687424011,-77.9738872889127,-80.9669043709999
1.057,-80.8592590021875,-77.9858342133552,-80.8759398587881,-80.9648508786628,-77.9623267083856,-80.9578608660053
1.05733333333333,-80.8504108715078,-77.9742621981005,-80.8669741096324,-80.9559178098632,-77.9507556267453,-80.9488020805592
1.05766666666667,-80.8415475624321,-77.9626796257425,-80.8579930689132,-80.9469695108323,-77.9391740415698,-80.9397279886849
1.058,-80.8326690484829,-77.9510864939169,-80.8489967120385,-80.9380059564056,-77.9275819504131,-80.9306385644159
1.05833333333333,-80.8237753031911,-77.9394828002356,-80.8399850144209,-80.9290271214248,-77.9159793508046,-80.9215337817959
1.05866666666667,-80.8148663000964,-77.9278685422856,-80.8309579514781,-80.9200329807372,-77.9043662402496,-80.9124136148793
1.059,-80.8059420127477,-77.9162437176295,-80.8219154986329,-80.9110235091967,-77.8927426162288,-80.9032780377312
1.05933333333333,-80.7970024147033,-77.9046083238054,-80.8128576313138,-80.9019986816636,-77.8811084761985,-80.8941270244276
1.05966666666667,-80.7880474795305,-77.8929623583266,-80.8037843249544,-80.8929584730046,-77.8694638175902,-80.8849605490559
1.06,-80.7790771808066,-77.8813058186816,-80.7946955549943,-80.8839028580936,-77.8578086378111,-80.8757785857148
1.06033333333333,-80.770091492119,-77.869638702334,-80.7855912968789,-80.8748318118113,-77.8461429342433,-80.8665811085147
1.06066666666667,-80.7610903870648,-77.8579610067225,-80.7764715260599,-80.8657453090458,-77.8344667042444,-80.8573680915779
1.061,-80.7520738392517,-77.8462727292608,-80.7673362179951,-80.8566433246924,-77.8227799451467,-80.8481395090388
1.06133333333333,-80.743041822298,-77.8345738673376,-80.7581853481488,-80.8475258336543,-77.811082654258,-80.8388953350442
1.06166666666667,-80.7339943098326,-77.8228644183163,-80.749018891992,-80.8383928108424,-77.7993748288606,-80.8296355437532
1.062,-80.7249312754954,-77.811144379535,-80.7398368250024,-80.8292442311756,-77.7876564662121,-80.820360109338
1.06233333333333,-80.7158526929378,-77.7994137483066,-80.7306391226649,-80.820080069581,-77.7759275635446,-80.8110690059836
1.06266666666667,-80.7067585358223,-77.7876725219186,-80.7214257604716,-80.8109003009944,-77.7641881180651,-80.8017622078883
1.063,-80.6976487778233,-77.7759206976328,-80.7121967139217,-80.8017049003599,-77.7524381269552,-80.7924396892637
1.06333333333333,-80.6885233926267,-77.7641582726858,-80.7029519585225,-80.7924938426305,-77.7406775873711,-80.7831014243352
1.06366666666667,-80.679382353931,-77.7523852442884,-80.6936914697883,-80.7832671027683,-77.7289064964433,-80.7737473873422
1.064,-80.6702256354465,-77.7406016096254,-80.6844152232421,-80.7740246557446,-77.7171248512771,-80.7643775525379
1.06433333333333,-80.6610532108964,-77.7288073658563,-80.6751231944144,-80.76476647654,-77.7053326489519,-80.7549918941901
1.06466666666667,-80.6518650540163,-77.7170025101144,-80.6658153588445,-80.7554925401449,-77.6935298865214,-80.7455903865809
1.065,-80.6426611385551,-77.7051870395072,-80.6564916920798,-80.7462028215593,-77.6817165610136,-80.7361730040075
1.06533333333333,-80.6334414382745,-77.6933609511161,-80.6471521696765,-80.7368972957934,-77.6698926694306,-80.7267397207818
1.06566666666667,-80.6242059269499,-77.6815242419964,-80.6377967671999,-80.7275759378674,-77.6580582087485,-80.7172905112311
1.066,-80.6149545783702,-77.6696769091773,-80.6284254602238,-80.7182387228121,-77.6462131759175,-80.7078253496979
1.06633333333333,-80.6056873663379,-77.6578189496617,-80.6190382243316,-80.7088856256688,-77.6343575678615,-80.6983442105407
1.06666666666667,-80.5964042646698,-77.6459503604262,-80.6096350351162,-80.6995166214897,-77.6224913814785,-80.6888470681336
1.067,-80.587105247197,-77.634071138421,-80.6002158681798,-80.6901316853378,-77.61061461364,-80.679333896867
1.06733333333333,-80.5777902877647,-77.6221812805698,-80.5907806991344,-80.6807307922875,-77.5987272611914,-80.6698046711475
1.06766666666667,-80.5684593602331,-77.6102807837697,-80.5813295036022,-80.6713139174245,-77.5868293209517,-80.6602593653981
1.068,-80.5591124384773,-77.5983696448913,-80.5718622572153,-80.6618810358462,-77.5749207897133,-80.650697954059
1.06833333333333,-80.5497494963872,-77.5864478607784,-80.5623789356162,-80.6524321226615,-77.5630016642421,-80.641120411587
1.06866666666667,-80.5403705078684,-77.5745154282479,-80.5528795144579,-80.6429671529916,-77.5510719412775,-80.6315267124561
1.069,-80.5309754468419,-77.5625723440901,-80.5433639694041,-80.6334861019697,-77.5391316175321,-80.621916831158
1.06933333333333,-80.5215642872443,-77.5506186050683,-80.5338322761294,-80.6239889447415,-77.5271806896919,-80.6122907422018
1.06966666666667,-80.5121370030285,-77.5386542079186,-80.5242844103194,-80.6144756564653,-77.515219154416,-80.6026484201146
1.07,-80.5026935681632,-77.5266791493503,-80.5147203476709,-80.6049462123121,-77.5032470083364,-80.5929898394416
1.07033333333333,-80.4932339566338,-77.5146934260453,-80.5051400638925,-80.5954005874658,-77.4912642480585,-80.583314974746
1.07066666666667,-80.4837581424421,-77.5026970346585,-80.4955435347037,-80.5858387571237,-77.4792708701604,-80.57362380061
1.071,-80.4742660996071,-77.4906899718172,-80.4859307358365,-80.5762606964962,-77.4672668711933,-80.563916291634
1.07133333333333,-80.4647578021644,-77.4786722341216,-80.4763016430344,-80.5666663808075,-77.4552522476808,-80.5541924224379
1.07166666666667,-80.455233224167,-77.4666438181442,-80.4666562320534,-80.5570557852955,-77.4432269961196,-80.5444521676604
1.072,-80.4456923396856,-77.4546047204304,-80.4569944786615,-80.5474288852119,-77.4311911129791,-80.5346955019597
1.07233333333333,-80.4361351228083,-77.4425549374974,-80.4473163586396,-80.5377856558228,-77.4191445947011,-80.5249224000136
1.07266666666667,-80.4265615476412,-77.4304944658351,-80.437621847781,-80.5281260724086,-77.4070874376999,-80.5151328365197
1.073,-80.4169715883084,-77.4184233019056,-80.427910921892,-80.5184501102641,-77.3950196383626,-80.5053267861958
1.07333333333333,-80.4073652189526,-77.4063414421432,-80.418183556792,-80.508757744699,-77.3829411930481,-80.4955042237797
1.07366666666667,-80.3977424137348,-77.3942488829542,-80.4084397283137,-80.4990489510379,-77.3708520980881,-80.4856651240299
1.074,-80.3881031468349,-77.3821456207169,-80.3986794123031,-80.4893237046207,-77.3587523497864,-80.4758094617253
1.07433333333333,-80.3784473924514,-77.3700316517817,-80.3889025846201,-80.4795819808022,-77.3466419444188,-80.4659372116661
1.07466666666667,-80.3687751248024,-77.3579069724708,-80.3791092211379,-80.4698237549532,-77.3345208782335,-80.4560483486733
1.075,-80.3590863181253,-77.3457715790782,-80.3692992977444,-80.4600490024599,-77.3223891474504,-80.4461428475895
1.07533333333333,-80.3493809466768,-77.3336254678696,-80.3594727903409,-80.4502576987248,-77.3102467482615,-80.4362206832784
1.07566666666667,-80.3396589847337,-77.3214686350824,-80.3496296748437,-80.440449819166,-77.2980936768308,-80.426281830626
1.076,-80.3299204065926,-77.3093010769256,-80.3397699271832,-80.4306253392185,-77.2859299292938,-80.4163262645399
1.07633333333333,-80.3201651865706,-77.2971227895798,-80.3298935233048,-80.4207842343332,-77.2737555017579,-80.4063539599501
