"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2826961814478,-79.5599388974224,-82.2658542641616,-82.2757550645029,-79.5640386085109,-82.255021741589
1.00033333333333,-82.2751645375003,-79.5497229098341,-82.2582639217633,-82.2682155936272,-79.5537980572117,-82.2476804866639
1.00066666666667,-82.2676213088648,-79.5394990978115,-82.2506626142239,-82.2606650753549,-79.5435496876091,-82.2403277732557
1.001,-82.2600664748526,-79.5292674529951,-82.2430503205923,-82.2531034883038,-79.5332934913384,-82.2329635802423
1.00133333333333,-82.2525000147627,-79.5190279670224,-82.2354270199007,-82.2455308110747,-79.5230294600319,-82.2255878864869
1.00166666666667,-82.2449219078817,-79.5087806315275,-82.2277926911647,-82.2379470222508,-79.5127575853184,-82.2182006708374
1.002,-82.2373321334846,-79.4985254381415,-82.2201473133836,-82.2303521003984,-79.5024778588235,-82.2108019121268
1.00233333333333,-82.2297306708346,-79.4882623784922,-82.2124908655404,-82.2227460240668,-79.4921902721696,-82.2033915891735
1.00266666666667,-82.2221174991831,-79.4779914442039,-82.2048233266019,-82.2151287717881,-79.4818948169758,-82.1959696807809
1.003,-82.2144925977698,-79.4677126268982,-82.197144675519,-82.207500322078,-79.4715914848579,-82.1885361657382
1.00333333333333,-82.2068559458232,-79.457425918193,-82.1894548912265,-82.1998606534353,-79.4612802674284,-82.18109102282
1.00366666666667,-82.1992075225604,-79.447131309703,-82.1817539526434,-82.1922097443423,-79.4509611562966,-82.1736342307867
1.004,-82.1915473071873,-79.4368287930398,-82.1740418386731,-82.184547573265,-79.4406341430684,-82.1661657683846
1.00433333333333,-82.1838752788987,-79.4265183598115,-82.1663185282034,-82.176874118653,-79.4302992193463,-82.1586856143458
1.00466666666667,-82.1761914168787,-79.4162000016231,-82.1585840001066,-82.1691893589399,-79.4199563767296,-82.1511937473886
1.005,-82.1684957003004,-79.4058737100762,-82.1508382332396,-82.161493272543,-79.4096056068142,-82.1436901462176
1.00533333333333,-82.1607881083263,-79.3955394767691,-82.1430812064442,-82.1537858378639,-79.3992469011926,-82.1361747895237
1.00566666666667,-82.1530686201084,-79.3851972932967,-82.1353128985471,-82.1460670332884,-79.388880251454,-82.1286476559842
1.006,-82.1453372147882,-79.3748471512506,-82.1275332883599,-82.1383368371866,-79.3785056491842,-82.1211087242631
1.00633333333333,-82.1375938714972,-79.3644890422192,-82.1197423546794,-82.1305952279128,-79.3681230859656,-82.1135579730111
