"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2218474913429,-80.003109292692,-82.3469603153662,-82.4993152357879,-80.0320394778428,-82.3596957072569
1.00033333333333,-82.2150575491464,-79.9931185771119,-82.3402042244963,-82.4922689154646,-80.0220580002484,-82.3529040593392
1.00066666666667,-82.2082566534603,-79.9831172741995,-82.3334369288217,-82.4852110809558,-80.0120660242627,-82.3461017283383
1.001,-82.2014447783707,-79.9731053845793,-82.3266584026266,-82.4781417070265,-80.0020635503513,-82.3392886881158
1.00133333333333,-82.1946218979427,-79.9630829088615,-82.3198686201762,-82.4710607684288,-79.9920505789659,-82.3324649125076
1.00166666666667,-82.18778798622,-79.9530498476425,-82.3130675557174,-82.4639682399019,-79.9820271105439,-82.3256303753229
1.002,-82.1809430172256,-79.9430062015043,-82.3062551834785,-82.4568640961719,-79.9719931455082,-82.3187850503455
1.00233333333333,-82.1740869649614,-79.9329519710145,-82.2994314776698,-82.4497483119522,-79.9619486842672,-82.3119289113329
1.00266666666667,-82.1672198034088,-79.9228871567264,-82.2925964124831,-82.4426208619441,-79.9518937272148,-82.3050619320172
1.003,-82.1603415065285,-79.9128117591785,-82.2857499620925,-82.4354817208362,-79.9418282747302,-82.2981840861049
1.00333333333333,-82.153452048261,-79.902725778895,-82.2788921006541,-82.428330863305,-79.9317523271778,-82.2912953472772
1.00366666666667,-82.1465514025263,-79.8926292163852,-82.2720228023064,-82.421168264015,-79.9216658849071,-82.2843956891898
1.004,-82.1396395432245,-79.8825220721435,-82.2651420411702,-82.4139938976189,-79.9115689482529,-82.2774850854737
1.00433333333333,-82.1327164442357,-79.8724043466495,-82.2582497913492,-82.4068077387577,-79.9014615175346,-82.2705635097347
1.00466666666667,-82.1257820794202,-79.8622760403677,-82.2513460269294,-82.3996097620609,-79.8913435930566,-82.2636309355538
1.005,-82.1188364226184,-79.8521371537475,-82.2444307219801,-82.3923999421466,-79.8812151751082,-82.2566873364875
1.00533333333333,-82.1118794476517,-79.8419876872231,-82.2375038505533,-82.3851782536216,-79.8710762639633,-82.2497326860677
1.00566666666667,-82.1049111283216,-79.8318276412133,-82.2305653866844,-82.3779446710822,-79.8609268598802,-82.2427669578021
