"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01933333333333,-81.727733681298,-79.1002159112458,-81.8587964760648,-81.7693147275179,-79.0718117028675,-81.7347282100783
1.01966666666667,-81.7200991764899,-79.0897596528827,-81.8508855444122,-81.7616402010889,-79.0613384330084,-81.7271294593835
1.02,-81.7124521462297,-79.0792941702042,-81.8429623979693,-81.7539536904336,-79.0508559992851,-81.719518241367
1.02033333333333,-81.7047925680424,-79.0688194579758,-81.8350270145554,-81.7462551729345,-79.0403643964144,-81.7118945338037
1.02066666666667,-81.69712041944,-79.0583355109556,-81.8270793719778,-81.738544625957,-79.0298636191058,-81.7042583144546
1.021,-81.6894356779206,-79.0478423238946,-81.8191194480326,-81.7308220268498,-79.0193536620619,-81.6966095610669
1.02133333333333,-81.6817383209693,-79.0373398915367,-81.8111472205044,-81.7230873529452,-79.008834519978,-81.6889482513741
1.02166666666667,-81.6740283260584,-79.0268282086184,-81.8031626671662,-81.7153405815593,-78.9983061875424,-81.6812743630963
1.022,-81.6663056706468,-79.016307269869,-81.7951657657803,-81.7075816899916,-78.9877686594363,-81.6735878739402
1.02233333333333,-81.658570332181,-79.0057770700103,-81.7871564940978,-81.6998106555259,-78.9772219303332,-81.6658887615995
1.02266666666667,-81.6508222880948,-78.9952376037567,-81.7791348298591,-81.6920274554298,-78.9666659948999,-81.6581770037546
1.023,-81.6430615158097,-78.9846888658154,-81.7711007507938,-81.684232066955,-78.9561008477954,-81.6504525780731
1.02333333333333,-81.6352879927347,-78.974130850886,-81.763054234621,-81.6764244673379,-78.9455264836716,-81.6427154622101
1.02366666666667,-81.6275016962667,-78.9635635536604,-81.7549952590494,-81.6686046337989,-78.9349428971731,-81.6349656338078
1.024,-81.6197026037908,-78.9529869688233,-81.7469238017775,-81.6607725435434,-78.9243500829367,-81.6272030704963
1.02433333333333,-81.6118906926801,-78.9424010910515,-81.7388398404938,-81.6529281737614,-78.9137480355921,-81.619427749893
1.02466666666667,-81.6040659402962,-78.9318059150144,-81.7307433528767,-81.6450715016276,-78.9031367497613,-81.6116396496035
1.025,-81.5962283239891,-78.9212014353736,-81.722634316595,-81.6372025043021,-78.8925162200587,-81.6038387472214
1.02533333333333,-81.5883778210974,-78.9105876467829,-81.7145127093078,-81.6293211589297,-78.8818864410912,-81.5960250203285
1.02566666666667,-81.5805144089488,-78.8999645438887,-81.7063785086648,-81.6214274426411,-78.8712474074582,-81.5881984464947
1.026,-81.5726380648596,-78.8893321213292,-81.6982316923061,-81.6135213325521,-78.860599113751,-81.5803590032788
1.02633333333333,-81.5647487661356,-78.878690373735,-81.6900722378631,-81.605602805764,-78.8499415545536,-81.5725066682278
1.02666666666667,-81.5568464900717,-78.8680392957287,-81.6819001229578,-81.5976718393642,-78.8392747244421,-81.5646414188779
1.027,-81.5489312139524,-78.8573788819252,-81.6737153252035,-81.5897284104257,-78.8285986179848,-81.5567632327541
1.02733333333333,-81.5410029150516,-78.8467091269312,-81.6655178222049,-81.5817724960079,-78.8179132297422,-81.5488720873705
1.02766666666667,-81.5330615706332,-78.8360300253455,-81.6573075915581,-81.5738040731559,-78.8072185542668,-81.5409679602305
1.028,-81.5251071579509,-78.8253415717589,-81.6490846108507,-81.5658231189016,-78.7965145861034,-81.533050828827
1.02833333333333,-81.5171396542489,-78.814643760754,-81.6408488576622,-81.5578296102631,-78.7858013197886,-81.5251206706424
1.02866666666667,-81.5091590367612,-78.8039365869055,-81.6326003095639,-81.5498235242454,-78.7750787498512,-81.517177463149
1.029,-81.5011652827125,-78.7932200447796,-81.6243389441195,-81.5418048378401,-78.7643468708119,-81.5092211838089
1.02933333333333,-81.4931583693181,-78.7824941289347,-81.6160647388846,-81.5337735280258,-78.7536056771832,-81.5012518100744
1.02966666666667,-81.485138273784,-78.7717588339206,-81.6077776714074,-81.5257295717683,-78.7428551634697,-81.4932693193879
1.03,-81.4771049733073,-78.761014154279,-81.5994777192286,-81.5176729460204,-78.7320953241676,-81.4852736891823
1.03033333333333,-81.4690584450763,-78.7502600845432,-81.5911648598817,-81.5096036277225,-78.7213261537652,-81.4772648968811
1.03066666666667,-81.4609986662702,-78.7394966192383,-81.582839070893,-81.5015215938026,-78.7105476467421,-81.4692429198984
1.031,-81.4529256140599,-78.7287237528806,-81.5745003297819,-81.4934268211762,-78.6997597975701,-81.4612077356393
1.03133333333333,-81.4448392656081,-78.7179414799784,-81.5661486140611,-81.4853192867469,-78.6889626007124,-81.4531593215001
1.03166666666667,-81.436739598069,-78.7071497950311,-81.5577839012365,-81.4771989674062,-78.6781560506239,-81.445097654868
1.032,-81.4286265885889,-78.6963486925299,-81.5494061688076,-81.4690658400338,-78.667340141751,-81.4370227131218
1.03233333333333,-81.4205002143063,-78.6855381669572,-81.5410153942677,-81.4609198814976,-78.6565148685317,-81.4289344736318
1.03266666666667,-81.4123604523518,-78.6747182127867,-81.5326115551039,-81.4527610686542,-78.6456802253956,-81.4208329137601
1.033,-81.4042072798487,-78.6638888244838,-81.5241946287973,-81.4445893783488,-78.6348362067638,-81.4127180108607
1.03333333333333,-81.3960406739129,-78.6530499965048,-81.5157645928232,-81.4364047874152,-78.6239828070484,-81.4045897422795
1.03366666666667,-81.3878606116531,-78.6422017232975,-81.5073214246513,-81.4282072726764,-78.6131200206535,-81.3964480853547
1.034,-81.379667070171,-78.6313439993006,-81.4988651017459,-81.4199968109445,-78.602247841974,-81.388293017417
1.03433333333333,-81.3714600265615,-78.6204768189444,-81.4903956015657,-81.4117733790208,-78.5913662653964,-81.3801245157895
1.03466666666667,-81.3632394579128,-78.6096001766498,-81.4819129015646,-81.403536953696,-78.5804752852983,-81.3719425577882
1.035,-81.3550053413067,-78.5987140668293,-81.4734169791912,-81.3952875117505,-78.5695748960486,-81.3637471207218
1.03533333333333,-81.3467576538186,-78.5878184838859,-81.4649078118897,-81.3870250299544,-78.5586650920074,-81.3555381818924
1.03566666666667,-81.3384963725179,-78.5769134222141,-81.4563853770992,-81.3787494850679,-78.5477458675257,-81.3473157185949
1.036,-81.3302214744679,-78.565998876199,-81.4478496522546,-81.370460853841,-78.5368172169459,-81.339079708118
1.03633333333333,-81.3219329367263,-78.5550748402166,-81.4393006147865,-81.3621591130141,-78.5258791346011,-81.3308301277437
1.03666666666667,-81.3136307363452,-78.544141308634,-81.4307382421212,-81.353844239318,-78.5149316148157,-81.3225669547481
1.037,-81.3053148503711,-78.5331982758088,-81.4221625116812,-81.3455162094742,-78.5039746519047,-81.3142901664009
1.03733333333333,-81.2969852558454,-78.5222457360896,-81.413573400885,-81.3371750001948,-78.4930082401745,-81.305999739966
1.03766666666667,-81.2886419298045,-78.5112836838156,-81.4049708871478,-81.3288205881828,-78.4820323739218,-81.2976956527018
1.038,-81.2802848492797,-78.5003121133168,-81.3963549478809,-81.3204529501323,-78.4710470474345,-81.2893778818608
1.03833333333333,-81.2719139912979,-78.4893310189136,-81.3877255604927,-81.3120720627287,-78.4600522549911,-81.2810464046903
1.03866666666667,-81.2635293328812,-78.4783403949172,-81.3790827023883,-81.3036779026488,-78.449047990861,-81.2727011984326
1.039,-81.2551308510476,-78.4673402356293,-81.3704263509698,-81.2952704465609,-78.4380342493041,-81.2643422403245
1.03933333333333,-81.2467185228107,-78.456330535342,-81.3617564836367,-81.2868496711251,-78.427011024571,-81.2559695075985
1.03966666666667,-81.2382923251804,-78.445311288338,-81.3530730777858,-81.2784155529933,-78.415978310903,-81.247582977482
1.04,-81.2298522351627,-78.4342824888903,-81.3443761108113,-81.2699680688097,-78.4049361025318,-81.2391826271982
1.04033333333333,-81.2213982297597,-78.4232441312623,-81.3356655601055,-81.2615071952106,-78.3938843936796,-81.2307684339658
1.04066666666667,-81.2129302859706,-78.4121962097076,-81.3269414030583,-81.2530329088247,-78.3828231785593,-81.2223403749994
1.041,-81.204448380791,-78.4011387184704,-81.3182036170578,-81.2445451862734,-78.371752451374,-81.2138984275098
1.04133333333333,-81.1959524912135,-78.3900716517848,-81.3094521794905,-81.2360440041707,-78.3606722063171,-81.2054425687037
1.04166666666667,-81.1874425942279,-78.3789950038751,-81.3006870677412,-81.2275293391237,-78.3495824375727,-81.1969727757845
1.042,-81.1789186668211,-78.367908768956,-81.2919082591932,-81.2190011677325,-78.3384831393147,-81.1884890259521
1.04233333333333,-81.1703806859778,-78.3568129412321,-81.2831157312287,-81.2104594665906,-78.3273743057077,-81.179991296403
1.04266666666667,-81.1618286286802,-78.3457075148979,-81.2743094612291,-81.2019042122846,-78.3162559309061,-81.1714795643309
1.043,-81.1532624719084,-78.3345924841382,-81.2654894265744,-81.1933353813953,-78.3051280090548,-81.1629538069264
1.04333333333333,-81.1446821926404,-78.3234678431276,-81.2566556046445,-81.1847529504967,-78.2939905342885,-81.1544140013775
1.04366666666667,-81.1360877678528,-78.3123335860305,-81.2478079728183,-81.1761568961571,-78.2828435007322,-81.1458601248697
1.044,-81.1274791745201,-78.3011897070015,-81.2389465084746,-81.167547194939,-78.2716869025008,-81.1372921545861
1.04433333333333,-81.118856389616,-78.2900362001847,-81.2300711889921,-81.158923823399,-78.2605207336991,-81.1287100677076
1.04466666666667,-81.1102193901125,-78.278873059714,-81.2211819917494,-81.1502867580882,-78.2493449884219,-81.1201138414132
1.045,-81.1015681529808,-78.2677002797131,-81.2122788941254,-81.1416359755527,-78.2381596607539,-81.1115034528802
1.04533333333333,-81.0929026551913,-78.2565178542954,-81.2033618734991,-81.1329714523331,-78.2269647447696,-81.1028788792842
1.04566666666667,-81.0842228737137,-78.2453257775639,-81.1944309072505,-81.1242931649651,-78.2157602345333,-81.0942400977992
1.046,-81.0755287855173,-78.2341240436111,-81.1854859727599,-81.1156010899796,-78.204546124099,-81.0855870855983
1.04633333333333,-81.066820367571,-78.2229126465192,-81.1765270474089,-81.106895203903,-78.1933224075104,-81.0769198198533
1.04666666666667,-81.0580975968438,-78.2116915803597,-81.1675541085798,-81.0981754832572,-78.1820890788009,-81.0682382777352
1.047,-81.0493604503048,-78.2004608391937,-81.1585671336563,-81.0894419045597,-78.1708461319935,-81.0595424364143
1.04733333333333,-81.0406089049232,-78.1892204170715,-81.1495661000238,-81.080694444324,-78.1595935611005,-81.0508322730605
1.04766666666667,-81.0318429376689,-78.177970308033,-81.140550985069,-81.0719330790599,-78.1483313601242,-81.0421077648432
1.048,-81.0230625255126,-78.1667105061072,-81.1315217661806,-81.0631577852731,-78.1370595230558,-81.0333688889317
1.04833333333333,-81.0142676454254,-78.1554410053123,-81.1224784207491,-81.0543685394661,-78.1257780438764,-81.0246156224956
1.04866666666667,-81.0054582743801,-78.1441617996561,-81.1134209261674,-81.0455653181377,-78.1144869165561,-81.0158479427044
1.049,-80.9966343893503,-78.1328728831349,-81.1043492598306,-81.0367480977839,-78.1031861350545,-81.0070658267283
1.04933333333333,-80.9877959673112,-78.1215742497348,-81.0952633991362,-81.0279168548973,-78.0918756933204,-80.9982692517379
1.04966666666667,-80.9789429852397,-78.1102658934304,-81.0861633214847,-81.0190715659679,-78.0805555852919,-80.9894581949047
1.05,-80.9700754201145,-78.0989478081857,-81.0770490042793,-81.0102122074831,-78.0692258048962,-80.9806326334013
1.05033333333333,-80.9611932489163,-78.0876199879534,-81.0679204249264,-81.0013387559277,-78.0578863460496,-80.9717925444012
1.05066666666667,-80.952296448628,-78.0762824266752,-81.0587775608354,-80.9924511877844,-78.0465372026577,-80.9629379050796
1.051,-80.943384996235,-78.0649351182818,-81.0496203894194,-80.9835494795336,-78.0351783686148,-80.954068692613
1.05133333333333,-80.9344588687252,-78.0535780566924,-81.040448888095,-80.9746336076539,-78.0238098378043,-80.9451848841798
1.05166666666667,-80.9255180430896,-78.0422112358154,-81.0312630342826,-80.9657035486222,-78.0124316040987,-80.9362864569601
1.052,-80.9165624963217,-78.0308346495475,-81.0220628054066,-80.9567592789139,-78.0010436613592,-80.9273733881365
1.05233333333333,-80.9075922054187,-78.0194482917743,-81.0128481788956,-80.9478007750029,-77.989646003436,-80.9184456548934
1.05266666666667,-80.8986071473808,-78.00805215637,-81.0036191321824,-80.9388280133621,-77.9782386241679,-80.9095032344182
1.053,-80.889607299212,-77.9966462371974,-80.9943756427044,-80.9298409704632,-77.9668215173825,-80.9005461039007
1.05333333333333,-80.88059263792,-77.9852305281076,-80.9851176879038,-80.9208396227773,-77.9553946768962,-80.8915742405337
1.05366666666667,-80.8715631405166,-77.9738050229404,-80.9758452452276,-80.9118239467748,-77.943958096514,-80.8825876215129
1.054,-80.8625187840175,-77.9623697155241,-80.9665582921279,-80.9027939189257,-77.9325117700294,-80.8735862240375
1.05433333333333,-80.8534595454429,-77.950924599675,-80.957256806062,-80.8937495156997,-77.9210556912245,-80.8645700253099
1.05466666666667,-80.8443854018177,-77.9394696691981,-80.9479407644928,-80.8846907135666,-77.9095898538699,-80.8555390025364
1.055,-80.8352963301713,-77.9280049178866,-80.9386101448887,-80.8756174889962,-77.8981142517247,-80.846493132927
1.05533333333333,-80.8261923075383,-77.9165303395217,-80.9292649247239,-80.8665298184586,-77.8866288785364,-80.8374323936955
1.05566666666667,-80.8170733109582,-77.9050459278729,-80.9199050814786,-80.8574276784245,-77.8751337280407,-80.8283567620603
1.056,-80.8079393174761,-77.8935516766981,-80.9105305926392,-80.8483110453653,-77.8636287939617,-80.8192662152441
1.05633333333333,-80.7987903041423,-77.8820475797428,-80.9011414356985,-80.8391798957532,-77.8521140700119,-80.810160730474
1.05666666666667,-80.7896262480132,-77.8705336307408,-80.8917375881558,-80.8300342060615,-77.8405895498917,-80.801040284982
1.057,-80.7804471261509,-77.8590098234139,-80.8823190275172,-80.8208739527649,-77.8290552272899,-80.7919048560052
1.05733333333333,-80.7712529156237,-77.8474761514717,-80.8728857312955,-80.8116991123393,-77.8175110958833,-80.7827544207857
1.05766666666667,-80.7620435935062,-77.8359326086116,-80.8634376770109,-80.8025096612624,-77.8059571493367,-80.773588956571
1.058,-80.7528191368795,-77.8243791885191,-80.8539748421907,-80.7933055760137,-77.794393381303,-80.7644084406143
1.05833333333333,-80.7435795228315,-77.8128158848673,-80.8444972043696,-80.7840868330749,-77.7828197854229,-80.7552128501744
1.05866666666667,-80.734324728457,-77.8012426913169,-80.8350047410902,-80.7748534089296,-77.7712363553253,-80.746002162516
1.059,-80.7250547308579,-77.7896596015165,-80.8254974299027,-80.765605280064,-77.7596430846266,-80.7367763549101
1.05933333333333,-80.7157695071433,-77.7780666091022,-80.8159752483654,-80.7563424229667,-77.7480399669312,-80.727535404634
1.05966666666667,-80.7064690344299,-77.7664637076976,-80.8064381740448,-80.7470648141294,-77.7364269958312,-80.7182792889713
1.06,-80.6971532898422,-77.754850890914,-80.7968861845158,-80.7377724300465,-77.7248041649064,-80.7090079852126
1.06033333333333,-80.6878222505125,-77.7432281523498,-80.787319257362,-80.7284652472158,-77.7131714677242,-80.6997214706552
1.06066666666667,-80.6784758935811,-77.7315954855914,-80.7777373701754,-80.7191432421381,-77.7015288978397,-80.6904197226036
1.061,-80.6691141961968,-77.719952884212,-80.7681405005573,-80.7098063913181,-77.6898764487954,-80.6811027183697
1.06133333333333,-80.6597371355168,-77.7083003417723,-80.7585286261181,-80.7004546712641,-77.6782141141214,-80.6717704352726
1.06166666666667,-80.650344688707,-77.6966378518204,-80.7489017244773,-80.6910880584883,-77.6665418873353,-80.6624228506393
1.062,-80.6409368329421,-77.6849654078914,-80.739259773264,-80.6817065295071,-77.6548597619419,-80.6530599418046
1.06233333333333,-80.6315135454062,-77.6732830035076,-80.729602750117,-80.6723100608411,-77.6431677314335,-80.6436816861115
1.06266666666667,-80.6220748032922,-77.6615906321784,-80.7199306326849,-80.6628986290156,-77.6314657892895,-80.6342880609109
1.063,-80.612620583803,-77.6498882874004,-80.7102433986266,-80.6534722105604,-77.6197539289768,-80.6248790435626
1.06333333333333,-80.6031508641507,-77.638175962657,-80.7005410256108,-80.6440307820103,-77.6080321439493,-80.6154546114348
1.06366666666667,-80.5936656215578,-77.6264536514184,-80.6908234913171,-80.6345743199051,-77.596300427648,-80.6060147419045
1.064,-80.5841648332564,-77.6147213471422,-80.6810907734353,-80.6251028007902,-77.5845587735011,-80.5965594123579
1.06433333333333,-80.574648476489,-77.6029790432722,-80.6713428496662,-80.6156162012159,-77.5728071749237,-80.5870886001903
1.06466666666667,-80.565116528509,-77.5912267332395,-80.6615796977216,-80.6061144977387,-77.561045625318,-80.5776022828065
1.065,-80.5555689665798,-77.5794644104616,-80.6518012953242,-80.5965976669206,-77.5492741180731,-80.5681004376208
1.06533333333333,-80.5460057679762,-77.5676920683429,-80.6420076202084,-80.5870656853299,-77.5374926465648,-80.5585830420575
1.06566666666667,-80.5364269099837,-77.5559097002741,-80.6321986501199,-80.5775185295411,-77.5257012041559,-80.5490500735508
1.066,-80.5268323698994,-77.5441172996329,-80.6223743628161,-80.5679561761348,-77.5138997841959,-80.5395015095449
1.06633333333333,-80.5172221250315,-77.5323148597832,-80.6125347360664,-80.5583786016989,-77.502088380021,-80.5299373274948
1.06666666666667,-80.5075961527003,-77.5205023740754,-80.6026797476522,-80.5487857828274,-77.490266984954,-80.5203575048658
1.067,-80.4979544302375,-77.5086798358464,-80.5928093753672,-80.5391776961219,-77.4784355923045,-80.5107620191339
1.06733333333333,-80.4882969349873,-77.4968472384193,-80.5829235970175,-80.5295543181909,-77.4665941953684,-80.5011508477863
1.06766666666667,-80.4786236443057,-77.4850045751037,-80.5730223904219,-80.5199156256503,-77.4547427874282,-80.4915239683213
1.068,-80.4689345355615,-77.4731518391952,-80.5631057334118,-80.5102615951239,-77.4428813617528,-80.4818813582485
1.06833333333333,-80.459229586136,-77.4612890239759,-80.553173603832,-80.5005922032428,-77.4310099115976,-80.4722229950891
1.06866666666667,-80.4495087734234,-77.4494161227137,-80.54322597954,-80.4909074266466,-77.4191284302043,-80.4625488563759
1.069,-80.439772074831,-77.4375331286627,-80.533262838407,-80.4812072419828,-77.4072369108007,-80.4528589196539
1.06933333333333,-80.430019467779,-77.4256400350631,-80.5232841583176,-80.4714916259074,-77.395335346601,-80.4431531624799
1.06966666666667,-80.4202509297015,-77.4137368351411,-80.5132899171701,-80.4617605550848,-77.3834237308057,-80.4334315624233
1.07,-80.410466438046,-77.4018235221086,-80.5032800928768,-80.4520140061884,-77.371502056601,-80.4236940970659
1.07033333333333,-80.4006659702738,-77.3899000891635,-80.493254663364,-80.4422519559003,-77.3595703171595,-80.4139407440022
1.07066666666667,-80.3908495038603,-77.3779665294895,-80.4832136065723,-80.4324743809121,-77.3476285056397,-80.4041714808396
1.071,-80.381017016295,-77.366022836256,-80.4731569004568,-80.4226812579244,-77.3356766151861,-80.3943862851986
1.07133333333333,-80.371168485082,-77.3540690026182,-80.463084522987,-80.4128725636475,-77.323714638929,-80.3845851347129
1.07166666666667,-80.3613038877399,-77.3421050217167,-80.4529964521476,-80.4030482748015,-77.3117425699846,-80.3747680070298
1.072,-80.3514232018021,-77.330130886678,-80.442892665938,-80.3932083681163,-77.2997604014549,-80.3649348798103
1.07233333333333,-80.341526404817,-77.3181465906139,-80.4327731423728,-80.3833528203321,-77.2877681264276,-80.3550857307291
1.07266666666667,-80.3316134743483,-77.3061521266216,-80.422637859482,-80.3734816081992,-77.2757657379761,-80.3452205374749
1.073,-80.321684387975,-77.294147487784,-80.4124867953112,-80.3635947084786,-77.2637532291594,-80.3353392777508
1.07333333333333,-80.3117391232916,-77.2821326671691,-80.4023199279216,-80.3536920979419,-77.2517305930221,-80.3254419292745
1.07366666666667,-80.3017776579085,-77.2701076578303,-80.3921372353904,-80.3437737533716,-77.2396978225942,-80.3155284697778
1.074,-80.2917999694521,-77.2580724528061,-80.3819386958107,-80.3338396515614,-77.2276549108912,-80.3055988770077
1.07433333333333,-80.2818060355649,-77.2460270451205,-80.371724287292,-80.3238897693161,-77.2156018509142,-80.2956531287262
1.07466666666667,-80.2717958339057,-77.2339714277824,-80.3614939879602,-80.3139240834523,-77.2035386356493,-80.2856912027102
1.075,-80.26176934215,-77.2219055937856,-80.3512477759579,-80.3039425707979,-77.1914652580681,-80.2757130767524
1.07533333333333,-80.25172653799,-77.2098295361094,-80.3409856294441,-80.2939452081929,-77.1793817111274,-80.2657187286607
1.07566666666667,-80.2416673991348,-77.1977432477176,-80.3307075265953,-80.2839319724893,-77.1672879877691,-80.2557081362588
1.076,-80.2315919033105,-77.1856467215591,-80.3204134456048,-80.2739028405514,-77.1551840809202,-80.2456812773867
1.07633333333333,-80.2215000282607,-77.1735399505675,-80.3101033646832,-80.2638577892559,-77.143069983493,-80.2356381299
