"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3365313465996,-80.0296137573237,-82.261769949594,-82.4038875002709,-79.9899679329397,-82.354983899575
1.00033333333333,-82.3293870258083,-80.0188189369194,-82.2546115526993,-82.3966114734684,-79.9791514405665,-82.3477836414403
1.00066666666667,-82.3222318724554,-80.0080169311919,-82.2474425923136,-82.3893247288375,-79.9683277632374,-82.3405726890491
1.001,-82.3150658635983,-79.9972077326892,-82.2402630462242,-82.3820272439247,-79.9574968935869,-82.333351020014
1.00133333333333,-82.3078889762672,-79.9863913339511,-82.2330728921916,-82.3747189962503,-79.9466588242416,-82.326118611921
1.00166666666667,-82.3007011874654,-79.9755677275091,-82.2258721079493,-82.367399963309,-79.9358135478192,-82.3188754423302
1.002,-82.2935024741692,-79.9647369058861,-82.2186606712037,-82.3600701225695,-79.9249610569293,-82.3116214887753
1.00233333333333,-82.2862928133281,-79.9538988615967,-82.2114385596346,-82.352729451475,-79.9141013441732,-82.3043567287643
1.00266666666667,-82.279072181865,-79.9430535871471,-82.2042057508954,-82.3453779274433,-79.9032344021435,-82.297081139779
1.003,-82.2718405566762,-79.932201075035,-82.1969622226125,-82.3380155278666,-79.8923602234244,-82.2897946992757
1.00333333333333,-82.2645979146317,-79.9213413177498,-82.1897079523861,-82.3306422301118,-79.8814788005916,-82.2824973846847
1.00366666666667,-82.2573442325747,-79.9104743077721,-82.1824429177899,-82.3232580115207,-79.8705901262123,-82.275189173411
1.004,-82.2500794873227,-79.8996000375741,-82.1751670963712,-82.3158628494097,-79.8596941928453,-82.2678700428338
1.00433333333333,-82.2428036556666,-79.8887184996195,-82.1678804656514,-82.3084567210705,-79.8487909930405,-82.2605399703072
1.00466666666667,-82.2355167143716,-79.8778296863634,-82.1605830031256,-82.3010396037697,-79.8378805193394,-82.2531989331597
1.005,-82.2282186401768,-79.8669335902522,-82.1532746862628,-82.2936114747492,-79.8269627642751,-82.2458469086948
1.00533333333333,-82.2209094097957,-79.8560302037239,-82.1459554925065,-82.286172311226,-79.8160377203715,-82.2384838741908
1.00566666666667,-82.2135889999158,-79.8451195192075,-82.1386253992739,-82.2787220903927,-79.8051053801443,-82.2311098069012
1.006,-82.2062573871993,-79.8342015291235,-82.1312843839569,-82.2712607894175,-79.7941657361002,-82.2237246840545
1.00633333333333,-82.1989145482828,-79.8232762258838,-82.1239324239215,-82.2637883854438,-79.7832187807375,-82.2163284828544
1.00666666666667,-82.1915604597777,-79.8123436018915,-82.1165694965084,-82.2563048555912,-79.7722645065454,-82.2089211804799
1.007,-82.18419509827,-79.8014036495407,-82.1091955790328,-82.2488101769549,-79.7613029060045,-82.2015027540856
1.00733333333333,-82.1768184403208,-79.790456361217,-82.1018106487847,-82.2413043266061,-79.7503339715865,-82.1940731808016
1.00766666666667,-82.169430462466,-79.7795017292972,-82.0944146830287,-82.2337872815921,-79.7393576957545,-82.1866324377336
1.008,-82.1620311412167,-79.768539746149,-82.0870076590046,-82.2262590189362,-79.7283740709624,-82.179180501963
1.00833333333333,-82.1546204530594,-79.7575704041315,-82.0795895539271,-82.2187195156383,-79.7173830896555,-82.1717173505473
1.00866666666667,-82.1471983744558,-79.7465936955948,-82.0721603449858,-82.2111687486743,-79.70638474427,-82.16424296052
1.009,-82.1397648818431,-79.73560961288,-82.0647200093458,-82.203606694997,-79.6953790272333,-82.1567573088904
1.00933333333333,-82.1323199516343,-79.7246181483195,-82.0572685241476,-82.1960333315357,-79.6843659309637,-82.1492603726443
1.00966666666667,-82.1248635602179,-79.7136192942364,-82.0498058665068,-82.1884486351963,-79.6733454478705,-82.1417521287438
1.01,-82.1173956839584,-79.702613042945,-82.0423320135149,-82.1808525828617,-79.6623175703542,-82.1342325541274
1.01033333333333,-82.1099162991963,-79.6915993867506,-82.0348469422388,-82.1732451513918,-79.651282290806,-82.1267016257101
1.01066666666667,-82.1024253822482,-79.6805783179495,-82.0273506297213,-82.1656263176235,-79.6402396016083,-82.1191593203838
1.011,-82.0949229094068,-79.6695498288286,-82.0198430529811,-82.157996058371,-79.629189495134,-82.111605615017
