"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1980429905583,-79.7430258341225,-82.220055445192,-82.259914149865,-79.7602575514138,-82.2977324956455
1.00033333333333,-82.1911277568488,-79.7325276373218,-82.2126413894447,-82.252860463889,-79.7497605198173,-82.2907053921664
1.00066666666667,-82.1842017907721,-79.7220223053198,-82.2052162742218,-82.2457960254874,-79.7392563653825,-82.2836674499769
1.001,-82.1772650704161,-79.7115098314415,-82.1977800791316,-82.2387208131692,-79.728745081469,-82.2766186471386
1.00133333333333,-82.1703175738448,-79.7009902090057,-82.1903327837685,-82.2316348054219,-79.7182266614302,-82.2695589616916
1.00166666666667,-82.163359279099,-79.6904634313252,-82.1828743677127,-82.2245379807118,-79.7077010986134,-82.2624883716545
1.002,-82.1563901641963,-79.6799294917063,-82.1754048105305,-82.2174303174844,-79.6971683863598,-82.2554068550247
1.00233333333333,-82.1494102071311,-79.6693883834492,-82.1679240917745,-82.2103117941639,-79.686628518004,-82.2483143897787
1.00266666666667,-82.1424193858751,-79.6588400998477,-82.1604321909837,-82.2031823891541,-79.6760814868746,-82.2412109538715
1.003,-82.1354176783766,-79.6482846341894,-82.1529290876836,-82.1960420808377,-79.6655272862937,-82.2340965252376
1.00333333333333,-82.1284050625615,-79.6377219797555,-82.1454147613862,-82.1888908475772,-79.6549659095772,-82.2269710817906
1.00366666666667,-82.121381516333,-79.6271521298208,-82.1378891915903,-82.1817286677143,-79.6443973500348,-82.2198346014234
1.004,-82.1143470175716,-79.6165750776539,-82.1303523577815,-82.1745555195706,-79.6338216009694,-82.2126870620083
1.00433333333333,-82.1073015441355,-79.6059908165167,-82.1228042394325,-82.1673713814473,-79.6232386556779,-82.2055284413974
1.00466666666667,-82.1002450738605,-79.5953993396651,-82.115244816003,-82.1601762316255,-79.6126485074507,-82.1983587174223
1.005,-82.0931775845604,-79.584800640348,-82.1076740669399,-82.1529700483664,-79.6020511495716,-82.1911778678947
1.00533333333333,-82.0860990540267,-79.5741947118083,-82.1000919716777,-82.1457528099113,-79.591446575318,-82.183985870606
1.00566666666667,-82.0790094600292,-79.5635815472823,-82.0924985096379,-82.1385244944816,-79.5808347779609,-82.1767827033278
1.006,-82.0719087803156,-79.5529611399995,-82.0848936602302,-82.1312850802792,-79.5702157507647,-82.1695683438121
1.00633333333333,-82.0647969926122,-79.5423334831831,-82.0772774028517,-82.1240345454866,-79.5595894869874,-82.1623427697909
1.00666666666667,-82.0576740746234,-79.5316985700498,-82.0696497168873,-82.1167728682665,-79.5489559798801,-82.1551059589771
1.007,-82.0505400040325,-79.5210563938095,-82.0620105817101,-82.1095000267628,-79.5383152226877,-82.1478578890639
1.00733333333333,-82.0433947585012,-79.5104069476657,-82.0543599766813,-82.1022159991,-79.5276672086483,-82.1405985377255
1.00766666666667,-82.0362383156701,-79.4997502248149,-82.0466978811502,-82.0949207633836,-79.5170119309933,-82.1333278826166
1.008,-82.0290706531587,-79.4890862184473,-82.0390242744546,-82.0876142977002,-79.5063493829477,-82.1260459013734
1.00833333333333,-82.0218917485655,-79.4784149217463,-82.0313391359209,-82.0802965801178,-79.4956795577295,-82.118752571613
1.00866666666667,-82.0147015794684,-79.4677363278885,-82.023642444864,-82.0729675886854,-79.4850024485502,-82.1114478709337
1.009,-82.0075001234244,-79.4570504300438,-82.0159341805876,-82.065627301434,-79.4743180486145,-82.1041317769153
1.00933333333333,-82.0002873579699,-79.4463572213753,-82.0082143223845,-82.0582756963756,-79.4636263511203,-82.0968042671193
1.00966666666667,-81.993063260621,-79.4356566950395,-82.0004828495362,-82.0509127515044,-79.4529273492588,-82.0894653190887
1.01,-81.9858278088735,-79.4249488441858,-81.9927397413137,-82.0435384447964,-79.4422210362144,-82.0821149103485
1.01033333333333,-81.9785809802029,-79.414233661957,-81.9849849769771,-82.0361527542094,-79.4315074051645,-82.0747530184053
1.01066666666667,-81.9713227520649,-79.4035111414889,-81.9772185357762,-82.0287556576836,-79.4207864492798,-82.0673796207484
1.011,-81.9640531018949,-79.3927812759105,-81.96944039695,-82.0213471331411,-79.4100581617242,-82.0599946948488
1.01133333333333,-81.956772007109,-79.3820440583437,-81.9616505397277,-82.0139271584869,-79.3993225356544,-82.0525982181602
1.01166666666667,-81.9494794451033,-79.3712994819036,-81.9538489433279,-82.006495711608,-79.3885795642205,-82.0451901681187
