"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-82.0837262982328,-79.8460008541988,-82.1082006212766,-82.2339659735393,-79.9014114479264,-82.1496778476176
1.00733333333333,-82.0765897784985,-79.8352463185893,-82.1011975002521,-82.2269108333879,-79.8907077143725,-82.1427632797278
1.00766666666667,-82.0694425890894,-79.824484316539,-82.0941840369734,-82.2198450110645,-79.8799964946648,-82.1358383371673
1.008,-82.0622847062813,-79.8137148401585,-82.0871602075731,-82.2127684821122,-79.8692777808652,-82.1289029956671
1.00833333333333,-82.055116106319,-79.8029378815504,-82.0801259881498,-82.2056812220408,-79.8585515650279,-82.1219572309225
1.00866666666667,-82.0479367654164,-79.7921534328096,-82.073081354768,-82.1985832063276,-79.8478178391993,-82.1150010185931
1.009,-82.0407466597567,-79.7813614860229,-82.0660262834582,-82.1914744104172,-79.837076595418,-82.1080343343031
1.00933333333333,-82.0335457654919,-79.770562033269,-82.0589607502169,-82.1843548097214,-79.8263278257147,-82.1010571536412
1.00966666666667,-82.0263340587439,-79.7597550666189,-82.0518847310068,-82.1772243796194,-79.8155715221122,-82.0940694521606
1.01,-82.0191115156036,-79.7489405781352,-82.044798201757,-82.1700830954582,-79.8048076766254,-82.0870712053792
1.01033333333333,-82.0118781121316,-79.7381185598728,-82.0377011383629,-82.1629309325524,-79.7940362812613,-82.0800623887798
1.01066666666667,-82.0046338243583,-79.7272890038783,-82.0305935166862,-82.1557678661843,-79.783257328019,-82.0730429778101
1.011,-81.9973786282836,-79.7164519021902,-82.0234753125555,-82.1485938716041,-79.7724708088894,-82.0660129478826
1.01133333333333,-81.9901124998774,-79.705607246839,-82.0163465017654,-82.1414089240301,-79.7616767158557,-82.0589722743749
1.01166666666667,-81.9828354150795,-79.6947550298469,-82.0092070600779,-82.1342129986487,-79.7508750408929,-82.05192093263
1.012,-81.9755473497997,-79.6838952432281,-82.0020569632213,-82.1270060706144,-79.7400657759678,-82.0448588979558
1.01233333333333,-81.968248279918,-79.6730278789883,-81.994896186891,-82.1197881150503,-79.7292489130394,-82.0377861456257
1.01266666666667,-81.9609381812848,-79.6621529291253,-81.9877247067495,-82.1125591070475,-79.7184244440584,-82.0307026508786
1.013,-81.9536170297207,-79.6512703856284,-81.9805424984263,-82.1053190216661,-79.7075923609676,-82.0236083889188
1.01333333333333,-81.9462848010168,-79.6403802404786,-81.9733495375179,-82.0980678339346,-79.6967526557012,-82.0165033349162
1.01366666666667,-81.9389414709349,-79.6294824856489,-81.9661457995883,-82.0908055188504,-79.6859053201857,-82.0093874640066
1.014,-81.9315870152074,-79.6185771131035,-81.9589312601689,-82.0835320513796,-79.6750503463391,-82.0022607512914
1.01433333333333,-81.9242214095374,-79.6076641147985,-81.9517058947584,-82.0762474064578,-79.6641877260712,-81.9951231718382
1.01466666666667,-81.9168446295992,-79.5967434826817,-81.9444696788231,-82.0689515589892,-79.6533174512837,-81.9879747006804
1.015,-81.909456651038,-79.5858152086924,-81.9372225877971,-82.0616444838475,-79.6424395138698,-81.9808153128176
1.01533333333333,-81.90205744947,-79.5748792847611,-81.9299645970823,-82.0543261558758,-79.6315539057144,-81.9736449832155
1.01566666666667,-81.8946470004829,-79.5639357028104,-81.9226956820483,-82.0469965498865,-79.6206606186942,-81.9664636868064
1.016,-81.8872252796356,-79.552984454754,-81.9154158180328,-82.0396556406619,-79.6097596446775,-81.9592713984888
1.01633333333333,-81.8797922624586,-79.5420255324973,-81.9081249803415,-82.0323034029539,-79.5988509755241,-81.9520680931277
1.01666666666667,-81.8723479244538,-79.531058927937,-81.9008231442484,-82.0249398114842,-79.5879346030854,-81.9448537455551
1.017,-81.8648922410952,-79.5200846329612,-81.8935102849958,-82.0175648409445,-79.5770105192044,-81.9376283305693
1.01733333333333,-81.8574251878283,-79.5091026394495,-81.8861863777942,-82.0101784659967,-79.5660787157157,-81.9303918229358
1.01766666666667,-81.8499467400706,-79.4981129392729,-81.8788513978229,-82.0027806612728,-79.5551391844452,-81.9231441973869
1.018,-81.8424568732118,-79.4871155242934,-81.8715053202295,-81.9953714013755,-79.5441919172103,-81.9158854286221
1.01833333333333,-81.8349555626139,-79.4761103863648,-81.8641481201308,-81.9879506608775,-79.5332369058201,-81.9086154913079
1.01866666666667,-81.8274427836109,-79.4650975173319,-81.8567797726117,-81.9805184143224,-79.5222741420749,-81.9013343600783
1.019,-81.8199185115095,-79.4540769090306,-81.8494002527269,-81.9730746362247,-79.5113036177663,-81.8940420095346
1.01933333333333,-81.8123827215888,-79.4430485532884,-81.8420095354995,-81.9656193010694,-79.5003253246774,-81.8867384142457
1.01966666666667,-81.8048353891008,-79.4320124419238,-81.8346075959222,-81.9581523833128,-79.4893392545826,-81.8794235487482
1.02,-81.7972764892702,-79.4209685667463,-81.8271944089566,-81.9506738573824,-79.4783453992476,-81.8720973875464
1.02033333333333,-81.7897059972946,-79.4099169195568,-81.8197699495341,-81.9431836976767,-79.4673437504295,-81.8647599051123
1.02066666666667,-81.7821238883447,-79.3988574921472,-81.8123341925553,-81.9356818785659,-79.4563342998764,-81.8574110758863
1.021,-81.7745301375644,-79.3877902763005,-81.8048871128907,-81.9281683743916,-79.4453170393278,-81.8500508742765
1.02133333333333,-81.766924720071,-79.3767152637908,-81.7974286853803,-81.9206431594672,-79.4342919605142,-81.8426792746596
1.02166666666667,-81.7593076109552,-79.3656324463831,-81.7899588848342,-81.9131062080778,-79.4232590551576,-81.8352962513805
1.022,-81.7516787852813,-79.3545418158335,-81.7824776860323,-81.9055574944805,-79.4122183149708,-81.8279017787524
1.02233333333333,-81.7440382180873,-79.3434433638891,-81.7749850637249,-81.8979969929048,-79.4011697316579,-81.8204958310574
1.02266666666667,-81.7363858843851,-79.3323370822876,-81.7674809926321,-81.8904246775519,-79.390113296914,-81.8130783825463
1.023,-81.7287217591605,-79.3212229627582,-81.7599654474447,-81.882840522596,-79.3790490024251,-81.8056494074386
1.02333333333333,-81.7210458173735,-79.3101009970204,-81.7524384028238,-81.8752445021833,-79.3679768398687,-81.7982088799229
1.02366666666667,-81.7133580339583,-79.298971176785,-81.7448998334015,-81.8676365904331,-79.3568968009127,-81.7907567741569
1.024,-81.7056583838236,-79.2878334937532,-81.7373497137799,-81.8600167614374,-79.3458088772164,-81.7832930642675
1.02433333333333,-81.6979468418525,-79.2766879396174,-81.7297880185326,-81.852384989261,-79.3347130604297,-81.7758177243509
1.02466666666667,-81.6902233829029,-79.2655345060605,-81.722214722204,-81.844741247942,-79.3236093421937,-81.768330728473
1.025,-81.6824879818073,-79.2543731847562,-81.7146297993095,-81.8370855114918,-79.3124977141401,-81.7608320506691
1.02533333333333,-81.6747406133734,-79.2432039673689,-81.7070332243358,-81.8294177538952,-79.3013781678918,-81.7533216649446
1.02566666666667,-81.6669812523837,-79.2320268455536,-81.6994249717411,-81.8217379491104,-79.290250695062,-81.7457995452744
1.026,-81.6592098735963,-79.2208418109561,-81.6918050159549,-81.8140460710696,-79.2791152872552,-81.7382656656036
1.02633333333333,-81.6514264517443,-79.2096488552127,-81.6841733313784,-81.8063420936786,-79.2679719360664,-81.7307199998476
1.02666666666667,-81.6436309615366,-79.1984479699503,-81.6765298923847,-81.7986259908174,-79.2568206330812,-81.723162521892
1.027,-81.6358233776575,-79.1872391467862,-81.6688746733187,-81.7908977363402,-79.2456613698763,-81.7155932055926
1.02733333333333,-81.6280036747673,-79.1760223773285,-81.6612076484974,-81.7831573040755,-79.2344941380186,-81.7080120247763
1.02766666666667,-81.6201718275022,-79.1647976531757,-81.6535287922097,-81.775404667826,-79.2233189290659,-81.7004189532402
1.028,-81.6123278104744,-79.1535649659166,-81.6458380787172,-81.7676398013697,-79.2121357345666,-81.6928139647526
1.02833333333333,-81.6044715982724,-79.1423243071305,-81.6381354822539,-81.7598626784588,-79.2009445460596,-81.6851970330527
1.02866666666667,-81.5966031654613,-79.1310756683872,-81.630420977026,-81.7520732728208,-79.1897453550744,-81.6775681318508
1.029,-81.5887224865824,-79.1198190412468,-81.6226945372129,-81.7442715581581,-79.1785381531309,-81.6699272348285
1.02933333333333,-81.5808295361538,-79.1085544172596,-81.6149561369666,-81.7364575081487,-79.1673229317395,-81.6622743156388
1.02966666666667,-81.5729242886705,-79.0972817879665,-81.6072057504121,-81.7286310964457,-79.1560996824013,-81.6546093479066
1.03,-81.5650067186046,-79.0860011448983,-81.5994433516477,-81.7207922966782,-79.1448683966074,-81.6469323052279
1.03033333333333,-81.5570768004052,-79.0747124795764,-81.5916689147451,-81.7129410824506,-79.1336290658398,-81.6392431611713
1.03066666666667,-81.5491345084986,-79.0634157835121,-81.583882413749,-81.7050774273437,-79.1223816815702,-81.6315418892768
1.031,-81.5411798172888,-79.0521110482071,-81.576083822678,-81.6972013049142,-79.1111262352613,-81.6238284630569
1.03133333333333,-81.5332127011573,-79.040798265153,-81.5682731155245,-81.6893126886951,-79.0998627183656,-81.6161028559963
1.03166666666667,-81.5252331344633,-79.0294774258318,-81.5604502662546,-81.6814115521958,-79.0885911223261,-81.6083650415524
1.032,-81.517241091544,-79.0181485217154,-81.5526152488085,-81.6734978689024,-79.077311438576,-81.600614993155
1.03233333333333,-81.5092365467147,-79.0068115442657,-81.5447680371006,-81.6655716122777,-79.0660236585387,-81.5928526842066
1.03266666666667,-81.501219474269,-78.9954664849348,-81.5369086050196,-81.6576327557616,-79.0547277736276,-81.585078088083
1.033,-81.4931898484786,-78.9841133351647,-81.5290369264287,-81.6496812727709,-79.0434237752465,-81.5772911781326
1.03333333333333,-81.4851476435942,-78.9727520863871,-81.5211529751656,-81.6417171366999,-79.0321116547891,-81.5694919276775
1.03366666666667,-81.4770928338449,-78.9613827300241,-81.513256725043,-81.6337403209204,-79.0207914036393,-81.5616803100131
1.034,-81.4690253934388,-78.9500052574873,-81.5053481498485,-81.6257507987815,-79.0094630131709,-81.5538562984082
1.03433333333333,-81.4609452965632,-78.9386196601782,-81.4974272233446,-81.6177485436107,-78.9981264747479,-81.5460198661054
1.03466666666667,-81.4528525173843,-78.9272259294883,-81.4894939192693,-81.609733528713,-78.9867817797241,-81.5381709863212
1.035,-81.4447470300478,-78.9158240567988,-81.4815482113357,-81.6017057273718,-78.9754289194432,-81.5303096322462
1.03533333333333,-81.4366288086792,-78.9044140334804,-81.4735900732329,-81.5936651128488,-78.964067885239,-81.5224357770452
1.03566666666667,-81.4284978273835,-78.892995850894,-81.4656194786253,-81.5856116583843,-78.9526986684351,-81.5145493938574
1.036,-81.4203540602454,-78.8815695003897,-81.4576364011535,-81.5775453371973,-78.9413212603448,-81.5066504557964
1.03633333333333,-81.41219748133,-78.8701349733075,-81.4496408144338,-81.5694661224856,-78.9299356522714,-81.4987389359506
1.03666666666667,-81.4040280646824,-78.8586922609772,-81.4416326920591,-81.5613739874264,-78.9185418355079,-81.4908148073833
1.037,-81.3958457843283,-78.8472413547177,-81.4336120075984,-81.5532689051756,-78.9071398013369,-81.482878043133
1.03733333333333,-81.3876506142737,-78.8357822458377,-81.4255787345974,-81.5451508488692,-78.895729541031,-81.474928616213
1.03766666666667,-81.3794425285054,-78.8243149256357,-81.4175328465782,-81.5370197916223,-78.8843110458522,-81.4669664996124
1.038,-81.3712215009914,-78.8128393853991,-81.4094743170403,-81.5288757065302,-78.8728843070522,-81.4589916662955
1.03833333333333,-81.3629875056803,-78.8013556164052,-81.4014031194595,-81.520718566668,-78.8614493158725,-81.4510040892027
1.03866666666667,-81.3547405165023,-78.7898636099205,-81.3933192272895,-81.5125483450911,-78.850006063544,-81.44300374125
1.039,-81.346480507369,-78.7783633572009,-81.3852226139609,-81.5043650148353,-78.838554541287,-81.4349905953297
1.03933333333333,-81.3382074521735,-78.7668548494918,-81.3771132528821,-81.4961685489168,-78.8270947403116,-81.4269646243101
1.03966666666667,-81.3299213247907,-78.7553380780276,-81.3689911174389,-81.4879589203328,-78.8156266518171,-81.4189258010361
1.04,-81.3216220990775,-78.7438130340323,-81.3608561809954,-81.4797361020614,-78.8041502669925,-81.4108740983292
1.04033333333333,-81.313309748873,-78.7322797087189,-81.3527084168934,-81.4715000670618,-78.792665577016,-81.4028094889877
1.04066666666667,-81.3049842479985,-78.7207380932897,-81.344547798453,-81.4632507882745,-78.7811725730551,-81.3947319457868
1.041,-81.2966455702579,-78.7091881789361,-81.3363742989728,-81.4549882386217,-78.769671246267,-81.3866414414787
1.04133333333333,-81.2882936894377,-78.6976299568387,-81.3281878917299,-81.4467123910073,-78.7581615877976,-81.3785379487932
1.04166666666667,-81.2799285793074,-78.6860634181673,-81.31998854998,-81.438423218317,-78.7466435887827,-81.3704214404375
1.042,-81.2715502136193,-78.6744885540804,-81.311776246958,-81.4301206934188,-78.7351172403468,-81.3622918890965
1.04233333333333,-81.2631585661093,-78.6629053557259,-81.3035509558777,-81.4218047891629,-78.7235825336039,-81.3541492674329
1.04266666666667,-81.2547536104964,-78.6513138142405,-81.2953126499322,-81.4134754783823,-78.7120394596571,-81.3459935480874
1.043,-81.2463353204833,-78.6397139207498,-81.2870613022942,-81.4051327338923,-78.7004880095985,-81.3378247036792
1.04333333333333,-81.2379036697565,-78.6281056663686,-81.2787968861157,-81.3967765284916,-78.6889281745094,-81.3296427068058
1.04366666666667,-81.2294586319865,-78.6164890422002,-81.2705193745289,-81.3884068349616,-78.67735994546,-81.3214475300432
1.044,-81.2210001808281,-78.6048640393369,-81.2622287406458,-81.3800236260674,-78.6657833135096,-81.3132391459463
1.04433333333333,-81.21252828992,-78.59323064886,-81.2539249575587,-81.3716268745575,-78.6541982697067,-81.3050175270491
1.04466666666667,-81.204042932886,-78.5815888618392,-81.2456079983399,-81.3632165531641,-78.6426048050882,-81.2967826458647
1.045,-81.1955440833342,-78.5699386693332,-81.2372778360429,-81.3547926346035,-78.6310029106804,-81.2885344748856
1.04533333333333,-81.1870317148578,-78.5582800623893,-81.2289344437013,-81.3463550915759,-78.6193925774983,-81.2802729865838
1.04566666666667,-81.1785058010352,-78.5466130320436,-81.22057779433,-81.3379038967662,-78.6077737965455,-81.2719981534112
1.046,-81.1699663154301,-78.5349375693204,-81.2122078609249,-81.3294390228437,-78.5961465588147,-81.2637099477995
1.04633333333333,-81.1614132315914,-78.5232536652332,-81.2038246164632,-81.3209604424625,-78.5845108552872,-81.2554083421608
1.04666666666667,-81.1528465230541,-78.5115613107835,-81.1954280339035,-81.3124681282617,-78.5728666769332,-81.2470933088873
1.047,-81.1442661633388,-78.4998604969615,-81.1870180861863,-81.3039620528655,-78.5612140147112,-81.2387648203519
1.04733333333333,-81.1356721259522,-78.488151214746,-81.1785947462338,-81.2954421888839,-78.5495528595687,-81.2304228489083
1.04766666666667,-81.1270643843876,-78.4764334551041,-81.1701579869502,-81.2869085089122,-78.5378832024416,-81.2220673668911
1.048,-81.1184429121245,-78.4647072089913,-81.1617077812222,-81.2783609855315,-78.5262050342546,-81.2136983466161
1.04833333333333,-81.109807682629,-78.4529724673514,-81.1532441019186,-81.2697995913092,-78.5145183459205,-81.2053157603802
1.04866666666667,-81.1011586693543,-78.4412292211168,-81.1447669218912,-81.2612242987988,-78.502823128341,-81.1969195804622
1.049,-81.0924958457406,-78.4294774612077,-81.1362762139745,-81.2526350805405,-78.4911193724061,-81.1885097791225
1.04933333333333,-81.0838191852153,-78.4177171785329,-81.1277719509858,-81.2440319090611,-78.4794070689942,-81.1800863286036
1.04966666666667,-81.0751286611933,-78.4059483639894,-81.1192541057261,-81.2354147568741,-78.4676862089721,-81.17164920113
1.05,-81.0664242470773,-78.3941710084621,-81.1107226509794,-81.2267835964806,-78.4559567831948,-81.1631983689087
1.05033333333333,-81.0577059162578,-78.3823851028243,-81.1021775595136,-81.2181384003687,-78.4442187825059,-81.1547338041292
1.05066666666667,-81.0489736421134,-78.3705906379373,-81.0936188040803,-81.2094791410142,-78.432472197737,-81.1462554789638
1.051,-81.0402273980108,-78.3587876046503,-81.0850463574151,-81.2008057908809,-78.420717019708,-81.137763365568
1.05133333333333,-81.0314671573056,-78.3469759938007,-81.0764601922379,-81.1921183224204,-78.4089532392269,-81.1292574360803
1.05166666666667,-81.0226928933416,-78.3351557962138,-81.0678602812531,-81.1834167080725,-78.3971808470901,-81.1207376626227
1.052,-81.013904579452,-78.3233270027027,-81.0592465971496,-81.1747009202658,-78.3853998340818,-81.1122040173009
1.05233333333333,-81.0051021889587,-78.3114896040687,-81.0506191126011,-81.1659709314173,-78.3736101909744,-81.1036564722043
1.05266666666667,-80.9962856951733,-78.2996435911005,-81.0419778002667,-81.1572267139331,-78.3618119085284,-81.0950949994065
1.053,-80.9874550713965,-78.2877889545751,-81.0333226327901,-81.1484682402084,-78.3500049774921,-81.0865195709654
1.05333333333333,-80.978610290919,-78.2759256852568,-81.0246535828012,-81.1396954826278,-78.3381893886019,-81.0779301589233
1.05366666666667,-80.9697513270215,-78.264053773898,-81.015970622915,-81.1309084135655,-78.326365132582,-81.0693267353072
1.054,-80.9608781529746,-78.2521732112386,-81.0072737257327,-81.1221070053854,-78.3145322001445,-81.0607092721292
1.05433333333333,-80.9519907420396,-78.2402839880061,-80.9985628638414,-81.1132912304419,-78.3026905819894,-81.0520777413864
1.05466666666667,-80.9430890674681,-78.2283860949157,-80.9898380098144,-81.1044610610791,-78.2908402688044,-81.0434321150613
1.055,-80.9341731025025,-78.2164795226703,-80.9810991362119,-81.0956164696321,-78.278981251265,-81.0347723651221
1.05533333333333,-80.9252428203764,-78.2045642619599,-80.9723462155805,-81.0867574284268,-78.2671135200342,-81.0260984635225
1.05566666666667,-80.9162981943145,-78.1926403034625,-80.9635792204537,-81.0778839097795,-78.255237065763,-81.0174103822027
1.056,-80.9073391975329,-78.180707637843,-80.9547981233522,-81.0689958859984,-78.2433518790899,-81.0087080930888
1.05633333333333,-80.8983658032395,-78.1687662557543,-80.9460028967841,-81.0600933293828,-78.2314579506407,-80.9999915680933
1.05666666666667,-80.8893779846337,-78.1568161478361,-80.9371935132452,-81.0511762122238,-78.2195552710292,-80.9912607791159
1.057,-80.8803757149074,-78.1448573047158,-80.9283699452187,-81.0422445068044,-78.2076438308563,-80.9825156980428
1.05733333333333,-80.8713589672446,-78.1328897170079,-80.919532165176,-81.0332981853999,-78.1957236207106,-80.9737562967474
1.05766666666667,-80.8623277148217,-78.120913375314,-80.9106801455769,-81.0243372202777,-78.183794631168,-80.9649825470906
1.058,-80.8532819308081,-78.1089282702233,-80.9018138588694,-81.0153615836982,-78.1718568527919,-80.9561944209209
1.05833333333333,-80.8442215883659,-78.0969343923117,-80.8929332774901,-81.0063712479144,-78.1599102761329,-80.9473918900745
1.05866666666667,-80.8351466606506,-78.0849317321426,-80.8840383738647,-80.9973661851727,-78.1479548917289,-80.9385749263759
1.059,-80.8260571208107,-78.072920280266,-80.8751291204078,-80.9883463677125,-78.1359906901051,-80.9297435016377
1.05933333333333,-80.8169529419887,-78.0609000272194,-80.8662054895234,-80.9793117677671,-78.1240176617739,-80.9208975876612
1.05966666666667,-80.8078340973209,-78.0488709635269,-80.8572674536049,-80.9702623575635,-78.1120357972348,-80.9120371562362
1.06,-80.7987005599373,-78.0368330796998,-80.8483149850357,-80.9611981093228,-78.1000450869745,-80.9031621791418
1.06033333333333,-80.7895523029626,-78.0247863662361,-80.839348056189,-80.9521189952605,-78.0880455214667,-80.8942726281461
1.06066666666667,-80.7803892995157,-78.0127308136208,-80.830366639428,-80.9430249875866,-78.0760370911723,-80.8853684750069
1.061,-80.7712115227104,-78.0006664123256,-80.8213707071068,-80.9339160585058,-78.0640197865389,-80.8764496914713
1.06133333333333,-80.7620189456552,-77.988593152809,-80.8123602315698,-80.9247921802181,-78.0519935980014,-80.8675162492768
1.06166666666667,-80.7528115414541,-77.9765110255162,-80.8033351851523,-80.9156533249186,-78.0399585159813,-80.8585681201509
1.062,-80.7435892832062,-77.964420020879,-80.7942955401809,-80.9064994647981,-78.027914530887,-80.8496052758112
1.06233333333333,-80.7343521440064,-77.952320129316,-80.7852412689733,-80.897330572043,-78.015861633114,-80.8406276879664
1.06266666666667,-80.7251000969453,-77.9402113412323,-80.7761723438389,-80.8881466188359,-78.0037998130443,-80.8316353283159
1.063,-80.7158331151097,-77.9280936470194,-80.7670887370786,-80.8789475773557,-77.9917290610466,-80.8226281685502
1.06333333333333,-80.7065511715827,-77.9159670370556,-80.7579904209858,-80.8697334197777,-77.9796493674765,-80.8136061803511
1.06366666666667,-80.6972542394437,-77.9038315017053,-80.7488773678458,-80.860504118274,-77.9675607226761,-80.8045693353923
1.064,-80.6879422917691,-77.8916870313196,-80.7397495499364,-80.8512596450139,-77.9554631169741,-80.795517605339
1.06433333333333,-80.6786153016323,-77.8795336162358,-80.7306069395281,-80.8419999721637,-77.9433565406858,-80.7864509618486
1.06466666666667,-80.6692732421037,-77.8673712467776,-80.7214495088845,-80.8327250718876,-77.931240984113,-80.777369376571
1.065,-80.6599160862512,-77.8551999132548,-80.7122772302622,-80.8234349163472,-77.919116437544,-80.7682728211485
1.06533333333333,-80.6505438071405,-77.8430196059637,-80.7030900759112,-80.8141294777025,-77.9069828912533,-80.7591612672163
1.06566666666667,-80.6411563778351,-77.8308303151865,-80.6938880180753,-80.8048087281114,-77.8948403355021,-80.7500346864026
1.066,-80.6317537713966,-77.8186320311918,-80.6846710289918,-80.7954726397306,-77.8826887605377,-80.7408930503291
1.06633333333333,-80.622335960885,-77.8064247442341,-80.6754390808926,-80.7861211847156,-77.8705281565937,-80.7317363306108
1.06666666666667,-80.612902919359,-77.7942084445538,-80.6661921460035,-80.7767543352208,-77.8583585138901,-80.7225644988567
1.067,-80.6034546198759,-77.7819831223778,-80.6569301965452,-80.7673720634,-77.8461798226329,-80.7133775266698
1.06733333333333,-80.5939910354923,-77.7697487679184,-80.647653204733,-80.7579743414065,-77.8339920730144,-80.7041753856474
1.06766666666667,-80.5845121392638,-77.7575053713742,-80.6383611427773,-80.7485611413935,-77.8217952552129,-80.6949580473814
1.068,-80.575017904246,-77.7452529229295,-80.6290539828838,-80.7391324355142,-77.8095893593926,-80.6857254834586
1.06833333333333,-80.5655083034937,-77.7329914127542,-80.6197316972538,-80.7296881959221,-77.7973743757042,-80.6764776654605
1.06866666666667,-80.5559833100621,-77.7207208310044,-80.610394258084,-80.7202283947713,-77.7851502942837,-80.6672145649644
1.069,-80.5464428970064,-77.7084411678215,-80.6010416375677,-80.7107530042167,-77.7729171052536,-80.6579361535428
1.06933333333333,-80.5368870373824,-77.696152413333,-80.5916738078941,-80.7012619964144,-77.7606747987219,-80.6486424027641
1.06966666666667,-80.5273157042467,-77.6838545576515,-80.5822907412488,-80.6917553435218,-77.7484233647826,-80.639333284193
1.07,-80.5177288706564,-77.6715475908756,-80.5728924098142,-80.6822330176978,-77.7361627935153,-80.6300087693902
1.07033333333333,-80.5081265096703,-77.6592315030892,-80.5634787857698,-80.6726949911033,-77.7238930749856,-80.6206688299132
1.07066666666667,-80.4985085943483,-77.6469062843618,-80.5540498412922,-80.6631412359014,-77.7116141992445,-80.6113134373161
1.071,-80.4888750977521,-77.6345719247483,-80.5446055485554,-80.6535717242573,-77.6993261563288,-80.6019425631505
1.07133333333333,-80.4792259929451,-77.6222284142889,-80.5351458797312,-80.6439864283392,-77.6870289362607,-80.5925561789649
1.07166666666667,-80.4695612529929,-77.6098757430092,-80.5256708069893,-80.6343853203179,-77.6747225290483,-80.5831542563057
1.072,-80.4598808509636,-77.5975139009201,-80.5161803024975,-80.6247683723675,-77.6624069246846,-80.5737367667169
1.07233333333333,-80.4501847599277,-77.5851428780177,-80.5066743384222,-80.6151355566656,-77.6500821131487,-80.5643036817411
1.07266666666667,-80.4404729529587,-77.5727626642834,-80.4971528869283,-80.6054868453935,-77.6377480844046,-80.5548549729188
1.073,-80.4307454031332,-77.5603732496835,-80.4876159201797,-80.5958222107363,-77.6254048284019,-80.5453906117893
1.07333333333333,-80.4210020835308,-77.5479746241695,-80.4780634103396,-80.5861416248834,-77.6130523350753,-80.5359105698908
1.07366666666667,-80.411242967235,-77.5355667776782,-80.4684953295703,-80.5764450600286,-77.6006905943448,-80.5264148187607
1.074,-80.401468027333,-77.5231497001309,-80.4589116500339,-80.5667324883707,-77.5883195961159,-80.5169033299358
1.07433333333333,-80.3916772369159,-77.5107233814342,-80.4493123438927,-80.5570038821132,-77.5759393302787,-80.5073760749526
1.07466666666667,-80.3818705690793,-77.4982878114795,-80.4396973833086,-80.547259213465,-77.5635497867088,-80.4978330253475
1.075,-80.3720479969232,-77.485842980143,-80.4300667404443,-80.5374984546407,-77.5511509552667,-80.4882741526571
1.07533333333333,-80.3622094935523,-77.4733888772857,-80.4204203874631,-80.5277215778604,-77.538742825798,-80.4786994284186
1.07566666666667,-80.3523550320764,-77.4609254927534,-80.4107582965291,-80.5179285553504,-77.526325388133,-80.4691088241697
1.076,-80.3424845856104,-77.4484528163766,-80.4010804398076,-80.5081193593434,-77.5138986320872,-80.4595023114494
1.07633333333333,-80.3325981272749,-77.4359708379703,-80.3913867894653,-80.4982939620785,-77.5014625474607,-80.4498798617976
