"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2753176959675,-80.0510683327766,-82.3059183872842,-82.2131519359112,-80.0912027519403,-82.2696355310412
1.00033333333333,-82.2686380622269,-80.0406119550516,-82.2992639297829,-82.2065625141104,-80.0807325601933,-82.2629760079082
1.00066666666667,-82.2619485738593,-80.0301483180436,-82.2925995668486,-82.1999633383283,-80.0702551090025,-82.2563065082554
1.001,-82.2552492079139,-80.0196774142216,-82.2859252752515,-82.1933543857698,-80.0597703908343,-82.249627009178
1.00133333333333,-82.2485399414044,-80.0091992360481,-82.2792410317261,-82.1867356336039,-80.0492783981479,-82.2429374877365
1.00166666666667,-82.2418207513092,-79.9987137759789,-82.2725468129715,-82.1801070589625,-80.0387791233959,-82.2362379209565
1.002,-82.2350916145713,-79.9882210264627,-82.2658425956512,-82.1734686389413,-80.0282725590237,-82.2295282858294
1.00233333333333,-82.2283525080989,-79.9777209799418,-82.2591283563928,-82.1668203505996,-80.0177586974701,-82.2228085593116
1.00266666666667,-82.2216034087646,-79.9672136288515,-82.2524040717889,-82.1601621709601,-80.0072375311669,-82.2160787183253
1.003,-82.2148442934063,-79.9566989656203,-82.2456697183964,-82.1534940770098,-79.9967090525388,-82.2093387397583
1.00333333333333,-82.2080751388267,-79.9461769826698,-82.238925272737,-82.1468160456988,-79.9861732540039,-82.2025886004639
1.00366666666667,-82.2012959217938,-79.935647672415,-82.2321707112973,-82.1401280539414,-79.9756301279729,-82.1958282772615
1.004,-82.1945066190407,-79.9251110272637,-82.2254060105284,-82.1334300786159,-79.9650796668498,-82.189057746936
1.00433333333333,-82.1877072072655,-79.9145670396169,-82.2186311468468,-82.1267220965643,-79.9545218630313,-82.1822769862385
1.00466666666667,-82.1808976631319,-79.9040157018687,-82.2118460966337,-82.1200040845928,-79.9439567089074,-82.1754859718858
1.005,-82.174077963269,-79.8934570064063,-82.2050508362353,-82.1132760194718,-79.9333841968605,-82.1686846805611
1.00533333333333,-82.167248084271,-79.8828909456096,-82.1982453419633,-82.1065378779357,-79.9228043192665,-82.1618730889136
1.00566666666667,-82.1604080026982,-79.8723175118518,-82.1914295900944,-82.0997896366831,-79.9122170684937,-82.1550511735586
1.006,-82.1535576950758,-79.8617366974991,-82.1846035568707,-82.0930312723773,-79.9016224369036,-82.148218911078
1.00633333333333,-82.1466971378954,-79.8511484949105,-82.1777672184996,-82.0862627616455,-79.8910204168501,-82.1413762780199
1.00666666666667,-82.1398263076139,-79.8405528964379,-82.1709205511543,-82.0794840810797,-79.8804110006804,-82.1345232508991
1.007,-82.1329451806542,-79.8299498944262,-82.1640635309732,-82.0726952072363,-79.8697941807342,-82.1276598061968
1.00733333333333,-82.1260537334052,-79.8193394812131,-82.1571961340607,-82.0658961166363,-79.8591699493439,-82.1207859203609
1.00766666666667,-82.1191519422216,-79.8087216491293,-82.1503183364866,-82.0590867857653,-79.8485382988348,-82.113901569806
1.008,-82.1122397834243,-79.7980963904982,-82.143430114287,-82.0522671910739,-79.8378992215249,-82.1070067309138
1.00833333333333,-82.1053172333006,-79.787463697636,-82.1365314434635,-82.0454373089773,-79.8272527097247,-82.1001013800326
1.00866666666667,-82.0983842681036,-79.7768235628518,-82.1296222999839,-82.0385971158557,-79.8165987557376,-82.0931854934778
1.009,-82.0914408640531,-79.7661759784473,-82.1227026597822,-82.0317465880543,-79.8059373518595,-82.0862590475322
1.00933333333333,-82.0844869973353,-79.755520936717,-82.1157724987584,-82.0248857018833,-79.7952684903789,-82.0793220184454
1.00966666666667,-82.0775226441027,-79.7448584299482,-82.108831792779,-82.0180144336181,-79.784592163577,-82.0723743824345
1.01,-82.0705477804745,-79.7341884504209,-82.1018805176767,-82.0111327594993,-79.7739083637275,-82.065416115684
1.01033333333333,-82.0635623825367,-79.7235109904075,-82.0949186492509,-82.0042406557329,-79.7632170830965,-82.0584471943457
1.01066666666667,-82.0565664263421,-79.7128260421733,-82.0879461632673,-81.99733809849,-79.752518313943,-82.0514675945393
1.011,-82.04955988791,-79.7021335979762,-82.0809630354586,-81.9904250639074,-79.741812048518,-82.0444772923519
1.01133333333333,-82.0425427432272,-79.6914336500665,-82.0739692415238,-81.9835015280876,-79.7310982790653,-82.0374762638385
