"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0985818712353,-79.8333406418424,-82.2607380010652,-82.2461561189326,-79.8159325799125,-82.2487401766261
1.00033333333333,-82.0912905863819,-79.8225546283797,-82.2537058844845,-82.238963985987,-79.8051776842472,-82.2412809302851
1.00066666666667,-82.0839886102055,-79.8117613599577,-82.2466631902048,-82.231761133283,-79.7944155167717,-82.2338107768914
1.001,-82.0766759195275,-79.8009608287886,-82.2396098938229,-82.2245475370845,-79.7836460697167,-82.2263296934852
1.00133333333333,-82.069352491142,-79.7901530270767,-82.2325459709023,-82.2173231736258,-79.7728693353049,-82.2188376570834
1.00166666666667,-82.0620183018156,-79.7793379470184,-82.2254713969732,-82.2100880191131,-79.7620853057513,-82.2113346446793
1.002,-82.0546733282882,-79.768515580802,-82.2183861475329,-82.2028420497235,-79.7512939732631,-82.2038206332431
1.00233333333333,-82.0473175472724,-79.7576859206079,-82.2112901980453,-82.1955852416057,-79.7404953300396,-82.1962955997219
1.00266666666667,-82.0399509354539,-79.7468489586081,-82.2041835239416,-82.1883175708799,-79.7296893682722,-82.1887595210396
1.003,-82.0325734694919,-79.736004686967,-82.1970661006199,-82.1810390136378,-79.7188760801443,-82.1812123740975
1.00333333333333,-82.0251851260184,-79.7251530978404,-82.1899379034459,-82.1737495459431,-79.7080554578313,-82.1736541357736
1.00366666666667,-82.0177858816393,-79.7142941833763,-82.1827989077524,-82.1664491438311,-79.6972274935009,-82.1660847829238
1.004,-82.0103757129339,-79.7034279357145,-82.1756490888398,-82.1591377833095,-79.6863921793127,-82.1585042923813
1.00433333333333,-82.0029545964548,-79.6925543469864,-82.168488421976,-82.1518154403577,-79.6755495074181,-82.1509126409566
1.00466666666667,-81.9955225087289,-79.6816734093154,-82.1613168823967,-82.1444820909274,-79.6646994699606,-82.1433098054384
1.005,-81.9880794262564,-79.6707851148166,-82.1541344453053,-82.1371377109428,-79.6538420590758,-82.1356957625927
1.00533333333333,-81.980625325512,-79.6598894555969,-82.1469410858731,-82.1297822763003,-79.6429772668909,-82.1280704891638
1.00566666666667,-81.973160182944,-79.6489864237547,-82.1397367792397,-82.1224157628693,-79.6321050855251,-82.1204339618742
1.006,-81.9656839749753,-79.6380760113805,-82.1325215005123,-82.1150381464912,-79.6212255070896,-82.1127861574242
1.00633333333333,-81.9581966780028,-79.627158210556,-82.1252952247669,-82.1076494029809,-79.6103385236872,-82.1051270524928
1.00666666666667,-81.950698268398,-79.6162330133549,-82.1180579270475,-82.1002495081258,-79.5994441274128,-82.0974566237373
1.007,-81.9431887225068,-79.6053004118423,-82.1108095823668,-82.0928384376864,-79.5885423103528,-82.0897748477936
1.00733333333333,-81.93566801665,-79.594360398075,-82.103550165706,-82.0854161673967,-79.5776330645854,-82.0820817012764
1.00766666666667,-81.9281361271229,-79.5834129641013,-82.096279652015,-82.0779826729635,-79.5667163821808,-82.0743771607792
1.008,-81.9205930301957,-79.5724581019611,-82.0889980162126,-82.0705379300673,-79.5557922552006,-82.0666612028745
1.00833333333333,-81.9130387021139,-79.5614958036858,-82.0817052331865,-82.0630819143622,-79.5448606756983,-82.0589338041139
1.00866666666667,-81.9054731190979,-79.5505260612983,-82.0744012777935,-82.0556146014759,-79.5339216357189,-82.0511949410285
1.009,-81.8978962573433,-79.5395488668128,-82.0670861248596,-82.0481359670097,-79.5229751272991,-82.0434445901282
1.00933333333333,-81.8903080930213,-79.5285642122352,-82.0597597491801,-82.0406459865392,-79.5120211424672,-82.0356827279031
1.00966666666667,-81.8827086022784,-79.5175720895626,-82.0524221255198,-82.0331446356137,-79.5010596732432,-82.0279093308224
1.01,-81.8750977612367,-79.5065724907837,-82.045073228613,-82.025631889757,-79.4900907116384,-82.0201243753355
1.01033333333333,-81.8674755459943,-79.4955654078782,-82.0377130331638,-82.0181077244669,-79.4791142496558,-82.0123278378715
1.01066666666667,-81.8598419326248,-79.4845508328175,-82.030341513846,-82.0105721152159,-79.46813027929,-82.0045196948397
1.011,-81.8521968971781,-79.4735287575642,-82.0229586453033,-82.0030250374509,-79.4571387925268,-81.9966999226294
1.01133333333333,-81.8445404156801,-79.462499174072,-82.0155644021498,-81.9954664665936,-79.4461397813437,-81.9888684976105
1.01166666666667,-81.8368724641329,-79.4514620742861,-82.0081587589695,-81.9878963780407,-79.4351332377096,-81.9810253961332
1.012,-81.829193018515,-79.4404174501428,-82.0007416903167,-81.9803147471636,-79.4241191535845,-81.9731705945283
