"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1763718582612,-79.6506299188287,-82.1714890020548,-82.1453736737723,-79.6830873144363,-82.1591805344295
1.00033333333333,-82.1689727073171,-79.6398875863978,-82.1640657798016,-82.1380032291563,-79.6723710426893,-82.1516703430919
1.00066666666667,-82.1615621695836,-79.6291378121722,-82.1566311655143,-82.1306214277036,-79.6616473026048,-82.1441486589582
1.001,-82.1541402222327,-79.6183805889407,-82.1491851366071,-82.123228246749,-79.6509160869551,-82.136615459835
1.00133333333333,-82.1467068424163,-79.6076159094853,-82.1417276704753,-82.115823663607,-79.6401773885055,-82.1290707235119
1.00166666666667,-82.1392620072666,-79.5968437665809,-82.1342587444948,-82.1084076555728,-79.6294312000142,-82.1215144277612
1.002,-82.1318056938964,-79.586064152995,-82.1267783360224,-82.1009801999216,-79.6186775142321,-82.1139465503386
1.00233333333333,-82.1243378793988,-79.5752770614882,-82.1192864223964,-82.0935412739093,-79.6079163239033,-82.1063670689828
1.00266666666667,-82.1168585408477,-79.5644824848136,-82.1117829809359,-82.0860908547726,-79.5971476217643,-82.0987759614158
1.003,-82.109367655298,-79.5536804157173,-82.1042679889418,-82.0786289197287,-79.5863714005447,-82.0911732053433
1.00333333333333,-82.1018651997852,-79.5428708469382,-82.0967414236961,-82.071155445976,-79.575587652967,-82.0835587784544
1.00366666666667,-82.0943511513262,-79.5320537712077,-82.0892032624627,-82.0636704106938,-79.5647963717461,-82.0759326584223
1.004,-82.086825486919,-79.52122918125,-82.0816534824874,-82.0561737910428,-79.5539975495898,-82.0682948229037
1.00433333333333,-82.079288183543,-79.510397069782,-82.0740920609976,-82.0486655641648,-79.5431911791988,-82.0606452495396
1.00466666666667,-82.0717392181591,-79.4995574295133,-82.0665189752031,-82.0411457071831,-79.5323772532662,-82.0529839159552
1.005,-82.0641785677099,-79.4887102531459,-82.0589342022957,-82.0336141972028,-79.5215557644778,-82.0453107997598
1.00533333333333,-82.0566062091196,-79.4778555333747,-82.0513377194497,-82.0260710113107,-79.5107267055122,-82.0376258785473
1.00566666666667,-82.0490221192948,-79.4669932628868,-82.0437295038216,-82.0185161265753,-79.4998900690404,-82.0299291298963
1.006,-82.0414262751235,-79.4561234343621,-82.0361095325509,-82.0109495200473,-79.4890458477261,-82.02222053137
1.00633333333333,-82.0338186534766,-79.445246040473,-82.0284777827596,-82.0033711687597,-79.4781940342254,-82.0145000605165
1.00666666666667,-82.026199231207,-79.4343610738842,-82.0208342315526,-81.9957810497274,-79.4673346211871,-82.0067676948689
1.007,-82.0185679851501,-79.4234685272531,-82.0131788560181,-81.9881791399481,-79.4564676012524,-81.9990234119457
1.00733333333333,-82.0109248921241,-79.4125683932293,-82.0055116332273,-81.9805654164021,-79.4455929670549,-81.9912671892504
1.00766666666667,-82.0032699289299,-79.401660664455,-81.9978325402347,-81.9729398560523,-79.4347107112209,-81.9834990042721
1.008,-81.9956030723514,-79.3907453335646,-81.9901415540785,-81.9653024358445,-79.4238208263687,-81.9757188344856
1.00833333333333,-81.9879242991557,-79.379822393185,-81.9824386517802,-81.9576531327075,-79.4129233051092,-81.9679266573513
1.00866666666667,-81.9802335860929,-79.3688918359351,-81.9747238103454,-81.9499919235535,-79.4020181400458,-81.9601224503156
1.009,-81.9725309098967,-79.3579536544266,-81.9669970067635,-81.9423187852778,-79.391105323774,-81.9523061908109
1.00933333333333,-81.9648162472844,-79.3470078412631,-81.9592582180078,-81.9346336947591,-79.3801848488817,-81.9444778562558
1.00966666666667,-81.9570895749568,-79.3360543890405,-81.9515074210362,-81.9269366288601,-79.3692567079491,-81.9366374240552
1.01,-81.9493508695986,-79.325093290347,-81.9437445927907,-81.9192275644268,-79.3583208935485,-81.9287848716007
1.01033333333333,-81.9416001078786,-79.3141245377628,-81.9359697101977,-81.9115064782894,-79.3473773982444,-81.9209201762703
1.01066666666667,-81.9338372664497,-79.3031481238605,-81.9281827501686,-81.9037733472621,-79.3364262145939,-81.9130433154289
1.011,-81.926062321949,-79.2921640412045,-81.9203836895993,-81.8960281481434,-79.3254673351458,-81.9051542664283
1.01133333333333,-81.9182752509984,-79.2811722823516,-81.9125725053711,-81.8882708577159,-79.3145007524411,-81.8972530066075
1.01166666666667,-81.9104760302041,-79.2701728398507,-81.9047491743498,-81.8805014527471,-79.3035264590131,-81.8893395132926
1.012,-81.9026646361571,-79.2591657062423,-81.8969136733871,-81.8727199099888,-79.292544447387,-81.8814137637973
1.01233333333333,-81.8948410454334,-79.2481508740593,-81.8890659793198,-81.864926206178,-79.2815547100802,-81.8734757354226
1.01266666666667,-81.8870052345942,-79.2371283358265,-81.8812060689702,-81.8571203180362,-79.2705572396019,-81.8655254054574
1.013,-81.8791571801857,-79.2260980840606,-81.8733339191467,-81.8493022222706,-79.2595520284535,-81.8575627511785
1.01333333333333,-81.8712968587397,-79.2150601112702,-81.8654495066432,-81.8414718955732,-79.2485390691282,-81.8495877498506
