"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.017,-82.0820298797183,-79.5922536565565,-81.9584483450565,-82.0451657942036,-79.5629725791884,-82.0662750366748
1.01733333333333,-82.0748370940491,-79.581782049493,-81.951177071469,-82.0379109508349,-79.5524754342862,-82.0589880537908
1.01766666666667,-82.067633077786,-79.5713013370447,-81.9438942639931,-82.03064465639,-79.5419691878338,-82.051689763137
1.018,-82.0604178053053,-79.5608115123829,-81.9365998973905,-82.0233668857259,-79.5314538328912,-82.0443801392196
1.01833333333333,-82.0531912509486,-79.550312568672,-81.9292939463906,-82.0160776136686,-79.5209293625111,-82.037059156511
1.01866666666667,-82.0459533890226,-79.539804499069,-81.9219763856915,-82.0087768150129,-79.5103957697391,-82.0297267894499
1.019,-82.0387041937994,-79.5292872967237,-81.9146471899594,-82.0014644645222,-79.4998530476133,-82.0223830124411
1.01933333333333,-82.0314436395161,-79.5187609547784,-81.9073063338292,-81.9941405369291,-79.4893011891646,-82.0150277998564
1.01966666666667,-82.024171700376,-79.5082254663683,-81.8999537919043,-81.9868050069354,-79.4787401874164,-82.0076611260338
1.02,-82.0168883505472,-79.497680824621,-81.8925895387569,-81.9794578492119,-79.4681700353849,-82.0002829652782
1.02033333333333,-82.0095935641643,-79.4871270226569,-81.8852135489281,-81.9720990383991,-79.4575907260787,-81.9928932918612
1.02066666666667,-82.0022873153272,-79.4765640535887,-81.8778257969278,-81.9647285491067,-79.4470022524988,-81.9854920800215
1.021,-81.9949695781019,-79.4659919105218,-81.8704262572353,-81.9573463559141,-79.436404607639,-81.9780793039646
1.02133333333333,-81.9876403265206,-79.455410586554,-81.8630149042988,-81.9499524333704,-79.4257977844853,-81.9706549378637
1.02166666666667,-81.9802995345815,-79.4448200747754,-81.855591712536,-81.9425467559946,-79.415181776016,-81.9632189558587
1.022,-81.9729471762493,-79.4342203682685,-81.8481566563341,-81.9351292982756,-79.404556575202,-81.9557713320571
1.02233333333333,-81.9655832254551,-79.4236114601085,-81.8407097100497,-81.9277000346724,-79.3939221750065,-81.9483120405343
1.02266666666667,-81.9582076560963,-79.4129933433624,-81.8332508480094,-81.9202589396143,-79.3832785683849,-81.9408410553328
1.023,-81.9508204420372,-79.4023660110898,-81.8257800445094,-81.912805987501,-79.3726257482848,-81.9333583504632
1.02333333333333,-81.9434215571088,-79.3917294563425,-81.8182972738159,-81.9053411527023,-79.3619637076461,-81.925863899904
1.02366666666667,-81.9360109751091,-79.3810836721643,-81.8108025101653,-81.8978644095591,-79.3512924394009,-81.9183576776016
1.024,-81.928588669803,-79.3704286515914,-81.8032957277639,-81.8903757323827,-79.3406119364734,-81.9108396574706
1.02433333333333,-81.9211546149226,-79.3597643876519,-81.7957769007889,-81.8828750954554,-79.3299221917797,-81.9033098133938
1.02466666666667,-81.9137087841673,-79.3490908733662,-81.7882460033875,-81.8753624730304,-79.3192231982283,-81.8957681192226
1.025,-81.906251151204,-79.3384081017465,-81.7807030096776,-81.8678378393322,-79.3085149487195,-81.8882145487766
1.02533333333333,-81.8987816896668,-79.327716065797,-81.773147893748,-81.8603011685562,-79.2977974361456,-81.8806490758444
1.02566666666667,-81.891300373158,-79.3170147585142,-81.7655806296583,-81.8527524348696,-79.2870706533909,-81.8730716741832
1.026,-81.8838071752472,-79.3063041728862,-81.758001191439,-81.8451916124109,-79.2763345933315,-81.8654823175191
1.02633333333333,-81.8763020694722,-79.295584301893,-81.7504095530918,-81.8376186752903,-79.2655892488353,-81.8578809795473
1.02666666666667,-81.8687850293387,-79.2848551385064,-81.7428056885899,-81.8300335975898,-79.2548346127624,-81.8502676339322
1.027,-81.8612560283208,-79.2741166756903,-81.7351895718775,-81.8224363533634,-79.2440706779642,-81.8426422543074
1.02733333333333,-81.8537150398607,-79.2633689064,-81.7275611768707,-81.814826916637,-79.233297437284,-81.8350048142761
1.02766666666667,-81.8461620373692,-79.2526118235827,-81.7199204774571,-81.807205261409,-79.222514883557,-81.8273552874109
1.028,-81.8385969942257,-79.2418454201772,-81.7122674474962,-81.7995713616497,-79.2117230096097,-81.8196936472543
1.02833333333333,-81.8310198837781,-79.2310696891139,-81.7046020608195,-81.7919251913025,-79.2009218082606,-81.8120198673187
1.02866666666667,-81.8234306793436,-79.2202846233151,-81.6969242912306,-81.7842667242829,-79.1901112723194,-81.8043339210861
1.029,-81.815829354208,-79.2094902156941,-81.6892341125053,-81.7765959344795,-79.1792913945877,-81.7966357820091
1.02933333333333,-81.8082158816265,-79.1986864591562,-81.6815314983919,-81.7689127957537,-79.1684621678583,-81.7889254235103
1.02966666666667,-81.8005902348235,-79.187873346598,-81.6738164226111,-81.7612172819402,-79.1576235849155,-81.7812028189829
1.03,-81.7929523869928,-79.1770508709074,-81.6660888588564,-81.7535093668463,-79.1467756385352,-81.7734679417905
1.03033333333333,-81.7853023112979,-79.1662190249639,-81.6583487807942,-81.7457890242534,-79.1359183214845,-81.7657207652675
1.03066666666667,-81.7776399808719,-79.1553778016382,-81.6505961620637,-81.738056227916,-79.1250516265219,-81.757961262719
1.031,-81.7699653688179,-79.1445271937924,-81.6428309762775,-81.7303109515624,-79.1141755463971,-81.7501894074214
1.03133333333333,-81.7622784482088,-79.1336671942798,-81.6350531970211,-81.7225531688947,-79.1032900738511,-81.7424051726219
1.03166666666667,-81.7545791920879,-79.1227977959449,-81.6272627978539,-81.714782853589,-79.0923952016162,-81.7346085315392
1.032,-81.7468675734686,-79.1119189916234,-81.6194597523084,-81.7069999792952,-79.0814909224156,-81.7267994573634
1.03233333333333,-81.7391435653351,-79.1010307741422,-81.6116440338913,-81.699204519638,-79.070577228964,-81.7189779232561
1.03266666666667,-81.7314071406417,-79.0901331363193,-81.6038156160828,-81.6913964482163,-79.0596541139669,-81.7111439023508
1.033,-81.723658272314,-79.0792260709635,-81.5959744723374,-81.6835757386033,-79.0487215701208,-81.7032973677527
1.03333333333333,-81.7158969332482,-79.068309570875,-81.5881205760838,-81.6757423643473,-79.0377795901134,-81.6954382925392
1.03366666666667,-81.7081230963116,-79.0573836288446,-81.5802539007249,-81.6678962989715,-79.0268281666232,-81.6875666497598
1.034,-81.7003367343427,-79.0464482376543,-81.5723744196383,-81.6600375159738,-79.0158672923198,-81.6796824124365
1.03433333333333,-81.6925378201516,-79.0355033900768,-81.564482106176,-81.6521659888276,-79.0048969598633,-81.6717855535636
1.03466666666667,-81.6847263265198,-79.0245490788757,-81.5565769336652,-81.6442816909817,-78.9939171619049,-81.6638760461082
1.035,-81.6769022262005,-79.0135852968054,-81.5486588754078,-81.6363845958602,-78.9829278910866,-81.6559538630102
1.03533333333333,-81.6690654919186,-79.002612036611,-81.5407279046809,-81.6284746768632,-78.971929140041,-81.6480189771824
1.03566666666667,-81.6612160963713,-78.9916292910284,-81.5327839947371,-81.6205519073662,-78.9609209013914,-81.640071361511
1.036,-81.6533540122279,-78.980637052784,-81.5248271188044,-81.6126162607213,-78.9499031677519,-81.6321109888551
1.03633333333333,-81.64547921213,-78.9696353145951,-81.5168572500862,-81.6046677102563,-78.938875931727,-81.6241378320477
1.03666666666667,-81.6375916686917,-78.9586240691692,-81.5088743617621,-81.5967062292756,-78.9278391859119,-81.6161518638951
1.037,-81.6296913544997,-78.9476033092047,-81.5008784269874,-81.58873179106,-78.9167929228923,-81.6081530571775
1.03733333333333,-81.6217782421138,-78.9365730273901,-81.4928694188937,-81.5807443688671,-78.9057371352443,-81.6001413846492
1.03766666666667,-81.6138523040665,-78.9255332164047,-81.4848473105887,-81.5727439359313,-78.8946718155345,-81.5921168190383
1.038,-81.6059135128636,-78.914483868918,-81.4768120751569,-81.5647304654638,-78.8835969563199,-81.5840793330476
1.03833333333333,-81.5979618409844,-78.9034249775899,-81.4687636856591,-81.5567039306534,-78.8725125501476,-81.576028899354
1.03866666666667,-81.5899972608814,-78.8923565350705,-81.4607021151332,-81.5486643046659,-78.8614185895555,-81.5679654906093
1.039,-81.582019744981,-78.8812785340003,-81.452627336594,-81.5406115606449,-78.8503150670711,-81.5598890794398
1.03933333333333,-81.5740292656835,-78.8701909670101,-81.4445393230333,-81.5325456717116,-78.8392019752127,-81.5517996384472
1.03966666666667,-81.566025795363,-78.8590938267206,-81.4364380474205,-81.524466610965,-78.8280793064885,-81.5436971402079
1.04,-81.5580093063681,-78.8479871057428,-81.4283234827024,-81.5163743514822,-78.8169470533966,-81.5355815572738
1.04033333333333,-81.5499797710214,-78.8368707966777,-81.4201956018034,-81.5082688663186,-78.8058052084256,-81.5274528621725
1.04066666666667,-81.5419371616205,-78.8257448921165,-81.4120543776259,-81.5001501285081,-78.7946537640538,-81.5193110274069
1.041,-81.5338814504373,-78.8146093846401,-81.4038997830503,-81.4920181110629,-78.7834927127496,-81.5111560254559
1.04133333333333,-81.525812609719,-78.8034642668197,-81.3957317909351,-81.4838727869741,-78.7723220469713,-81.5029878287746
1.04166666666667,-81.5177306116876,-78.792309531216,-81.3875503741174,-81.4757141292118,-78.7611417591672,-81.494806409794
1.042,-81.5096354285405,-78.7811451703799,-81.3793555054128,-81.4675421107252,-78.7499518417753,-81.4866117409216
1.04233333333333,-81.5015270324506,-78.7699711768519,-81.3711471576156,-81.4593567044428,-78.7387522872233,-81.4784037945415
1.04266666666667,-81.4934053955662,-78.7587875431624,-81.3629253034991,-81.4511578832726,-78.727543087929,-81.4701825430144
1.043,-81.4852704900118,-78.7475942618312,-81.3546899158156,-81.4429456201023,-78.7163242362995,-81.4619479586782
1.04333333333333,-81.4771222878876,-78.7363913253682,-81.346440967297,-81.4347198877992,-78.7050957247319,-81.4537000138477
1.04366666666667,-81.4689607612701,-78.7251787262725,-81.3381784306545,-81.4264806592111,-78.6938575456126,-81.4454386808148
1.044,-81.4607858822121,-78.7139564570332,-81.3299022785788,-81.4182279071655,-78.6826096913178,-81.4371639318493
1.04433333333333,-81.4525976227432,-78.7027245101285,-81.3216124837408,-81.4099616044709,-78.6713521542131,-81.4288757391984
1.04466666666667,-81.4443959548694,-78.6914828780263,-81.3133090187912,-81.4016817239158,-78.6600849266535,-81.4205740750871
1.045,-81.4361808505739,-78.6802315531839,-81.3049918563612,-81.3933882382699,-78.6488080009836,-81.4122589117186
1.04533333333333,-81.427952281817,-78.668970528048,-81.2966609690622,-81.3850811202838,-78.6375213695372,-81.4039302212743
1.04566666666667,-81.4197102205361,-78.6576997950546,-81.2883163294863,-81.3767603426892,-78.6262250246376,-81.3955879759138
1.046,-81.4114546386466,-78.6464193466289,-81.2799579102064,-81.3684258781992,-78.6149189585971,-81.3872321477756
1.04633333333333,-81.4031855080411,-78.6351291751855,-81.2715856837765,-81.3600776995084,-78.6036031637176,-81.3788627089769
1.04666666666667,-81.3949028005905,-78.623829273128,-81.2631996227315,-81.3517157792931,-78.5922776322898,-81.3704796316137
1.047,-81.3866064881434,-78.6125196328493,-81.2547996995882,-81.3433400902118,-78.5809423565937,-81.3620828877614
1.04733333333333,-81.3782965425271,-78.6012002467313,-81.2463858868444,-81.3349506049048,-78.5695973288985,-81.3536724494748
1.04766666666667,-81.3699729355473,-78.5898711071451,-81.2379581569802,-81.326547295995,-78.5582425414623,-81.345248288788
1.048,-81.3616356389881,-78.5785322064504,-81.2295164824573,-81.3181301360876,-78.5468779865322,-81.3368103777152
1.04833333333333,-81.353284624613,-78.5671835369963,-81.2210608357197,-81.3096990977708,-78.5355036563442,-81.3283586882504
1.04866666666667,-81.3449198641642,-78.5558250911205,-81.212591189194,-81.3012541536154,-78.5241195431232,-81.3198931923677
1.049,-81.3365413293633,-78.5444568611497,-81.2041075152889,-81.2927952761756,-78.5127256390831,-81.3114138620218
1.04933333333333,-81.3281489919115,-78.5330788393993,-81.1956097863963,-81.2843224379887,-78.5013219364263,-81.3029206691478
1.04966666666667,-81.3197428234897,-78.5216910181735,-81.1870979748909,-81.2758356115757,-78.4899084273442,-81.2944135856614
1.05,-81.3113227957586,-78.5102933897652,-81.1785720531305,-81.2673347694412,-78.4784851040167,-81.2858925834597
1.05033333333333,-81.3028888803591,-78.4988859464558,-81.1700319934565,-81.2588198840738,-78.4670519586125,-81.2773576344206
1.05066666666667,-81.2944410489124,-78.4874686805155,-81.1614777681936,-81.2502909279463,-78.4556089832888,-81.2688087104036
1.051,-81.2859792730203,-78.4760415842029,-81.1529093496505,-81.2417478735155,-78.4441561701914,-81.2602457832497
1.05133333333333,-81.2775035242652,-78.4646046497653,-81.1443267101197,-81.2331906932233,-78.4326935114544,-81.2516688247816
1.05166666666667,-81.2690137742107,-78.4531578694382,-81.1357298218782,-81.2246193594957,-78.4212209992005,-81.2430778068042
1.052,-81.2605099944014,-78.4417012354456,-81.1271186571871,-81.2160338447442,-78.4097386255409,-81.2344727011044
1.05233333333333,-81.2519921563632,-78.4302347399998,-81.1184931882922,-81.2074341213652,-78.398246382575,-81.2258534794516
1.05266666666667,-81.2434602316037,-78.4187583753015,-81.1098533874242,-81.1988201617404,-78.3867442623904,-81.2172201135979
1.053,-81.2349141916123,-78.4072721335395,-81.1011992267987,-81.1901919382373,-78.375232257063,-81.2085725752782
1.05333333333333,-81.2263540078605,-78.395776006891,-81.0925306786167,-81.181549423209,-78.3637103586571,-81.1999108362103
1.05366666666667,-81.2177796518018,-78.384269987521,-81.0838477150645,-81.1728925889946,-78.3521785592247,-81.1912348680954
1.054,-81.2091910948725,-78.372754067583,-81.0751503083141,-81.1642214079196,-78.3406368508064,-81.1825446426182
1.05433333333333,-81.2005883084912,-78.3612282392181,-81.0664384305234,-81.1555358522958,-78.3290852254304,-81.173840131447
1.05466666666667,-81.1919712640596,-78.3496924945558,-81.0577120538364,-81.1468358944216,-78.3175236751131,-81.165121306234
1.055,-81.1833399329625,-78.3381468257132,-81.0489711503833,-81.1381215065823,-78.3059521918587,-81.1563881386155
1.05533333333333,-81.174694286568,-78.3265912247955,-81.0402156922809,-81.1293926610501,-78.2943707676594,-81.1476406002124
1.05566666666667,-81.1660342962277,-78.3150256838957,-81.0314456516328,-81.1206493300848,-78.2827793944952,-81.1388786626297
1.056,-81.1573599332771,-78.3034501950944,-81.0226610005294,-81.1118914859334,-78.2711780643339,-81.1301022974574
1.05633333333333,-81.1486711690356,-78.29186475046,-81.0138617110483,-81.1031191008308,-78.2595667691307,-81.1213114762707
1.05666666666667,-81.1399679748068,-78.2802693420488,-81.0050477552546,-81.0943321469998,-78.247945500829,-81.1125061706298
1.057,-81.1312503218787,-78.2686639619044,-80.9962191052009,-81.0855305966512,-78.2363142513595,-81.1036863520801
1.05733333333333,-81.1225181815243,-78.2570486020581,-80.9873757329275,-81.0767144219844,-78.2246730126403,-81.0948519921531
1.05766666666667,-81.113771525001,-78.2454232545288,-80.9785176104631,-81.0678835951871,-78.2130217765774,-81.0860030623658
1.058,-81.1050103235518,-78.2337879113227,-80.9696447098243,-81.0590380884362,-78.201360535064,-81.0771395342217
1.05833333333333,-81.0962345484047,-78.2221425644334,-80.9607570030163,-81.0501778738973,-78.1896892799808,-81.0682613792103
1.05866666666667,-81.0874441707734,-78.210487205842,-80.9518544620332,-81.0413029237253,-78.1780080031958,-81.0593685688077
1.059,-81.0786391618575,-78.1988218275168,-80.9429370588576,-81.0324132100647,-78.1663166965642,-81.0504610744769
1.05933333333333,-81.0698194928426,-78.1871464214133,-80.9340047654618,-81.0235087050497,-78.1546153519286,-81.0415388676678
1.05966666666667,-81.0609851349005,-78.1754609794743,-80.9250575538071,-81.0145893808043,-78.1429039611187,-81.0326019198176
1.06,-81.0521360591897,-78.1637654936297,-80.9160953958444,-81.0056552094427,-78.1311825159514,-81.0236502023509
1.06033333333333,-81.0432722368553,-78.1520599557964,-80.9071182635146,-80.9967061630695,-78.1194510082306,-81.01468368668
1.06066666666667,-81.0343936390293,-78.1403443578784,-80.8981261287486,-80.9877422137799,-78.1077094297473,-81.0057023442052
1.061,-81.0255002368311,-78.1286186917666,-80.8891189634676,-80.97876333366,-78.0959577722794,-80.9967061463149
1.06133333333333,-81.0165920013675,-78.116882949339,-80.8800967395834,-80.9697694947867,-78.0841960275917,-80.9876950643859
1.06166666666667,-81.0076689037329,-78.1051371224603,-80.8710594289982,-80.9607606692286,-78.0724241874359,-80.9786690697835
1.062,-80.9987309150099,-78.0933812029819,-80.8620070036057,-80.9517368290455,-78.0606422435505,-80.9696281338621
1.06233333333333,-80.9897780062688,-78.0816151827422,-80.8529394352902,-80.942697946289,-78.0488501876607,-80.9605722279649
1.06266666666667,-80.9808101485688,-78.0698390535661,-80.8438566959281,-80.9336439930026,-78.0370480114785,-80.9515013234246
1.063,-80.9718273129575,-78.0580528072653,-80.8347587573868,-80.9245749412223,-78.0252357067024,-80.9424153915634
1.06333333333333,-80.9628294704713,-78.046256435638,-80.8256455915262,-80.9154907629763,-78.0134132650176,-80.9333144036934
1.06366666666667,-80.953816592136,-78.0344499304689,-80.8165171701978,-80.9063914302856,-78.0015806780957,-80.9241983311166
1.064,-80.9447886489667,-78.0226332835291,-80.807373465246,-80.8972769151639,-77.989737937595,-80.9150671451252
1.06433333333333,-80.9357456119679,-78.0108064865764,-80.7982144485073,-80.8881471896183,-77.9778850351598,-80.9059208170022
1.06466666666667,-80.9266874521342,-77.9989695313546,-80.7890400918114,-80.879002225649,-77.9660219624212,-80.8967593180211
1.065,-80.9176141404502,-77.9871224095941,-80.7798503669809,-80.8698419952502,-77.9541487109963,-80.8875826194463
1.06533333333333,-80.9085256478911,-77.9752651130114,-80.7706452458317,-80.8606664704095,-77.9422652724886,-80.8783906925337
1.06566666666667,-80.8994219454222,-77.963397633309,-80.7614247001733,-80.8514756231089,-77.9303716384877,-80.8691835085306
1.066,-80.8903030040003,-77.9515199621761,-80.752188701809,-80.8422694253246,-77.9184678005693,-80.8599610386759
1.06633333333333,-80.8811687945727,-77.9396320912872,-80.7429372225362,-80.8330478490273,-77.9065537502954,-80.8507232542005
1.06666666666667,-80.8720192880786,-77.9277340123036,-80.7336702341463,-80.8238108661827,-77.8946294792137,-80.8414701263276
1.067,-80.8628544554482,-77.9158257168719,-80.7243877084255,-80.8145584487512,-77.882694978858,-80.8322016262726
1.06733333333333,-80.8536742676042,-77.903907196625,-80.7150896171545,-80.8052905686889,-77.870750240748,-80.8229177252439
1.06766666666667,-80.8444786954609,-77.8919784431815,-80.7057759321091,-80.7960071979471,-77.8587952563893,-80.8136183944427
1.068,-80.8352677099253,-77.8800394481459,-80.6964466250603,-80.786708308473,-77.8468300172732,-80.8043036050633
1.06833333333333,-80.8260412818967,-77.8680902031082,-80.6871016677747,-80.7773938722096,-77.8348545148767,-80.7949733282935
1.06866666666667,-80.8167993822675,-77.8561306996442,-80.6777410320142,-80.7680638610964,-77.8228687406624,-80.7856275353147
1.069,-80.8075419819232,-77.8441609293154,-80.6683646895372,-80.7587182470692,-77.8108726860788,-80.7762661973024
1.06933333333333,-80.7982690517426,-77.8321808836688,-80.6589726120979,-80.7493570020605,-77.7988663425597,-80.7668892854261
1.06966666666667,-80.7889805625981,-77.8201905542367,-80.6495647714471,-80.739980098,-77.7868497015244,-80.75749677085
1.07,-80.7796764853561,-77.8081899325371,-80.6401411393322,-80.7305875068144,-77.7748227543777,-80.7480886247325
1.07033333333333,-80.7703567908772,-77.7961790100732,-80.6307016874975,-80.7211792004278,-77.7627854925097,-80.7386648182272
1.07066666666667,-80.7610214500161,-77.7841577783335,-80.6212463876847,-80.7117551507623,-77.7507379072959,-80.7292253224831
1.071,-80.7516704336226,-77.772126228792,-80.6117752116326,-80.7023153297376,-77.738679990097,-80.7197701086443
1.07133333333333,-80.742303712541,-77.7600843529077,-80.602288131078,-80.6928597092717,-77.7266117322589,-80.7102991478506
1.07166666666667,-80.732921257611,-77.7480321421246,-80.5927851177552,-80.6833882612812,-77.7145331251127,-80.7008124112379
1.072,-80.7235230396678,-77.735969587872,-80.583266143397,-80.6739009576812,-77.7024441599743,-80.6913098699382
1.07233333333333,-80.7141090295423,-77.7238966815642,-80.5737311797345,-80.6643977703857,-77.690344828145,-80.6817914950799
1.07266666666667,-80.7046791980611,-77.7118134146003,-80.5641801984975,-80.654878671308,-77.6782351209108,-80.6722572577883
1.073,-80.6952335160473,-77.6997197783645,-80.5546131714146,-80.6453436323608,-77.6661150295426,-80.6627071291853
1.07333333333333,-80.6857719543205,-77.6876157642256,-80.5450300702137,-80.6357926254565,-77.6539845452963,-80.6531410803903
1.07366666666667,-80.6762944836968,-77.6755013635374,-80.5354308666218,-80.6262256225073,-77.6418436594123,-80.6435590825201
1.074,-80.6668010749897,-77.6633765676383,-80.5258155323659,-80.6166425954257,-77.629692363116,-80.6339611066892
1.07433333333333,-80.6572916990096,-77.6512413678512,-80.5161840391729,-80.6070435161245,-77.6175306476172,-80.6243471240101
1.07466666666667,-80.6477663265648,-77.6390957554839,-80.5065363587695,-80.5974283565173,-77.6053585041104,-80.6147171055936
1.075,-80.6382249284612,-77.6269397218285,-80.4968724628832,-80.5877970885184,-77.5931759237747,-80.6050710225487
1.07533333333333,-80.6286674755027,-77.6147732581616,-80.4871923232419,-80.5781496840437,-77.5809828977734,-80.5954088459837
1.07566666666667,-80.6190939384919,-77.6025963557443,-80.4774959115745,-80.56848611501,-77.5687794172545,-80.5857305470053
1.076,-80.6095042882298,-77.5904090058219,-80.4677831996112,-80.5588063533362,-77.5565654733502,-80.57603609672
1.07633333333333,-80.5998984955162,-77.5782111996241,-80.4580541590833,-80.5491103709429,-77.5443410571769,-80.5663254662336
