"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1428635131221,-79.6398173660226,-82.1260632054958,-82.1850862096414,-79.5859743014153,-82.1235269164895
1.00033333333333,-82.1353491876724,-79.6289159548276,-82.1185340248973,-82.1776946619162,-79.5750938006717,-82.1161664582985
1.00066666666667,-82.1278234474814,-79.6180073675567,-82.1109936406479,-82.1702916061389,-79.5642060459447,-82.1087947993066
1.001,-82.120286269754,-79.607091596873,-82.1034420301343,-82.1628770193013,-79.5533110299272,-82.1014119169143
1.00133333333333,-82.1127376316758,-79.5961686354313,-82.0958791707229,-82.1554508783754,-79.542408745304,-82.0940177885004
1.00166666666667,-82.1051775104134,-79.5852384758779,-82.0883050397598,-82.1480131603138,-79.5314991847519,-82.0866123914221
1.002,-82.0976058831147,-79.5743011108505,-82.0807196145713,-82.1405638420491,-79.5205823409394,-82.0791957030153
1.00233333333333,-82.0900227269086,-79.5633565329786,-82.0731228724635,-82.1331029004951,-79.509658206527,-82.071767700595
1.00266666666667,-82.0824280189058,-79.552404734883,-82.0655147907226,-82.1256303125457,-79.4987267741667,-82.0643283614546
1.003,-82.0748217361982,-79.541445709176,-82.0578953466154,-82.1181460550763,-79.4877880365026,-82.056877662867
1.00333333333333,-82.0672038558596,-79.5304794484614,-82.0502645173889,-82.1106501049428,-79.4768419861704,-82.0494155820839
1.00366666666667,-82.0595743549455,-79.5195059453343,-82.0426222802707,-82.1031424389827,-79.4658886157976,-82.0419420963365
1.004,-82.0519332104936,-79.5085251923812,-82.0349686124691,-82.0956230340144,-79.4549279180032,-82.0344571828353
1.00433333333333,-82.0442803995235,-79.49753718218,-82.0273034911732,-82.0880918668382,-79.4439598853982,-82.0269608187703
1.00466666666667,-82.0366158990371,-79.4865419073002,-82.0196268935531,-82.0805489142356,-79.4329845105849,-82.0194529813113
1.005,-82.0289396860188,-79.4755393603021,-82.0119387967598,-82.0729941529701,-79.4220017861574,-82.0119336476078
1.00533333333333,-82.0212517374353,-79.4645295337376,-82.0042391779259,-82.0654275597869,-79.4110117047014,-82.0044027947892
1.00566666666667,-82.0135520302363,-79.45351242015,-81.996528014165,-82.0578491114134,-79.4000142587942,-81.996860399965
1.006,-82.005840541354,-79.4424880120735,-81.9888052825723,-82.0502587845591,-79.3890094410045,-81.9893064402249
1.00633333333333,-81.9981172477038,-79.4314563020336,-81.9810709602245,-82.0426565559158,-79.3779972438926,-81.9817408926387
1.00666666666667,-81.9903821261842,-79.4204172825472,-81.9733250241804,-82.035042402158,-79.3669776600104,-81.9741637342569
1.007,-81.9826351536769,-79.409370946122,-81.9655674514803,-82.0274162999424,-79.3559506819009,-81.9665749421105
1.00733333333333,-81.9748763070468,-79.3983172852572,-81.9577982191467,-82.0197782259089,-79.344916302099,-81.958974493211
1.00766666666667,-81.9671055631428,-79.3872562924429,-81.9500173041843,-82.0121281566801,-79.3338745131307,-81.9513623645512
1.008,-81.9593228987971,-79.3761879601603,-81.9422246835801,-82.0044660688617,-79.3228253075135,-81.9437385331044
1.00833333333333,-81.951528290826,-79.3651122808815,-81.9344203343034,-81.9967919390427,-79.3117686777561,-81.9361029758252
1.00866666666667,-81.9437217160297,-79.35402924707,-81.9266042333063,-81.9891057437955,-79.3007046163588,-81.9284556696495
1.009,-81.9359031511924,-79.34293885118,-81.9187763575235,-81.981407459676,-79.289633115813,-81.9207965914946
1.00933333333333,-81.9280725730829,-79.3318410856566,-81.9109366838726,-81.9736970632237,-79.2785541686013,-81.9131257182591
1.00966666666667,-81.9202299584542,-79.3207359429362,-81.9030851892542,-81.9659745309621,-79.2674677671977,-81.9054430268235
1.01,-81.9123752840441,-79.3096234154457,-81.895221850552,-81.9582398393987,-79.2563739040675,-81.89774849405
1.01033333333333,-81.9045085265749,-79.2985034956032,-81.8873466446332,-81.950492965025,-79.245272571667,-81.8900420967828
1.01066666666667,-81.8966296627541,-79.2873761758176,-81.8794595483483,-81.942733884317,-79.2341637624436,-81.8823238118482
1.011,-81.8887386692741,-79.2762414484885,-81.8715605385312,-81.9349625737351,-79.2230474688361,-81.8745936160544
1.01133333333333,-81.8808355228125,-79.2650993060063,-81.863649592,-81.9271790097243,-79.2119236832742,-81.8668514861925
1.01166666666667,-81.8729202000324,-79.2539497407524,-81.8557266855562,-81.9193831687145,-79.2007923981787,-81.8590973990356
1.012,-81.8649926775821,-79.2427927450987,-81.8477917959856,-81.9115750271204,-79.1896536059616,-81.8513313313398
1.01233333333333,-81.8570529320961,-79.2316283114081,-81.8398449000582,-81.9037545613421,-79.1785072990257,-81.8435532598439
1.01266666666667,-81.8491009401943,-79.2204564320339,-81.8318859745281,-81.8959217477647,-79.1673534697649,-81.8357631612695
1.013,-81.8411366784828,-79.2092770993201,-81.8239149961342,-81.8880765627589,-79.1561921105642,-81.8279610123214
1.01333333333333,-81.8331601235539,-79.1980903056017,-81.8159319415997,-81.8802189826808,-79.1450232137992,-81.8201467896877
1.01366666666667,-81.825171251986,-79.1868960432038,-81.8079367876327,-81.8723489838725,-79.1338467718368,-81.8123204700398
1.014,-81.8171700403442,-79.1756943044425,-81.7999295109263,-81.864466542662,-79.1226627770345,-81.8044820300325
1.01433333333333,-81.8091564651803,-79.1644850816242,-81.7919100881586,-81.8565716353634,-79.1114712217408,-81.7966314463045
