"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02166666666667,-81.8040251179939,-79.2251365886154,-81.8087651637828,-81.8132695694804,-79.210226051405,-81.8028454803456
1.022,-81.7961327077402,-79.2140690775702,-81.8010275264102,-81.8054971452052,-79.1991694341857,-81.7950661587383
1.02233333333333,-81.7882280576218,-79.2029942542641,-81.7932776221745,-81.7977125790172,-79.1881055152042,-81.7872747980955
1.02266666666667,-81.780311146456,-79.1919121115685,-81.785515429139,-81.7899158492173,-79.1770342873568,-81.779471376961
1.023,-81.7723819530512,-79.1808226423457,-81.777740925356,-81.7821069340947,-79.165955743531,-81.7716558738663
1.02333333333333,-81.7644404562069,-79.1697258394491,-81.769954088867,-81.7742858119277,-79.1548698766052,-81.7638282673317
1.02366666666667,-81.7564866347135,-79.1586216957232,-81.7621548977025,-81.7664524609833,-79.1437766794493,-81.7559885358658
1.024,-81.7485204673528,-79.1475102040031,-81.7543433298828,-81.7586068595178,-79.1326761449238,-81.7481366579658
1.02433333333333,-81.7405419328983,-79.1363913571153,-81.7465193634174,-81.7507489857765,-79.1215682658806,-81.7402726121176
1.02466666666667,-81.7325510101146,-79.1252651478768,-81.7386829763056,-81.7428788179944,-79.1104530351623,-81.732396376796
1.025,-81.7245476777584,-79.1141315690958,-81.7308341465368,-81.7349963343956,-79.0993304456029,-81.7245079304651
1.02533333333333,-81.7165319145782,-79.1029906135711,-81.7229728520902,-81.7271015131942,-79.0882004900268,-81.7166072515779
1.02566666666667,-81.7085036993144,-79.0918422740926,-81.7150990709351,-81.719194332594,-79.0770631612499,-81.7086943185768
1.026,-81.7004630106999,-79.0806865434408,-81.7072127810313,-81.7112747707887,-79.0659184520785,-81.7007691098937
1.02633333333333,-81.6924098274594,-79.0695234143869,-81.6993139603291,-81.7033428059623,-79.0547663553101,-81.6928316039501
1.02666666666667,-81.6843441283106,-79.0583528796932,-81.6914025867694,-81.695398416289,-79.0436068637329,-81.6848817791572
1.027,-81.6762658919635,-79.0471749321123,-81.6834786382839,-81.6874415799332,-79.0324399701259,-81.6769196139163
1.02733333333333,-81.668175097121,-79.0359895643878,-81.6755420927952,-81.6794722750503,-79.0212656672591,-81.6689450866184
1.02766666666667,-81.6600717224788,-79.0247967692538,-81.6675929282172,-81.6714904797861,-79.0100839478929,-81.660958175645
1.028,-81.6519557467258,-79.013596539435,-81.6596311224549,-81.6634961722773,-78.9988948047788,-81.6529588593677
1.02833333333333,-81.6438271485439,-79.002388867647,-81.6516566534048,-81.6554893306518,-78.9876982306586,-81.644947116149
1.02866666666667,-81.6356859066088,-78.9911737465955,-81.6436694989551,-81.6474699330287,-78.9764942182652,-81.6369229243415
1.029,-81.6275319995892,-78.9799511689771,-81.6356696369856,-81.6394379575182,-78.9652827603218,-81.6288862622889
1.02933333333333,-81.6193654061478,-78.9687211274789,-81.6276570453682,-81.6313933822221,-78.9540638495424,-81.6208371083259
1.02966666666667,-81.611186104941,-78.9574836147783,-81.6196317019667,-81.623336185234,-78.9428374786316,-81.6127754407779
1.03,-81.6029940746191,-78.9462386235434,-81.6115935846374,-81.6152663446391,-78.9316036402844,-81.604701237962
1.03033333333333,-81.5947892938269,-78.9349861464325,-81.6035426712288,-81.6071838385148,-78.9203623271865,-81.5966144781862
1.03066666666667,-81.5865717412029,-78.9237261760945,-81.5954789395819,-81.5990886449303,-78.909113532014,-81.5885151397505
1.031,-81.5783413953805,-78.9124587051685,-81.5874023675308,-81.5909807419474,-78.8978572474335,-81.5804032009463
1.03133333333333,-81.5700982349876,-78.9011837262841,-81.5793129329022,-81.5828601076202,-78.8865934661021,-81.5722786400568
1.03166666666667,-81.5618422386466,-78.8899012320611,-81.5712106135159,-81.5747267199953,-78.8753221806672,-81.5641414353574
1.032,-81.553573384975,-78.8786112151096,-81.5630953871851,-81.5665805571121,-78.8640433837666,-81.5559915651154
1.03233333333333,-81.5452916525853,-78.8673136680302,-81.5549672317162,-81.5584215970031,-78.8527570680286,-81.5478290075905
1.03266666666667,-81.5369970200853,-78.8560085834134,-81.5468261249094,-81.5502498176937,-78.8414632260717,-81.5396537410349
1.033,-81.528689466078,-78.84469595384,-81.5386720445584,-81.5420651972024,-78.8301618505046,-81.5314657436933
1.03333333333333,-81.520368969162,-78.8333757718811,-81.530504968451,-81.5338677135415,-78.8188529339265,-81.5232649938031
1.03366666666667,-81.5120355079316,-78.8220480300977,-81.5223248743688,-81.5256573447164,-78.8075364689267,-81.5150514695948
1.034,-81.5036890609769,-78.8107127210412,-81.514131740088,-81.5174340687265,-78.7962124480848,-81.5068251492917
1.03433333333333,-81.495329606884,-78.7993698372528,-81.505925543379,-81.509197863565,-78.7848808639704,-81.4985860111106
1.03466666666667,-81.4869571242352,-78.7880193712639,-81.4977062620068,-81.5009487072192,-78.7735417091434,-81.4903340332615
1.035,-81.4785715916089,-78.776661315596,-81.4894738737311,-81.4926865776705,-78.7621949761537,-81.4820691939478
1.03533333333333,-81.4701729875803,-78.7652956627605,-81.4812283563066,-81.4844114528946,-78.7508406575414,-81.4737914713668
1.03566666666667,-81.4617612907209,-78.7539224052586,-81.4729696874831,-81.476123310862,-78.7394787458366,-81.4655008437097
1.036,-81.4533364795992,-78.7425415355817,-81.4646978450055,-81.4678221295377,-78.7281092335596,-81.4571972891614
1.03633333333333,-81.4448985327805,-78.731153046211,-81.4564128066145,-81.4595078868816,-78.7167321132202,-81.4488807859011
1.03666666666667,-81.4364474288273,-78.7197569296174,-81.4481145500459,-81.4511805608486,-78.7053473773188,-81.4405513121025
1.037,-81.4279831462993,-78.708353178262,-81.4398030530317,-81.4428401293887,-78.6939550183453,-81.4322088459336
1.03733333333333,-81.4195056637537,-78.6969417845954,-81.4314782932997,-81.4344865704476,-78.6825550287797,-81.4238533655569
1.03766666666667,-81.4110149597452,-78.6855227410581,-81.4231402485737,-81.4261198619662,-78.6711474010917,-81.4154848491299
1.038,-81.4025110128263,-78.6740960400803,-81.4147888965739,-81.4177399818811,-78.6597321277411,-81.407103274805
1.03833333333333,-81.3939938015474,-78.6626616740819,-81.4064242150172,-81.4093469081249,-78.6483092011772,-81.3987086207297
1.03866666666667,-81.385463304457,-78.6512196354726,-81.3980461816166,-81.4009406186262,-78.6368786138394,-81.3903008650468
1.039,-81.3769195001017,-78.6397699166517,-81.3896547740826,-81.3925210913097,-78.6254403581566,-81.3818799858945
1.03933333333333,-81.3683623670267,-78.628312510008,-81.381249970122,-81.3840883040965,-78.6139944265475,-81.3734459614065
1.03966666666667,-81.3597918837755,-78.61684740792,-81.3728317474394,-81.3756422349044,-78.6025408114206,-81.3649987697126
1.04,-81.3512080288906,-78.6053746027559,-81.3644000837363,-81.3671828616476,-78.5910795051739,-81.3565383889381
1.04033333333333,-81.3426107809132,-78.5938940868731,-81.3559549567119,-81.3587101622373,-78.579610500195,-81.3480647972047
1.04066666666667,-81.3340001183837,-78.5824058526187,-81.3474963440632,-81.3502241145819,-78.5681337888611,-81.3395779726302
1.041,-81.3253760198414,-78.5709098923294,-81.3390242234849,-81.3417246965868,-78.5566493635393,-81.3310778933288
1.04133333333333,-81.3167384638254,-78.5594061983309,-81.3305385726698,-81.3332118861547,-78.5451572165858,-81.3225645374113
1.04166666666667,-81.308087428874,-78.5478947629388,-81.322039369309,-81.3246856611863,-78.5336573403464,-81.3140378829853
1.042,-81.2994228935255,-78.5363755784578,-81.313526591092,-81.3161459995795,-78.5221497271565,-81.3054979081554
1.04233333333333,-81.2907448363177,-78.5248486371819,-81.3050002157069,-81.3075928792303,-78.5106343693408,-81.2969445910229
1.04266666666667,-81.2820532357888,-78.5133139313945,-81.2964602208405,-81.299026278033,-78.4991112592135,-81.2883779096867
1.043,-81.2733480704771,-78.5017714533683,-81.2879065841787,-81.2904461738797,-78.4875803890781,-81.2797978422429
1.04333333333333,-81.2646293189211,-78.4902211953652,-81.2793392834063,-81.2818525446612,-78.4760417512274,-81.2712043667854
1.04366666666667,-81.25589695966,-78.4786631496362,-81.2707582962076,-81.2732453682669,-78.4644953379436,-81.2625974614056
1.044,-81.2471509712337,-78.4670973084216,-81.2621636002665,-81.2646246225849,-78.452941141498,-81.2539771041928
1.04433333333333,-81.2383913321829,-78.455523663951,-81.2535551732662,-81.2559902855021,-78.4413791541515,-81.2453432732346
1.04466666666667,-81.2296180210495,-78.4439422084427,-81.2449329928901,-81.2473423349047,-78.4298093681538,-81.2366959466167
1.045,-81.2208310163763,-78.4323529341045,-81.2362970368214,-81.238680748678,-78.418231775744,-81.2280351024231
1.04533333333333,-81.2120302967078,-78.4207558331328,-81.2276472827439,-81.2300055047071,-78.4066463691502,-81.2193607187366
1.04566666666667,-81.2032158405899,-78.4091508977135,-81.2189837083412,-81.2213165808762,-78.3950531405898,-81.2106727736385
1.046,-81.19438762657,-78.3975381200211,-81.2103062912982,-81.2126139550699,-78.383452082269,-81.2019712452091
1.04633333333333,-81.1855456331978,-78.3859174922193,-81.2016150092998,-81.2038976051723,-78.3718431863834,-81.193256111528
1.04666666666667,-81.1766898390248,-78.3742890064605,-81.1929098400326,-81.1951675090679,-78.3602264451172,-81.1845273506736
1.047,-81.1678202226046,-78.362652654886,-81.1841907611838,-81.1864236446416,-78.3486018506439,-81.1757849407243
1.04733333333333,-81.1589367624935,-78.3510084296261,-81.1754577504422,-81.1776659897785,-78.3369693951257,-81.1670288597576
1.04766666666667,-81.1500394372501,-78.3393563227999,-81.1667107854979,-81.1688945223648,-78.325329070714,-81.1582590858509
1.048,-81.1411282254358,-78.3276963265151,-81.1579498440429,-81.1601092202871,-78.3136808695487,-81.1494755970817
1.04833333333333,-81.1322031056148,-78.3160284328683,-81.1491749037709,-81.1513100614336,-78.3020247837588,-81.1406783715273
1.04866666666667,-81.1232640563546,-78.3043526339447,-81.1403859423778,-81.1424970236933,-78.2903608054621,-81.1318673872656
1.049,-81.1143110562257,-78.2926689218182,-81.1315829375616,-81.1336700849567,-78.278688926765,-81.1230426223748
1.04933333333333,-81.1053440838021,-78.2809772885514,-81.1227658670229,-81.1248292231159,-78.2670091397628,-81.1142040549335
1.04966666666667,-81.0963631176614,-78.2692777261956,-81.1139347084649,-81.1159744160649,-78.2553214365394,-81.1053516630216
1.05,-81.0873681363848,-78.2575702267903,-81.1050894395932,-81.1071056416995,-78.2436258091674,-81.0964854247194
1.05033333333333,-81.0783591185576,-78.245854782364,-81.096230038117,-81.0982228779175,-78.2319222497081,-81.0876053181087
1.05066666666667,-81.069336042769,-78.2341313849334,-81.0873564817483,-81.0893261026191,-78.2202107502112,-81.0787113212725
1.051,-81.0602988876126,-78.2224000265038,-81.0784687482026,-81.0804152937072,-78.2084913027153,-81.0698034122953
1.05133333333333,-81.0512476316864,-78.2106606990688,-81.0695668151988,-81.0714904290869,-78.1967638992472,-81.0608815692633
1.05166666666667,-81.0421822535929,-78.1989133946105,-81.0606506604598,-81.0625514866667,-78.1850285318223,-81.0519457702643
1.052,-81.0331027319396,-78.1871581050994,-81.051720261712,-81.0535984443575,-78.1732851924445,-81.0429959933883
1.05233333333333,-81.0240090453385,-78.1753948224943,-81.0427755966864,-81.0446312800739,-78.1615338731061,-81.0340322167275
1.05266666666667,-81.0149011724072,-78.1636235387422,-81.0338166431179,-81.0356499717336,-78.1497745657878,-81.0250544183764
1.053,-81.0057790917682,-78.1518442457785,-81.0248433787462,-81.0266544972579,-78.1380072624587,-81.016062576432
1.05333333333333,-80.9966427820498,-78.1400569355267,-81.0158557813155,-81.017644834572,-78.1262319550761,-81.007056668994
1.05366666666667,-80.9874922218856,-78.1282615998987,-81.0068538285748,-81.0086209616049,-78.1144486355856,-80.9980366741649
1.054,-80.9783273899153,-78.1164582307941,-80.9978374982783,-80.9995828562895,-78.1026572959212,-80.9890025700505
1.05433333333333,-80.9691482647842,-78.1046468201011,-80.9888067681854,-80.9905304965633,-78.0908579280049,-80.9799543347595
1.05466666666667,-80.9599548251441,-78.0928273596958,-80.9797616160609,-80.9814638603682,-78.079050523747,-80.9708919464042
1.055,-80.950747049653,-78.0809998414423,-80.9707020196752,-80.9723829256506,-78.067235075046,-80.9618153831004
1.05533333333333,-80.9415249169752,-78.0691642571928,-80.9616279568046,-80.963287670362,-78.0554115737883,-80.9527246229677
1.05566666666667,-80.9322884057819,-78.0573205987873,-80.9525394052314,-80.9541780724585,-78.0435800118485,-80.9436196441296
1.056,-80.9230374947511,-78.0454688580539,-80.9434363427439,-80.9450541099017,-78.0317403810893,-80.9345004247137
1.05633333333333,-80.9137721625677,-78.0336090268086,-80.934318747137,-80.9359157606586,-78.0198926733613,-80.9253669428519
1.05666666666667,-80.9044923879238,-78.0217410968551,-80.9251865962121,-80.9267630027016,-78.0080368805029,-80.9162191766806
1.057,-80.895198149519,-78.0098650599852,-80.9160398677772,-80.9175958140089,-77.9961729943408,-80.9070571043405
1.05733333333333,-80.8858894260601,-77.9979809079782,-80.9068785396475,-80.9084141725647,-77.9843010066893,-80.8978807039776
1.05766666666667,-80.8765661962618,-77.9860886326014,-80.8977025896452,-80.8992180563592,-77.9724209093505,-80.8886899537426
1.058,-80.8672284388469,-77.9741882256097,-80.8885119955999,-80.8900074433888,-77.9605326941145,-80.8794848317914
1.05833333333333,-80.8578761325457,-77.9622796787455,-80.8793067353485,-80.8807823116567,-77.9486363527592,-80.8702653162853
1.05866666666667,-80.8485092560973,-77.9503629837392,-80.8700867867359,-80.8715426391725,-77.9367318770501,-80.8610313853909
1.059,-80.8391277882486,-77.9384381323086,-80.8608521276148,-80.8622884039527,-77.9248192587404,-80.8517830172809
1.05933333333333,-80.8297317077556,-77.926505116159,-80.8516027358459,-80.8530195840208,-77.912898489571,-80.8425201901335
1.05966666666667,-80.8203209933826,-77.9145639269835,-80.8423385892983,-80.8437361574075,-77.9009695612705,-80.8332428821329
1.06,-80.8108956239031,-77.9026145564624,-80.8330596658494,-80.8344381021511,-77.889032465555,-80.82395107147
1.06033333333333,-80.8014555780995,-77.8906569962636,-80.8237659433856,-80.8251253962971,-77.877087194128,-80.8146447363417
1.06066666666667,-80.7920008347635,-77.8786912380424,-80.8144573998017,-80.8157980178991,-77.8651337386808,-80.8053238549515
1.061,-80.7825313726963,-77.8667172734414,-80.8051340130019,-80.8064559450185,-77.8531720908922,-80.7959884055097
1.06133333333333,-80.7730471707086,-77.8547350940908,-80.7957957608996,-80.7970991557249,-77.841202242428,-80.7866383662337
1.06166666666667,-80.7635482076209,-77.8427446916077,-80.7864426214174,-80.7877276280959,-77.8292241849419,-80.7772737153479
1.062,-80.7540344622635,-77.8307460575969,-80.7770745724877,-80.7783413402182,-77.8172379100746,-80.7678944310838
1.06233333333333,-80.7445059134772,-77.81873918365,-80.7676915920527,-80.7689402701865,-77.8052434094544,-80.7585004916806
1.06266666666667,-80.7349625401126,-77.8067240613462,-80.7582936580646,-80.759524396105,-77.7932406746966,-80.7490918753852
1.063,-80.7254043210311,-77.7947006822515,-80.7488807484857,-80.7500936960863,-77.7812296974041,-80.7396685604521
1.06333333333333,-80.7158312351045,-77.7826690379192,-80.7394528412888,-80.7406481482529,-77.7692104691666,-80.730230525144
1.06366666666667,-80.7062432612157,-77.7706291198897,-80.7300099144571,-80.7311877307361,-77.7571829815612,-80.7207777477316
1.064,-80.6966403782582,-77.7585809196903,-80.7205519459849,-80.7217124216773,-77.7451472261522,-80.711310206494
1.06433333333333,-80.687022565137,-77.7465244288354,-80.711078913877,-80.7122221992274,-77.7331031944907,-80.7018278797191
1.06466666666667,-80.677389800768,-77.7344596388263,-80.7015907961498,-80.7027170415473,-77.7210508781152,-80.6923307457031
1.065,-80.6677420640791,-77.7223865411512,-80.6920875708307,-80.6931969268081,-77.708990268551,-80.6828187827515
1.06533333333333,-80.6580793340095,-77.7103051272853,-80.6825692159588,-80.6836618331914,-77.6969213573103,-80.6732919691784
1.06566666666667,-80.6484015895103,-77.6982153886905,-80.6730357095848,-80.6741117388889,-77.6848441358925,-80.6637502833076
1.066,-80.6387088095446,-77.6861173168156,-80.6634870297714,-80.6645466221033,-77.6727585957837,-80.6541937034721
1.06633333333333,-80.6290009730878,-77.674010903096,-80.6539231545935,-80.6549664610483,-77.6606647284568,-80.6446222080146
1.06666666666667,-80.6192780591276,-77.6618961389541,-80.6443440621381,-80.6453712339484,-77.6485625253717,-80.6350357752874
1.067,-80.6095400466639,-77.6497730157986,-80.6347497305047,-80.6357609190395,-77.6364519779748,-80.625434383653
1.06733333333333,-80.5997869147099,-77.6376415250252,-80.6251401378056,-80.6261354945688,-77.6243330776997,-80.6158180114839
1.06766666666667,-80.5900186422911,-77.625501658016,-80.6155152621659,-80.6164949387954,-77.6122058159662,-80.6061866371629
1.068,-80.5802352084463,-77.6133534061396,-80.6058750817237,-80.60683922999,-77.600070184181,-80.5965402390834
1.06833333333333,-80.5704365922274,-77.6011967607514,-80.5962195746304,-80.5971683464352,-77.5879261737372,-80.5868787956494
1.06866666666667,-80.5606227726999,-77.5890317131929,-80.5865487190508,-80.5874822664261,-77.5757737760149,-80.5772022852758
1.069,-80.5507937289424,-77.5768582547924,-80.5768624931634,-80.5777809682698,-77.5636129823803,-80.5675106863884
1.06933333333333,-80.5409494400477,-77.5646763768644,-80.5671608751605,-80.5680644302861,-77.5514437841864,-80.5578039774244
1.06966666666667,-80.531089885122,-77.5524860707097,-80.5574438432483,-80.5583326308076,-77.5392661727723,-80.5480821368321
1.07,-80.521215043286,-77.5402873276156,-80.5477113756473,-80.5485855481797,-77.5270801394638,-80.5383451430717
1.07033333333333,-80.5113248936744,-77.5280801388554,-80.5379634505922,-80.5388231607608,-77.514885675573,-80.528592974615
1.07066666666667,-80.5014194154361,-77.5158644956891,-80.5282000463326,-80.5290454469229,-77.5026827723983,-80.5188256099455
1.071,-80.491498587735,-77.5036403893623,-80.5184211411326,-80.5192523850511,-77.4904714212243,-80.5090430275591
1.07133333333333,-80.4815623897493,-77.4914078111072,-80.5086267132713,-80.5094439535442,-77.4782516133221,-80.4992452059638
1.07166666666667,-80.4716108006724,-77.4791667521418,-80.4988167410429,-80.499620130815,-77.4660233399487,-80.4894321236802
1.072,-80.4616437997126,-77.4669172036705,-80.4889912027571,-80.4897808952902,-77.4537865923473,-80.4796037592412
1.07233333333333,-80.4516613660934,-77.4546591568835,-80.4791500767389,-80.4799262254105,-77.4415413617475,-80.4697600911928
1.07266666666667,-80.4416634790538,-77.4423926029569,-80.4692933413292,-80.4700560996313,-77.4292876393647,-80.4599010980939
1.073,-80.4316501178483,-77.430117533053,-80.4594209748846,-80.4601704964223,-77.4170254164004,-80.4500267585164
1.07333333333333,-80.4216212617471,-77.4178339383198,-80.4495329557779,-80.450269394268,-77.4047546840421,-80.4401370510458
1.07366666666667,-80.4115768900365,-77.4055418098912,-80.4396292623981,-80.4403527716678,-77.3924754334633,-80.4302319542809
1.074,-80.4015169820185,-77.3932411388869,-80.4297098731507,-80.4304206071362,-77.3801876558232,-80.4203114468341
1.07433333333333,-80.3914415170118,-77.3809319164124,-80.4197747664579,-80.4204728792028,-77.3678913422673,-80.4103755073319
1.07466666666667,-80.3813504743509,-77.368614133559,-80.4098239207586,-80.410509566413,-77.3555864839264,-80.4004241144146
1.075,-80.3712438333876,-77.3562877814035,-80.3998573145087,-80.4005306473275,-77.3432730719174,-80.3904572467369
1.07533333333333,-80.3611215734896,-77.3439528510085,-80.3898749261813,-80.3905361005231,-77.3309510973428,-80.3804748829677
1.07566666666667,-80.3509836740421,-77.3316093334222,-80.3798767342672,-80.3805259045921,-77.318620551291,-80.3704770017905
1.076,-80.3408301144472,-77.3192572196781,-80.3698627172743,-80.3705000381434,-77.3062814248358,-80.3604635819035
1.07633333333333,-80.3306608741242,-77.3068965007957,-80.3598328537285,-80.3604584798023,-77.2939337090367,-80.3504346020199
