"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1646991022182,-79.7875631486391,-82.2797035027668,-82.3265203754645,-79.7764815164594,-82.2000825008017
1.00033333333333,-82.1579145548783,-79.7775490129584,-82.2728607591096,-82.3196599155675,-79.7664723405499,-82.1933249218425
1.00066666666667,-82.1511190444797,-79.7675247726559,-82.2660066247859,-82.3127882793089,-79.7564529849106,-82.1865561774521
1.001,-82.1443125453394,-79.7574904278708,-82.2591410750791,-82.3059054419956,-79.7464234496781,-82.1797762415891
1.00133333333333,-82.1374950317524,-79.7474459787288,-82.2522640852538,-82.2990113789137,-79.7363837349766,-82.1729850881923
1.00166666666667,-82.1306664779914,-79.7373914253427,-82.2453756305552,-82.2921060653279,-79.7263338409177,-82.1661826911814
1.002,-82.1238268583076,-79.7273267678117,-82.2384756862096,-82.2851894764821,-79.7162737676008,-82.1593690244572
1.00233333333333,-82.1169761469304,-79.7172520062216,-82.2315642274244,-82.2782615875994,-79.7062035151124,-82.1525440619013
1.00266666666667,-82.1101143180679,-79.7071671406448,-82.2246412293885,-82.2713223738822,-79.6961230835264,-82.1457077773767
1.003,-82.1032413459067,-79.6970721711398,-82.2177066672719,-82.2643718105122,-79.686032472904,-82.1388601447275
1.00333333333333,-82.0963572046123,-79.6869670977516,-82.2107605162263,-82.2574098726508,-79.6759316832934,-82.1320011377797
1.00366666666667,-82.0894618683291,-79.6768519205115,-82.2038027513853,-82.250436535439,-79.6658207147298,-82.1251307303408
1.004,-82.0825553111808,-79.6667266394366,-82.1968333478639,-82.2434517739978,-79.6556995672355,-82.1182488962002
1.00433333333333,-82.0756375072701,-79.6565912545305,-82.1898522807594,-82.236455563428,-79.6455682408194,-82.1113556091294
1.00466666666667,-82.0687084306796,-79.6464457657822,-82.1828595251509,-82.2294478788106,-79.6354267354775,-82.104450842882
1.005,-82.061768055471,-79.6362901731671,-82.1758550561,-82.2224286952067,-79.6252750511921,-82.0975345711942
1.00533333333333,-82.0548163556862,-79.6261244766461,-82.1688388486506,-82.215397987658,-79.6151131879323,-82.0906067677844
1.00566666666667,-82.0478533053467,-79.6159486761657,-82.1618108778288,-82.2083557311865,-79.6049411456538,-82.0836674063539
1.006,-82.0408788784545,-79.6057627716584,-82.1547711186437,-82.201301900795,-79.5947589242983,-82.076716460587
1.00633333333333,-82.0338930489914,-79.5955667630418,-82.147719546087,-82.194236471467,-79.5845665237943,-82.0697539041507
1.00666666666667,-82.0268957909199,-79.5853606502191,-82.1406561351334,-82.1871594181668,-79.5743639440561,-82.0627797106957
1.007,-82.019887078183,-79.5751444330791,-82.1335808607405,-82.1800707158401,-79.5641511849845,-82.0557938538555
1.00733333333333,-82.0128668847045,-79.5649181114955,-82.1264936978492,-82.1729703394136,-79.553928246466,-82.0487963072477
