"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1745311476188,-79.5925272712551,-82.2147532622276,-82.1225735207165,-79.5598249065889,-82.1529054381231
1.00033333333333,-82.1671691310454,-79.581799764216,-82.2073382820234,-82.1151107334135,-79.5490828058089,-82.1453962238588
1.00066666666667,-82.1597957927914,-79.5710649084245,-82.1999117810123,-82.1076364874599,-79.5383333359705,-82.1378753797331
1.001,-82.1524111106386,-79.560322696929,-82.1924737366076,-82.1001507609975,-79.5275764900745,-82.1303428837654
1.00133333333333,-82.1450150623501,-79.5495731227713,-82.1850241262056,-82.0926535321514,-79.5168122611142,-82.1227987139596
1.00166666666667,-82.137607625671,-79.5388161789862,-82.1775629271855,-82.0851447790311,-79.5060406420765,-82.1152428483042
1.002,-82.130188778328,-79.5280518586014,-82.1700901169097,-82.0776244797298,-79.4952616259408,-82.1076752647731
1.00233333333333,-82.12275849803,-79.5172801546379,-82.1626056727236,-82.0700926123248,-79.4844752056797,-82.1000959413247
1.00266666666667,-82.115316762468,-79.5065010601096,-82.1551095719563,-82.0625491548779,-79.4736813742586,-82.092504855903
1.003,-82.107863549315,-79.4957145680233,-82.14760179192,-82.0549940854351,-79.4628801246358,-82.0849019864373
1.00333333333333,-82.1003988362267,-79.4849206713791,-82.1400823099109,-82.047427382027,-79.4520714497628,-82.0772873108423
1.00366666666667,-82.0929226008413,-79.4741193631695,-82.132551103209,-82.0398490226688,-79.4412553425834,-82.0696608070182
1.004,-82.0854348207794,-79.4633106363805,-82.125008149078,-82.0322589853608,-79.4304317960347,-82.0620224528514
1.00433333333333,-82.0779354736447,-79.4524944839906,-82.117453424766,-82.0246572480879,-79.4196008030463,-82.0543722262138
1.00466666666667,-82.0704245370237,-79.4416708989712,-82.1098869075052,-82.0170437888203,-79.4087623565407,-82.0467101049637
1.005,-82.062901988486,-79.4308398742868,-82.1023085745123,-82.0094185855134,-79.3979164494331,-82.0390360669452
1.00533333333333,-82.0553678055843,-79.4200014028943,-82.0947184029884,-82.0017816161079,-79.3870630746316,-82.0313500899893
1.00566666666667,-82.047821965855,-79.4091554777439,-82.0871163701195,-81.9941328585302,-79.3762022250366,-82.0236521519132
1.006,-82.0402644468174,-79.398302091778,-82.0795024530764,-81.9864722906922,-79.3653338935416,-82.0159422305206
1.00633333333333,-82.0326952259751,-79.3874412379321,-82.0718766290148,-81.9787998904916,-79.3544580730325,-82.0082203036023
1.00666666666667,-82.0251142808151,-79.3765729091344,-82.0642388750757,-81.9711156358122,-79.3435747563877,-82.0004863489361
1.007,-82.0175215888083,-79.3656970983055,-82.0565891683854,-81.9634195045236,-79.3326839364786,-81.9927403442865
1.00733333333333,-82.0099171274098,-79.3548137983591,-82.0489274860555,-81.955711474482,-79.3217856061686,-81.9849822674058
1.00766666666667,-82.0023008740589,-79.3439230022011,-82.0412538051836,-81.9479915235297,-79.3108797583142,-81.9772120960332
1.008,-81.9946728061791,-79.3330247027302,-82.0335681028527,-81.9402596294958,-79.299966385764,-81.9694298078959
1.00833333333333,-81.9870329011786,-79.3221188928376,-82.025870356132,-81.9325157701956,-79.2890454813592,-81.9616353807084
1.00866666666667,-81.9793811364502,-79.3112055654072,-82.0181605420766,-81.9247599234318,-79.2781170379336,-81.9538287921734
1.009,-81.9717174893713,-79.3002847133152,-82.0104386377281,-81.9169920669937,-79.2671810483131,-81.9460100199815
1.00933333333333,-81.9640419373045,-79.2893563294305,-82.0027046201142,-81.9092121786578,-79.2562375053162,-81.9381790418113
1.00966666666667,-81.9563544575972,-79.2784204066143,-81.9949584662495,-81.9014202361878,-79.2452864017539,-81.93033583533
1.01,-81.9486550275823,-79.2674769377202,-81.9872001531351,-81.893616217335,-79.2343277304292,-81.9224803781932
