"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1254890468716,-79.491359068317,-82.0824146429453,-82.1689862882369,-79.4654983997644,-82.0503064206896
1.00033333333333,-82.1181928882922,-79.4811404626245,-82.0751355888964,-82.161340493273,-79.4553146576396,-82.0431127019258
1.00066666666667,-82.1108848812941,-79.4709129152153,-82.0678448245982,-82.1536826639304,-79.4451218799508,-82.03590732046
1.001,-82.1035650036079,-79.4606764217344,-82.0605423279926,-82.1460127792269,-79.434920062369,-82.0286902543257
1.00133333333333,-82.0962332329479,-79.4504309778193,-82.053228077004,-82.1383308181705,-79.4247092005581,-82.021461481538
1.00166666666667,-82.0888895470122,-79.4401765791005,-82.0459020495398,-82.1306367597597,-79.414489290175,-82.0142209800943
1.002,-82.0815339234828,-79.4299132212011,-82.0385642234898,-82.1229305829835,-79.4042603268696,-82.0069687279735
1.00233333333333,-82.0741663400261,-79.4196408997371,-82.031214576727,-82.1152122668216,-79.3940223062846,-81.999704703137
1.00266666666667,-82.0667867742925,-79.4093596103171,-82.0238530871075,-82.1074817902445,-79.3837752240558,-81.9924288835286
1.003,-82.0593952039168,-79.3990693485424,-82.0164797324706,-82.0997391322138,-79.3735190758116,-81.9851412470743
1.00333333333333,-82.0519916065184,-79.3887701100068,-82.0090944906388,-82.091984271682,-79.3632538571735,-81.9778417716828
1.00366666666667,-82.0445759597015,-79.378461890297,-82.0016973394183,-82.0842171875931,-79.3529795637553,-81.9705304352455
1.004,-82.0371482410551,-79.3681446849917,-81.994288256599,-82.0764378588824,-79.342696191164,-81.9632072156365
1.00433333333333,-82.029708428153,-79.3578184896626,-81.9868672199545,-82.0686462644767,-79.332403734999,-81.9558720907131
1.00466666666667,-82.0222564985544,-79.3474832998736,-81.9794342072422,-82.0608423832946,-79.3221021908525,-81.9485250383156
1.005,-82.0147924298036,-79.3371391111812,-81.9719891962037,-82.0530261942465,-79.3117915543091,-81.9411660362675
1.00533333333333,-82.0073161994305,-79.3267859191341,-81.9645321645649,-82.045197676235,-79.3014718209462,-81.9337950623757
1.00566666666667,-81.9998277849505,-79.3164237192735,-81.957063090036,-82.0373568081546,-79.2911429863337,-81.9264120944308
1.006,-81.9923271638646,-79.3060525071327,-81.9495819503116,-82.0295035688923,-79.2808050460338,-81.9190171102069
1.00633333333333,-81.98481431366,-79.2956722782376,-81.9420887230709,-82.0216379373273,-79.2704579956013,-81.9116100874619
1.00666666666667,-81.9772892118097,-79.2852830281061,-81.9345833859783,-82.0137598923317,-79.2601018305834,-81.9041910039376
