"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0723033812503,-79.5237511816957,-82.0872855414158,-81.9999863965074,-79.5324127148375,-82.0434760572629
1.00033333333333,-82.06490011586,-79.5130039299726,-82.0799293396055,-81.9926765741619,-79.5216707571844,-82.0360018526251
1.00066666666667,-82.0574856084507,-79.5022498503929,-82.0725619645579,-81.9853557433169,-79.5109220222647,-82.0285164885202
1.001,-82.0500598380514,-79.4914889362241,-82.0651833951216,-81.9780238830978,-79.5001665033909,-82.0210199444146
1.00133333333333,-82.0426227836775,-79.4807211807267,-82.0577936101316,-81.9706809726145,-79.4894041938682,-82.0135121997623
1.00166666666667,-82.0351744243306,-79.4699465771541,-82.0503925884094,-81.9633269909608,-79.4786350869948,-82.0059932340044
1.002,-82.0277147389992,-79.4591651187524,-82.0429803087627,-81.9559619172154,-79.4678591760611,-81.9984630265697
1.00233333333333,-82.0202437066585,-79.4483767987608,-82.0355567499861,-81.9485857304413,-79.4570764543507,-81.9909215568748
1.00266666666667,-82.0127613062706,-79.4375816104115,-82.0281218908608,-81.9411984096864,-79.4462869151394,-81.9833688043238
1.003,-82.0052675167847,-79.4267795469291,-82.0206757101551,-81.9337999339835,-79.4354905516959,-81.9758047483089
1.00333333333333,-81.9977623171367,-79.4159706015316,-82.0132181866242,-81.9263902823501,-79.4246873572813,-81.9682293682104
1.00366666666667,-81.9902456862506,-79.4051547674293,-82.0057492990106,-81.9189694337891,-79.4138773251495,-81.9606426433966
1.004,-81.9827176030371,-79.3943320378256,-81.9982690260441,-81.9115373672885,-79.4030604485468,-81.9530445532244
1.00433333333333,-81.9751780463948,-79.3835024059165,-81.9907773464419,-81.9040940618216,-79.3922367207121,-81.9454350770389
1.00466666666667,-81.9676269952101,-79.3726658648908,-81.9832742389089,-81.8966394963474,-79.3814061348767,-81.937814194174
1.005,-81.960064428357,-79.36182240793,-81.9757596821379,-81.8891736498102,-79.3705686842645,-81.9301818839521
1.00533333333333,-81.9524903246975,-79.3509720282081,-81.9682336548092,-81.8816965011402,-79.3597243620919,-81.9225381256846
1.00566666666667,-81.944904663082,-79.3401147188922,-81.9606961355915,-81.8742080292536,-79.3488731615677,-81.9148828986719
1.006,-81.9373074223488,-79.3292504731416,-81.9531471031415,-81.8667082130523,-79.3380150758929,-81.9072161822034
1.00633333333333,-81.9296985813249,-79.3183792841085,-81.9455865361044,-81.8591970314245,-79.3271500982613,-81.899537955558
1.00666666666667,-81.9220781188257,-79.3075011449374,-81.9380144131135,-81.8516744632448,-79.3162782218588,-81.8918481980037
1.007,-81.9144460136551,-79.2966160487658,-81.9304307127911,-81.8441404873739,-79.3053994398637,-81.8841468887982
1.00733333333333,-81.9068022446062,-79.2857239887235,-81.9228354137481,-81.8365950826592,-79.2945137454467,-81.876434007189
1.00766666666667,-81.8991467904609,-79.2748249579326,-81.9152284945844,-81.8290382279348,-79.2836211317707,-81.868709532413
1.008,-81.89147962999,-79.2639189495081,-81.9076099338886,-81.8214699020214,-79.2727215919909,-81.8609734436976
1.00833333333333,-81.8838007419539,-79.2530059565573,-81.899979710239,-81.8138900837267,-79.2618151192549,-81.8532257202598
1.00866666666667,-81.8761101051023,-79.2420859721799,-81.8923378022028,-81.8062987518456,-79.2509017067023,-81.8454663413071
1.009,-81.8684076981742,-79.2311589894682,-81.8846841883369,-81.7986958851601,-79.2399813474652,-81.8376952860373
1.00933333333333,-81.8606934998985,-79.2202250015066,-81.8770188471879,-81.7910814624393,-79.2290540346676,-81.8299125336386
1.00966666666667,-81.8529674889939,-79.2092840013723,-81.8693417572921,-81.7834554624402,-79.2181197614258,-81.8221180632901
1.01,-81.8452296441691,-79.1983359821345,-81.8616528971756,-81.7758178639071,-79.2071785208482,-81.8143118541614
1.01033333333333,-81.8374799441228,-79.1873809368549,-81.8539522453548,-81.768168645572,-79.1962303060353,-81.8064938854132
1.01066666666667,-81.8297183675442,-79.1764188585874,-81.8462397803363,-81.760507786155,-79.18527511008,-81.7986641361974
1.011,-81.8219448931128,-79.1654497403784,-81.8385154806168,-81.7528352643641,-79.1743129260666,-81.7908225856567
1.01133333333333,-81.8141594994984,-79.1544735752663,-81.830779324684,-81.7451510588954,-79.1633437470722,-81.7829692129256
1.01166666666667,-81.806362165362,-79.1434903562819,-81.823031291016,-81.7374551484334,-79.1523675661654,-81.7751039971298
1.012,-81.7985528693552,-79.1325000764482,-81.8152713580817,-81.729747511651,-79.1413843764069,-81.7672269173868
1.01233333333333,-81.7907315901206,-79.1215027287803,-81.8074995043411,-81.7220281272096,-79.1303941708496,-81.759337952806
1.01266666666667,-81.7828983062919,-79.1104983062854,-81.7997157082454,-81.7142969737594,-79.119396942538,-81.7514370824884
1.013,-81.7750529964944,-79.0994868019632,-81.7919199482371,-81.7065540299394,-79.1083926845089,-81.7435242855275
1.01333333333333,-81.7671956393446,-79.088468208805,-81.7841122027499,-81.6987992743777,-79.0973813897906,-81.7355995410086
1.01366666666667,-81.7593262134507,-79.0774425197946,-81.7762924502095,-81.6910326856914,-79.0863630514036,-81.7276628280097
1.014,-81.7514446974128,-79.0664097279076,-81.768460669033,-81.683254242487,-79.0753376623601,-81.7197141256012
1.01433333333333,-81.7435510698227,-79.0553698261118,-81.7606168376297,-81.6754639233604,-79.0643052156641,-81.7117534128463
1.01466666666667,-81.7356453092644,-79.044322807367,-81.7527609344009,-81.667661706897,-79.0532657043116,-81.7037806688007
1.015,-81.7277273943141,-79.0332686646249,-81.74489293774,-81.659847571672,-79.04221912129,-81.6957958725135
1.01533333333333,-81.7197973035405,-79.0222073908292,-81.7370128260331,-81.6520214962505,-79.0311654595787,-81.6877990030266
1.01566666666667,-81.7118550155046,-79.0111389789155,-81.7291205776584,-81.6441834591875,-79.020104712149,-81.6797900393752
1.016,-81.7039005087604,-79.0000634218113,-81.7212161709874,-81.6363334390283,-79.0090368719635,-81.6717689605881
1.01633333333333,-81.6959337618545,-78.9889807124362,-81.7132995843839,-81.6284714143084,-78.9979619319768,-81.6637357456875
1.01666666666667,-81.6879547533267,-78.9778908437013,-81.7053707962051,-81.6205973635538,-78.9868798851349,-81.6556903736895
1.017,-81.6799634617098,-78.9667938085098,-81.6974297848013,-81.6127112652809,-78.9757907243756,-81.6476328236038
1.01733333333333,-81.67195986553,-78.9556895997566,-81.689476528516,-81.6048130979972,-78.9646944426282,-81.6395630744343
1.01766666666667,-81.663943943307,-78.9445782103285,-81.6815110056866,-81.596902840201,-78.9535910328137,-81.6314811051791
1.018,-81.6559156735541,-78.9334596331039,-81.6735331946436,-81.5889804703814,-78.9424804878445,-81.6233868948305
1.01833333333333,-81.6478750347786,-78.9223338609529,-81.6655430737119,-81.581045967019,-78.9313628006246,-81.6152804223755
1.01866666666667,-81.6398220054813,-78.9112008867375,-81.6575406212102,-81.5730993085857,-78.9202379640495,-81.6071616667955
1.019,-81.6317565641576,-78.9000607033113,-81.6495258154512,-81.5651404735446,-78.909105971006,-81.5990306070668
1.01933333333333,-81.623678689297,-78.8889133035194,-81.6414986347422,-81.5571694403508,-78.8979668143727,-81.5908872221606
1.01966666666667,-81.6155883593833,-78.8777586801987,-81.6334590573847,-81.5491861874512,-78.8868204870193,-81.5827314910432
1.02,-81.607485552895,-78.8665968261777,-81.6254070616752,-81.5411906932845,-78.875666981807,-81.5745633926763
1.02033333333333,-81.5993702483056,-78.8554277342763,-81.6173426259047,-81.5331829362815,-78.8645062915885,-81.5663829060168
1.02066666666667,-81.5912424240832,-78.8442513973062,-81.6092657283595,-81.5251628948654,-78.8533384092075,-81.5581900100172
1.021,-81.583102058691,-78.8330678080703,-81.6011763473208,-81.5171305474518,-78.8421633274993,-81.549984683626
1.02133333333333,-81.5749491305877,-78.8218769593633,-81.5930744610653,-81.5090858724487,-78.8309810392905,-81.5417669057871
1.02166666666667,-81.5667836182271,-78.8106788439711,-81.584960047865,-81.5010288482572,-78.8197915373988,-81.5335366554409
1.022,-81.558605500059,-78.7994734546713,-81.5768330859878,-81.4929594532708,-78.8085948146332,-81.5252939115236
1.02233333333333,-81.5504147545285,-78.7882607842327,-81.5686935536972,-81.4848776658765,-78.7973908637939,-81.5170386529682
1.02266666666667,-81.5422113600768,-78.7770408254156,-81.5605414292529,-81.4767834644542,-78.7861796776724,-81.5087708587037
1.023,-81.5339952951413,-78.7658135709716,-81.5523766909105,-81.4686768273772,-78.774961249051,-81.5004905076562
1.02333333333333,-81.5257665381553,-78.7545790136436,-81.5441993169223,-81.4605577330126,-78.7637355707037,-81.4921975787483
1.02366666666667,-81.5175250675489,-78.7433371461658,-81.5360092855368,-81.4524261597207,-78.752502635395,-81.4838920508999
1.024,-81.5092708617485,-78.7320879612639,-81.5278065749993,-81.4442820858561,-78.7412624358809,-81.4755739030278
1.02433333333333,-81.5010038991774,-78.7208314516544,-81.5195911635519,-81.436125489767,-78.7300149649082,-81.4672431140463
1.02466666666667,-81.4927241582556,-78.7095676100455,-81.5113630294337,-81.4279563497961,-78.7187602152149,-81.4588996628669
1.025,-81.4844316174004,-78.6982964291362,-81.5031221508811,-81.4197746442801,-78.7074981795299,-81.4505435283991
1.02533333333333,-81.4761262550262,-78.6870179016169,-81.4948685061278,-81.4115803515504,-78.696228850573,-81.4421746895498
1.02566666666667,-81.4678080495449,-78.6757320201691,-81.4866020734049,-81.4033734499329,-78.684952221055,-81.4337931252243
1.026,-81.4594769793659,-78.6644387774654,-81.4783228309415,-81.3951539177484,-78.6736682836777,-81.4253988143256
1.02633333333333,-81.4511330228964,-78.6531381661693,-81.4700307569642,-81.3869217333126,-78.6623770311337,-81.4169917357553
1.02666666666667,-81.4427761585414,-78.6418301789356,-81.461725829698,-81.3786768749362,-78.6510784561063,-81.4085718684131
1.027,-81.4344063647042,-78.63051480841,-81.4534080273659,-81.3704193209255,-78.63977255127,-81.4001391911976
1.02733333333333,-81.4260236197862,-78.6191920472292,-81.4450773281895,-81.362149049582,-78.6284593092897,-81.3916936830062
1.02766666666667,-81.4176279021873,-78.6078618880209,-81.4367337103887,-81.3538660392028,-78.6171387228212,-81.3832353227349
1.028,-81.4092191903059,-78.5965243234037,-81.4283771521824,-81.3455702680808,-78.6058107845113,-81.3747640892792
1.02833333333333,-81.4007974625393,-78.5851793459871,-81.4200076317883,-81.337261714505,-78.5944754869972,-81.3662799615336
1.02866666666667,-81.3923626972837,-78.5738269483716,-81.4116251274232,-81.3289403567603,-78.5831328229068,-81.357782918392
1.029,-81.3839148729345,-78.5624671231483,-81.4032296173033,-81.320606173128,-78.5717827848589,-81.3492729387482
1.02933333333333,-81.375453967886,-78.5510998628994,-81.3948210796441,-81.3122591418857,-78.5604253654627,-81.3407500014954
1.02966666666667,-81.3669799605326,-78.5397251601977,-81.3863994926608,-81.3038992413077,-78.549060557318,-81.3322140855269
1.03,-81.3584928292677,-78.5283430076069,-81.3779648345684,-81.2955264496651,-78.5376883530154,-81.3236651697362
1.03033333333333,-81.349992552485,-78.5169533976813,-81.3695170835819,-81.2871407452258,-78.5263087451358,-81.3151032330167
1.03066666666667,-81.341479108578,-78.505556322966,-81.3610562179166,-81.278742106255,-78.5149217262507,-81.3065282542627
1.031,-81.3329524759401,-78.4941517759967,-81.3525822157877,-81.270330511015,-78.5035272889221,-81.2979402123687
1.03133333333333,-81.3244126329655,-78.4827397492998,-81.3440950554114,-81.2619059377655,-78.4921254257025,-81.2893390862301
1.03166666666667,-81.3158595580487,-78.4713202353924,-81.3355947150045,-81.253468364764,-78.4807161291347,-81.2807248547433
1.032,-81.3072932295846,-78.459893226782,-81.3270811727845,-81.2450177702656,-78.4692993917521,-81.2720974968058
1.03233333333333,-81.2987136259695,-78.4484587159667,-81.3185544069701,-81.2365541325235,-78.4578752060782,-81.2634569913161
1.03266666666667,-81.2901207256003,-78.4370166954354,-81.3100143957812,-81.2280774297888,-78.4464435646271,-81.2548033171745
1.033,-81.2815145068753,-78.4255671576671,-81.301461117439,-81.2195876403111,-78.4350044599031,-81.2461364532827
1.03333333333333,-81.2728949481941,-78.4141100951314,-81.2928945501666,-81.2110847423383,-78.4235578844007,-81.2374563785441
1.03366666666667,-81.2642620279581,-78.4026455002886,-81.2843146721887,-81.202568714117,-78.4121038306048,-81.2287630718642
1.034,-81.25561572457,-78.3911733655891,-81.2757214617319,-81.1940395338927,-78.4006422909904,-81.2200565121505
1.03433333333333,-81.2469560164348,-78.3796936834737,-81.267114897025,-81.1854971799096,-78.3891732580228,-81.2113366783129
1.03466666666667,-81.2382828819595,-78.3682064463736,-81.2584949562992,-81.1769416304112,-78.3776967241574,-81.2026035492636
1.035,-81.2295962995532,-78.3567116467105,-81.2498616177882,-81.1683728636403,-78.3662126818397,-81.1938571039176
1.03533333333333,-81.2208962476277,-78.3452092768961,-81.2412148597282,-81.1597908578392,-78.3547211235055,-81.1850973211924
1.03566666666667,-81.2121827045973,-78.3336993293325,-81.2325546603585,-81.1511955912499,-78.3432220415804,-81.1763241800087
1.036,-81.2034556488791,-78.322181796412,-81.2238809979214,-81.1425870421141,-78.3317154284801,-81.1675376592904
1.03633333333333,-81.1947150588932,-78.3106566705171,-81.2151938506624,-81.1339651886735,-78.3202012766105,-81.1587377379644
1.03666666666667,-81.185960913063,-78.2991239440206,-81.2064931968305,-81.1253300091702,-78.3086795783674,-81.1499243949613
1.037,-81.1771931898149,-78.2875836092851,-81.197779014678,-81.1166814818463,-78.2971503261364,-81.1410976092154
1.03733333333333,-81.1684118675793,-78.2760356586635,-81.1890512824615,-81.1080195849448,-78.2856135122932,-81.1322573596645
1.03766666666667,-81.1596169247899,-78.2644800844989,-81.1803099784413,-81.0993442967091,-78.2740691292033,-81.1234036252507
1.038,-81.1508083398844,-78.2529168791242,-81.1715550808817,-81.0906555953835,-78.2625171692221,-81.1145363849202
1.03833333333333,-81.1419860913048,-78.2413460348625,-81.1627865680517,-81.0819534592137,-78.2509576246948,-81.1056556176233
1.03866666666667,-81.133150157497,-78.2297675440267,-81.1540044182245,-81.0732378664461,-78.2393904879565,-81.0967613023153
1.039,-81.1243005169115,-78.2181813989198,-81.1452086096783,-81.0645087953289,-78.2278157513319,-81.0878534179556
1.03933333333333,-81.1154371480035,-78.2065875918346,-81.1363991206959,-81.0557662241117,-78.2162334071356,-81.0789319435088
1.03966666666667,-81.1065600292327,-78.1949861150539,-81.1275759295655,-81.0470101310459,-78.2046434476717,-81.0699968579445
1.04,-81.0976691390641,-78.1833769608503,-81.1187390145803,-81.0382404943849,-78.1930458652341,-81.0610481402373
1.04033333333333,-81.0887644559676,-78.171760121486,-81.1098883540392,-81.0294572923839,-78.1814406521065,-81.0520857693675
1.04066666666667,-81.0798459584186,-78.1601355892134,-81.1010239262465,-81.0206605033008,-78.169827800562,-81.0431097243206
1.041,-81.0709136248979,-78.1485033562743,-81.0921457095126,-81.0118501053957,-78.1582073028633,-81.0341199840881
1.04133333333333,-81.0619674338921,-78.1368634149005,-81.0832536821535,-81.0030260769313,-78.1465791512626,-81.0251165276672
1.04166666666667,-81.0530073638936,-78.1252157573132,-81.074347822492,-80.9941883961735,-78.1349433380018,-81.0160993340612
1.042,-81.0440333934009,-78.1135603757234,-81.0654281088567,-80.9853370413907,-78.1232998553123,-81.0070683822797
1.04233333333333,-81.0350455009187,-78.1018972623319,-81.0564945195831,-80.9764719908547,-78.1116486954146,-80.9980236513387
1.04266666666667,-81.0260436649582,-78.0902264093287,-81.0475470330134,-80.9675932228407,-78.099989850519,-80.9889651202607
1.043,-81.0170278640372,-78.0785478088938,-81.0385856274968,-80.9587007156273,-78.0883233128249,-80.9798927680752
1.04333333333333,-81.0079980766802,-78.0668614531963,-81.0296102813895,-80.949794447497,-78.0766490745215,-80.9708065738183
1.04366666666667,-80.9989542814188,-78.0551673343951,-81.0206209730551,-80.9408743967359,-78.0649671277867,-80.9617065165334
1.044,-80.9898964567916,-78.0434654446384,-81.0116176808649,-80.9319405416344,-78.0532774647882,-80.9525925752712
1.04433333333333,-80.9808245813448,-78.031755776064,-81.0026003831975,-80.9229928604872,-78.0415800776828,-80.9434647290898
1.04466666666667,-80.9717386336319,-78.0200383207988,-80.9935690584397,-80.9140313315931,-78.0298749586164,-80.934322957055
1.045,-80.9626385922141,-78.0083130709594,-80.9845236849864,-80.9050559332558,-78.0181620997242,-80.9251672382404
1.04533333333333,-80.9535244356607,-77.9965800186515,-80.9754642412404,-80.8960666437837,-78.0064414931306,-80.9159975517275
1.04566666666667,-80.9443961425489,-77.9848391559701,-80.9663907056134,-80.8870634414902,-77.9947131309491,-80.906813876606
1.046,-80.9352536914642,-77.9730904749996,-80.9573030565255,-80.8780463046938,-77.9829770052822,-80.897616191974
1.04633333333333,-80.9260970610006,-77.9613339678136,-80.9482012724057,-80.8690152117182,-77.9712331082217,-80.888404476938
1.04666666666667,-80.9169262297606,-77.9495696264747,-80.939085331692,-80.859970140893,-77.9594814318481,-80.8791787106132
1.047,-80.9077411763557,-77.9377974430348,-80.9299552128315,-80.8509110705531,-77.9477219682312,-80.8699388721239
1.04733333333333,-80.8985418794062,-77.926017409535,-80.9208108942809,-80.8418379790393,-77.9359547094296,-80.8606849406031
1.04766666666667,-80.8893283175417,-77.9142295180054,-80.9116523545063,-80.8327508446987,-77.9241796474907,-80.8514168951932
1.048,-80.8801004694012,-77.9024337604651,-80.9024795719838,-80.8236496458845,-77.9123967744512,-80.8421347150459
1.04833333333333,-80.8708583136331,-77.8906301289224,-80.8932925251992,-80.8145343609562,-77.9006060823362,-80.8328383793226
1.04866666666667,-80.8616018288957,-77.8788186153743,-80.8840911926486,-80.8054049682802,-77.88880756316,-80.8235278671942
1.049,-80.8523309938571,-77.8669992118071,-80.8748755528384,-80.7962614462293,-77.8770012089254,-80.8142031578417
1.04933333333333,-80.8430457871955,-77.8551719101958,-80.8656455842855,-80.7871037731835,-77.8651870116242,-80.8048642304563
1.04966666666667,-80.8337461875996,-77.8433367025043,-80.8564012655176,-80.7779319275299,-77.8533649632368,-80.795511064239
1.05,-80.8244321737682,-77.8314935806853,-80.8471425750733,-80.7687458876628,-77.8415350557323,-80.7861436384018
1.05033333333333,-80.815103724411,-77.8196425366806,-80.8378694915021,-80.7595456319844,-77.8296972810685,-80.7767619321669
1.05066666666667,-80.8057608182486,-77.8077835624204,-80.8285819933651,-80.750331138904,-77.8178516311917,-80.7673659247676
1.051,-80.7964034340124,-77.7959166498238,-80.8192800592347,-80.7411023868393,-77.8059980980369,-80.7579555954478
1.05133333333333,-80.7870315504452,-77.7840417907988,-80.8099636676948,-80.7318593542156,-77.7941366735277,-80.7485309234629
1.05166666666667,-80.7776451463011,-77.7721589772417,-80.8006327973416,-80.7226020194669,-77.7822673495761,-80.7390918880794
1.052,-80.7682442003457,-77.7602682010377,-80.7912874267828,-80.7133303610353,-77.7703901180826,-80.7296384685754
1.05233333333333,-80.7588286913566,-77.7483694540606,-80.7819275346386,-80.7040443573716,-77.7585049709362,-80.7201706442406
1.05266666666667,-80.7493985981231,-77.7364627281727,-80.7725530995418,-80.6947439869352,-77.7466119000144,-80.7106883943765
1.053,-80.7399538994467,-77.7245480152246,-80.7631641001375,-80.6854292281949,-77.7347108971828,-80.7011916982968
1.05333333333333,-80.7304945741413,-77.7126253070559,-80.7537605150837,-80.6761000596283,-77.7228019542957,-80.6916805353271
1.05366666666667,-80.7210206010333,-77.7006945954943,-80.7443423230514,-80.6667564597223,-77.7108850631954,-80.6821548848055
1.054,-80.7115319589616,-77.688755872356,-80.7349095027247,-80.6573984069736,-77.6989602157126,-80.6726147260829
1.05433333333333,-80.7020286267782,-77.6768091294456,-80.7254620328012,-80.6480258798883,-77.6870274036663,-80.6630600385224
1.05466666666667,-80.6925105833479,-77.664854358556,-80.715999891992,-80.6386388569825,-77.6750866188636,-80.6534908015004
1.055,-80.6829778075489,-77.6528915514684,-80.7065230590218,-80.6292373167825,-77.6631378530998,-80.6439069944063
1.05533333333333,-80.6734302782728,-77.6409206999525,-80.6970315126294,-80.6198212378246,-77.6511810981583,-80.6343085966424
1.05566666666667,-80.6638679744247,-77.628941795766,-80.6875252315676,-80.6103905986557,-77.6392163458107,-80.6246955876249
1.056,-80.6542908749237,-77.6169548306548,-80.6780041946035,-80.6009453778333,-77.6272435878165,-80.6150679467834
1.05633333333333,-80.6446989587027,-77.6049597963531,-80.6684683805189,-80.5914855539255,-77.6152628159234,-80.6054256535609
1.05666666666667,-80.6350922047086,-77.5929566845832,-80.6589177681099,-80.5820111055117,-77.6032740218669,-80.5957686874149
1.057,-80.625470591903,-77.5809454870554,-80.6493523361879,-80.5725220111822,-77.5912771973705,-80.5860970278166
1.05733333333333,-80.6158340992617,-77.5689261954682,-80.6397720635789,-80.5630182495388,-77.5792723341458,-80.5764106542517
1.05766666666667,-80.6061827057753,-77.5568988015079,-80.6301769291245,-80.5534997991947,-77.5672594238921,-80.5667095462203
1.058,-80.5965163904494,-77.5448632968491,-80.6205669116815,-80.5439666387748,-77.5552384582964,-80.556993683237
1.05833333333333,-80.5868351323045,-77.532819673154,-80.6109419901224,-80.5344187469161,-77.5432094290338,-80.5472630448313
1.05866666666667,-80.5771389103764,-77.5207679220729,-80.6013021433356,-80.5248561022675,-77.531172327767,-80.5375176105477
1.059,-80.5674277037163,-77.508708035244,-80.5916473502253,-80.51527868349,-77.5191271461465,-80.5277573599459
1.05933333333333,-80.557701491391,-77.4966400042932,-80.581977589712,-80.5056864692574,-77.5070738758104,-80.5179822726006
1.05966666666667,-80.5479602524832,-77.4845638208344,-80.5722928407325,-80.4960794382559,-77.4950125083844,-80.5081923281024
1.06,-80.5382039660914,-77.4724794764688,-80.5625930822402,-80.4864575691845,-77.4829430354821,-80.4983875060572
1.06033333333333,-80.5284326113305,-77.4603869627859,-80.5528782932051,-80.4768208407552,-77.4708654487045,-80.488567786087
1.06066666666667,-80.5186461673314,-77.4482862713625,-80.5431484526142,-80.4671692316933,-77.4587797396399,-80.4787331478296
1.061,-80.5088446132417,-77.4361773937631,-80.5334035394718,-80.4575027207372,-77.4466858998646,-80.4688835709392
1.06133333333333,-80.4990279282258,-77.4240603215398,-80.5236435327991,-80.447821286639,-77.434583920942,-80.459019035086
1.06166666666667,-80.4891960914647,-77.4119350462325,-80.5138684116351,-80.4381249081645,-77.422473794423,-80.4491395199571
1.062,-80.4793490821568,-77.3998015593682,-80.5040781550362,-80.4284135640933,-77.4103555118459,-80.439245005256
1.06233333333333,-80.4694868795174,-77.3876598524617,-80.4942727420769,-80.4186872332192,-77.3982290647365,-80.4293354707032
1.06266666666667,-80.4596094627794,-77.3755099170152,-80.4844521518495,-80.4089458943502,-77.3860944446076,-80.4194108960361
1.063,-80.4497168111932,-77.3633517445182,-80.4746163634647,-80.3991895263086,-77.3739516429596,-80.4094712610095
1.06333333333333,-80.4398089040271,-77.3511853264475,-80.4647653560513,-80.3894181079315,-77.3618006512799,-80.3995165453953
1.06366666666667,-80.4298857205673,-77.3390106542675,-80.4548991087571,-80.3796316180708,-77.3496414610433,-80.3895467289831
1.064,-80.4199472401179,-77.3268277194297,-80.4450176007483,-80.3698300355932,-77.3374740637116,-80.3795617915802
1.06433333333333,-80.4099934420017,-77.3146365133729,-80.4351208112102,-80.3600133393806,-77.3252984507337,-80.3695617130116
1.06466666666667,-80.4000243055598,-77.302437027523,-80.4252087193473,-80.3501815083305,-77.3131146135458,-80.3595464731207
1.065,-80.3900398101518,-77.2902292532932,-80.4152813043831,-80.3403345213555,-77.3009225435707,-80.3495160517687
1.06533333333333,-80.3800399351564,-77.2780131820839,-80.4053385455609,-80.3304723573843,-77.2887222322188,-80.3394704288353
1.06566666666667,-80.3700246599712,-77.2657888052822,-80.3953804221436,-80.3205949953611,-77.276513670887,-80.3294095842189
1.066,-80.3599939640129,-77.2535561142628,-80.3854069134138,-80.3107024142465,-77.2642968509593,-80.3193334978364
1.06633333333333,-80.3499478267179,-77.241315100387,-80.3754179986744,-80.300794593017,-77.2520717638065,-80.3092421496237
1.06666666666667,-80.3398862275417,-77.2290657550031,-80.3654136572482,-80.2908715106657,-77.2398384007864,-80.2991355195357
1.067,-80.3298091459598,-77.2168080694466,-80.3553938684787,-80.2809331462024,-77.2275967532435,-80.2890135875464
1.06733333333333,-80.3197165614675,-77.2045420350396,-80.3453586117297,-80.2709794786534,-77.2153468125089,-80.2788763336493
1.06766666666667,-80.3096084535802,-77.1922676430912,-80.335307866386,-80.2610104870622,-77.2030885699008,-80.2687237378575
1.068,-80.2994848018337,-77.1799848848972,-80.3252416118531,-80.2510261504891,-77.1908220167238,-80.2585557802036
1.06833333333333,-80.2893455857839,-77.1676937517402,-80.3151598275577,-80.2410264480121,-77.1785471442692,-80.2483724407401
1.06866666666667,-80.2791907850074,-77.1553942348896,-80.3050624929478,-80.2310113587263,-77.1662639438149,-80.2381736995397
1.069,-80.2690203791018,-77.1430863256014,-80.294949587493,-80.2209808617447,-77.1539724066254,-80.227959536695
1.06933333333333,-80.2588343476854,-77.1307700151183,-80.2848210906842,-80.2109349361982,-77.1416725239518,-80.2177299323193
1.06966666666667,-80.2486326703976,-77.1184452946694,-80.2746769820344,-80.2008735612353,-77.1293642870315,-80.2074848665461
1.07,-80.2384153268991,-77.1061121554707,-80.2645172410787,-80.1907967160232,-77.1170476870883,-80.1972243195299
1.07033333333333,-80.2281822968723,-77.0937705887244,-80.2543418473739,-80.180704379747,-77.1047227153328,-80.1869482714456
1.07066666666667,-80.2179335600209,-77.0814205856193,-80.2441507804997,-80.1705965316107,-77.0923893629615,-80.1766567024894
1.071,-80.2076690960705,-77.0690621373306,-80.2339440200579,-80.1604731508367,-77.0800476211574,-80.1663495928787
1.07133333333333,-80.1973888847687,-77.0566952350201,-80.2237215456732,-80.1503342166665,-77.0676974810899,-80.1560269228521
1.07166666666667,-80.1870929058853,-77.0443198698355,-80.2134833369931,-80.1401797083605,-77.0553389339144,-80.1456886726697
1.072,-80.1767811392123,-77.0319360329112,-80.2032293736882,-80.1300096051985,-77.0429719707725,-80.1353348226132
1.07233333333333,-80.1664535645641,-77.0195437153677,-80.1929596354523,-80.1198238864796,-77.0305965827923,-80.1249653529862
1.07266666666667,-80.1561101617778,-77.0071429083118,-80.1826741020027,-80.1096225315225,-77.0182127610876,-80.1145802441141
1.073,-80.1457509107136,-76.9947336028363,-80.1723727530799,-80.0994055196656,-77.0058204967584,-80.1041794763445
1.07333333333333,-80.1353757912542,-76.9823157900202,-80.1620555684485,-80.0891728302672,-76.9934197808909,-80.0937630300474
1.07366666666667,-80.1249847833057,-76.9698894609288,-80.151722527897,-80.0789244427058,-76.981010604557,-80.083330885615
