"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4889745856586,-80.3112088135605,-82.4400733782274,-82.5071849850337,-80.2962741651349,-82.4855595614206
1.00033333333333,-82.4824964221685,-80.3014704943982,-82.4337328545828,-82.500805221169,-80.2865485170412,-82.4790565902129
1.00066666666667,-82.4760081696396,-80.2917217015939,-82.427382060116,-82.4944151723844,-80.2768124029176,-82.4725435183359
1.001,-82.4695098033495,-80.2819624357947,-82.4210209711678,-82.4880148143244,-80.2670658234117,-82.4660203212112
1.00133333333333,-82.4630012985469,-80.2721926976356,-82.4146495640553,-82.4816041226088,-80.2573087791588,-82.4594869742323
1.00166666666667,-82.4564826304521,-80.2624124877396,-82.4082678150717,-82.4751830728321,-80.2475412707822,-82.4529434527653
1.002,-82.4499537742564,-80.2526218067176,-82.4018757004868,-82.4687516405641,-80.237763298893,-82.4463897321486
1.00233333333333,-82.443414705123,-80.2428206551681,-82.3954731965467,-82.4623098013494,-80.2279748640899,-82.4398257876931
1.00266666666667,-82.4368653981866,-80.2330090336774,-82.3890602794742,-82.4558575307083,-80.2181759669594,-82.4332515946822
1.003,-82.4303058285535,-80.2231869428193,-82.3826369254685,-82.4493948041361,-80.2083666080754,-82.4266671283721
1.00333333333333,-82.4237359713019,-80.213354383155,-82.3762031107059,-82.4429215971039,-80.1985467879992,-82.4200723639919
1.00366666666667,-82.417155801482,-80.2035113552331,-82.369758811339,-82.436437885058,-80.1887165072794,-82.4134672767434
1.004,-82.4105652941159,-80.1936578595895,-82.3633040034976,-82.4299436434204,-80.1788757664521,-82.4068518418015
1.00433333333333,-82.4039644241979,-80.183793896747,-82.3568386632883,-82.423438847589,-80.16902456604,-82.4002260343143
1.00466666666667,-82.3973531666945,-80.1739194672159,-82.3503627667947,-82.4169234729375,-80.1591629065533,-82.3935898294029
1.005,-82.3907314965445,-80.1640345714931,-82.3438762900776,-82.4103974948154,-80.149290788489,-82.3869432021619
1.00533333333333,-82.3840993886591,-80.1541392100625,-82.3373792091748,-82.4038608885482,-80.1394082123307,-82.3802861276592
1.00566666666667,-82.3774568179221,-80.1442333833947,-82.3308715001017,-82.3973136294377,-80.1295151785492,-82.3736185809365
