"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-82.1519549867861,-79.6841129926128,-82.1204768063438,-82.2080090342188,-79.7148053499514,-82.1983301355077
1.01466666666667,-82.1449430375272,-79.6740301706948,-82.1134538034707,-82.201234234714,-79.7047104561405,-82.1911598057656
1.015,-82.1379200996119,-79.6639379654763,-82.1064194733384,-82.1944480684312,-79.6946062558829,-82.1839784732803
1.01533333333333,-82.130886150803,-79.6538363728648,-82.099373794173,-82.1876505127488,-79.684492745256,-82.1767861159109
1.01566666666667,-82.1238411688362,-79.6437253887608,-82.0923167441768,-82.1808415450189,-79.6743699203296,-82.1695827114923
1.016,-82.1167851314207,-79.6336050090577,-82.0852483015288,-82.1740211425668,-79.6642377771658,-82.1623682378345
1.01633333333333,-82.1097180162388,-79.6234752296416,-82.078168444384,-82.1671892826912,-79.6540963118187,-82.1551426727235
1.01666666666667,-82.1026398009464,-79.6133360463916,-82.0710771508745,-82.1603459426647,-79.6439455203347,-82.1479059939207
1.017,-82.0955504631729,-79.6031874551793,-82.0639743991087,-82.1534910997337,-79.6337853987522,-82.1406581791633
1.01733333333333,-82.0884499805213,-79.593029451869,-82.0568601671719,-82.1466247311182,-79.6236159431019,-82.1333992061647
1.01766666666667,-82.0813383305684,-79.5828620323179,-82.0497344331265,-82.1397468140124,-79.6134371494062,-82.126129052614
1.018,-82.0742154908648,-79.5726851923757,-82.0425971750116,-82.1328573255846,-79.6032490136798,-82.1188476961765
1.01833333333333,-82.067081438935,-79.5624989278845,-82.0354483708436,-82.1259562429771,-79.5930515319292,-82.1115551144939
1.01866666666667,-82.0599361522777,-79.5523032346791,-82.0282879986161,-82.1190435433067,-79.5828447001528,-82.1042512851838
1.019,-82.0527796083655,-79.5420981085869,-82.0211160363001,-82.1121192036647,-79.5726285143408,-82.0969361858408
1.01933333333333,-82.0456117846453,-79.5318835454275,-82.0139324618439,-82.1051832011169,-79.5624029704753,-82.0896097940356
1.01966666666667,-82.0384326585385,-79.521659541013,-82.0067372531735,-82.0982355127036,-79.5521680645302,-82.0822720873157
1.02,-82.0312422074408,-79.5114260911479,-81.9995303881923,-82.0912761154401,-79.5419237924711,-82.0749230432055
1.02033333333333,-82.0240404087225,-79.5011831916291,-81.9923118447819,-82.0843049863165,-79.5316701502554,-82.067562639206
1.02066666666667,-82.0168272397285,-79.4909308382455,-81.9850816008013,-82.077322102298,-79.5214071338318,-82.0601908527953
1.021,-82.0096026777786,-79.4806690267785,-81.9778396340879,-82.070327440325,-79.511134739141,-82.0528076614288
1.02133333333333,-82.0023667001672,-79.4703977530017,-81.9705859224569,-82.0633209773129,-79.500852962115,-82.0454130425388
1.02166666666667,-81.995119284164,-79.4601170126806,-81.9633204437021,-82.0563026901528,-79.4905617986776,-82.0380069735351
1.022,-81.9878604070136,-79.4498268015731,-81.9560431755951,-82.0492725557112,-79.4802612447437,-82.0305894318048
1.02233333333333,-81.9805900459358,-79.439527115429,-81.9487540958865,-82.0422305508302,-79.4699512962199,-82.0231603947127
1.02266666666667,-81.9733081781257,-79.42921794999,-81.9414531823052,-82.0351766523277,-79.4596319490042,-82.0157198396011
1.023,-81.9660147807538,-79.4188993009902,-81.9341404125587,-82.0281108369973,-79.4493031989858,-82.0082677437903
1.02333333333333,-81.9587098309662,-79.4085711641552,-81.9268157643335,-82.0210330816091,-79.4389650420453,-82.0008040845784
1.02366666666667,-81.9513933058845,-79.3982335352026,-81.9194792152948,-82.0139433629087,-79.4286174740545,-81.9933288392413
1.024,-81.9440651826063,-79.3878864098422,-81.9121307430872,-82.0068416576184,-79.4182604908765,-81.9858419850333
1.02433333333333,-81.9367254382047,-79.377529783775,-81.9047703253341,-81.9997279424368,-79.4078940883655,-81.9783434991869
1.02466666666667,-81.9293740497291,-79.3671636526943,-81.8973979396384,-81.992602194039,-79.3975182623668,-81.970833358913
1.025,-81.9220109942048,-79.3567880122848,-81.8900135635822,-81.9854643890767,-79.387133008717,-81.9633115414008
1.02533333333333,-81.9146362486333,-79.3464028582231,-81.8826171747273,-81.9783145041784,-79.3767383232435,-81.9557780238183
1.02566666666667,-81.9072497899926,-79.3360081861772,-81.8752087506151,-81.9711525159496,-79.3663342017647,-81.9482327833121
1.026,-81.8998515952369,-79.3256039918069,-81.8677882687666,-81.9639784009728,-79.3559206400902,-81.9406757970078
1.02633333333333,-81.8924416412972,-79.3151902707634,-81.860355706683,-81.9567921358076,-79.3454976340202,-81.93310704201
1.02666666666667,-81.8850199050809,-79.3047670186895,-81.8529110418453,-81.9495936969909,-79.3350651793461,-81.9255264954021
1.027,-81.8775863634723,-79.2943342312193,-81.8454542517147,-81.9423830610372,-79.3246232718498,-81.9179341342471
1.02733333333333,-81.8701409933329,-79.2838919039786,-81.8379853137325,-81.9351602044386,-79.3141719073043,-81.9103299355872
1.02766666666667,-81.8626837715007,-79.2734400325843,-81.8305042053207,-81.9279251036646,-79.303711081473,-81.9027138764441
1.028,-81.8552146747913,-79.2629786126448,-81.8230109038816,-81.9206777351629,-79.2932407901101,-81.8950859338189
1.02833333333333,-81.8477336799975,-79.2525076397596,-81.8155053867982,-81.913418075359,-79.2827610289608,-81.8874460846928
1.02866666666667,-81.8402407638892,-79.2420271095196,-81.8079876314342,-81.9061461006566,-79.2722717937603,-81.8797943060266
1.029,-81.8327359032142,-79.2315370175069,-81.8004576151343,-81.8988617874378,-79.2617730802348,-81.8721305747611
1.02933333333333,-81.8252190746977,-79.2210373592946,-81.7929153152243,-81.8915651120627,-79.2512648841009,-81.8644548678174
1.02966666666667,-81.8176902550429,-79.2105281304471,-81.7853607090109,-81.8842560508704,-79.2407472010657,-81.8567671620967
1.03,-81.8101494209306,-79.2000093265196,-81.7777937737824,-81.8769345801785,-79.2302200268265,-81.8490674344807
1.03033333333333,-81.80259654902,-79.1894809430586,-81.7702144868082,-81.8696006762834,-79.2196833570713,-81.8413556618313
1.03066666666667,-81.7950316159481,-79.1789429756015,-81.7626228253395,-81.8622543154606,-79.2091371874782,-81.8336318209916
1.031,-81.7874545983305,-79.1683954196764,-81.7550187666092,-81.8548954739645,-79.1985815137158,-81.8258958887849
1.03133333333333,-81.7798654727609,-79.1578382708025,-81.7474022878317,-81.8475241280291,-79.1880163314427,-81.8181478420158
1.03166666666667,-81.7722642158118,-79.1472715244898,-81.7397733662038,-81.8401402538675,-79.177441636308,-81.8103876574697
1.032,-81.7646508040342,-79.1366951762391,-81.7321319789042,-81.8327438276726,-79.1668574239506,-81.8026153119135
1.03233333333333,-81.757025213958,-79.1261092215419,-81.7244781030936,-81.8253348256167,-79.1562636899998,-81.7948307820951
1.03266666666667,-81.7493874220921,-79.1155136558804,-81.7168117159154,-81.8179132238524,-79.1456604300748,-81.7870340447439
1.033,-81.7417374049244,-79.1049084747275,-81.7091327944954,-81.810478998512,-79.135047639785,-81.7792250765711
1.03333333333333,-81.7340751389218,-79.0942936735467,-81.7014413159418,-81.8030321257078,-79.1244253147295,-81.7714038542694
1.03366666666667,-81.726400600531,-79.083669247792,-81.693737257346,-81.7955725815329,-79.1137934504976,-81.7635703545136
1.034,-81.7187137661777,-79.073035192908,-81.686020595782,-81.7881003420604,-79.1031520426683,-81.7557245539602
1.03433333333333,-81.7110146122675,-79.0623915043297,-81.678291308307,-81.7806153833443,-79.0925010868106,-81.7478664292482
1.03466666666667,-81.7033031151857,-79.0517381774826,-81.6705493719611,-81.7731176814191,-79.0818405784831,-81.7399959569986
1.035,-81.6955792512974,-79.0410752077825,-81.6627947637682,-81.7656072123004,-79.0711705132344,-81.7321131138149
1.03533333333333,-81.6878429969478,-79.0304025906356,-81.6550274607354,-81.7580839519849,-79.0604908866025,-81.7242178762834
1.03566666666667,-81.6800943284623,-79.0197203214384,-81.6472474398533,-81.7505478764504,-79.0498016941152,-81.7163102209728
1.036,-81.6723332221464,-79.0090283955776,-81.6394546780966,-81.7429989616562,-79.0391029312901,-81.7083901244348
1.03633333333333,-81.6645596542862,-78.9983268084301,-81.6316491524236,-81.735437183543,-79.0283945936339,-81.7004575632042
1.03666666666667,-81.6567736011484,-78.9876155553629,-81.6238308397769,-81.7278625180332,-79.0176766766434,-81.6925125137987
1.037,-81.6489750389804,-78.9768946317333,-81.615999717083,-81.7202749410313,-79.0069491758044,-81.6845549527196
1.03733333333333,-81.6411639440104,-78.9661640328884,-81.6081557612529,-81.7126744284235,-78.9962120865922,-81.6765848564514
1.03766666666667,-81.6333402924477,-78.9554237541654,-81.6002989491821,-81.7050609560783,-78.9854654044718,-81.6686022014622
1.038,-81.6255040604827,-78.9446737908917,-81.5924292577508,-81.6974344998465,-78.9747091248971,-81.660606964204
1.03833333333333,-81.6176552242871,-78.9339141383842,-81.5845466638238,-81.6897950355616,-78.9639432433116,-81.6525991211127
1.03866666666667,-81.609793760014,-78.9231447919499,-81.5766511442508,-81.6821425390394,-78.953167755148,-81.6445786486078
1.039,-81.6019196437982,-78.9123657468857,-81.5687426758669,-81.6744769860788,-78.942382655828,-81.6365455230937
1.03933333333333,-81.5940328517562,-78.9015769984782,-81.5608212354919,-81.6667983524616,-78.9315879407625,-81.6284997209584
1.03966666666667,-81.5861333599863,-78.8907785420037,-81.5528867999316,-81.6591066139528,-78.9207836053518,-81.620441218575
1.04,-81.578221144569,-78.8799703727281,-81.5449393459767,-81.6514017463005,-78.9099696449848,-81.6123699923008
1.04033333333333,-81.5702961815668,-78.8691524859071,-81.536978850404,-81.6436837252364,-78.8991460550397,-81.604286018478
1.04066666666667,-81.5623584470246,-78.858324876786,-81.529005289976,-81.6359525264761,-78.8883128308837,-81.5961892734339
1.041,-81.5544079169698,-78.8474875405994,-81.521018641441,-81.6282081257185,-78.8774699678726,-81.5880797334808
1.04133333333333,-81.5464445674124,-78.8366404725716,-81.5130188815338,-81.6204504986471,-78.8666174613515,-81.5799573749161
1.04166666666667,-81.5384683743453,-78.8257836679165,-81.5050059869751,-81.612679620929,-78.8557553066538,-81.5718221740229
1.042,-81.5304793137441,-78.8149171218369,-81.4969799344723,-81.6048954682158,-78.8448834991021,-81.5636741070695
1.04233333333333,-81.5224773615678,-78.8040408295255,-81.4889407007193,-81.5970980161438,-78.8340020340076,-81.5555131503103
1.04266666666667,-81.5144624937584,-78.793154786164,-81.4808882623966,-81.5892872403337,-78.8231109066701,-81.5473392799853
1.043,-81.5064346862414,-78.7822589869233,-81.4728225961719,-81.5814631163911,-78.8122101123781,-81.5391524723205
1.04333333333333,-81.4983939149258,-78.7713534269637,-81.4647436786998,-81.5736256199067,-78.8012996464086,-81.5309527035284
1.04366666666667,-81.4903401557044,-78.7604381014345,-81.456651486622,-81.5657747264564,-78.7903795040272,-81.5227399498074
1.044,-81.4822733844538,-78.7495130054744,-81.4485459965677,-81.5579104116011,-78.779449680488,-81.5145141873429
1.04433333333333,-81.4741935770346,-78.7385781342107,-81.4404271851537,-81.5500326508878,-78.7685101710335,-81.5062753923066
1.04466666666667,-81.4661007092916,-78.7276334827602,-81.4322950289843,-81.5421414198487,-78.7575609708945,-81.4980235408571
1.045,-81.4579947570542,-78.7166790462282,-81.4241495046518,-81.5342366940021,-78.7466020752905,-81.4897586091401
1.04533333333333,-81.4498756961358,-78.7057148197094,-81.4159905887364,-81.5263184488525,-78.7356334794287,-81.4814805732883
1.04566666666667,-81.4417435023348,-78.6947407982869,-81.4078182578067,-81.5183866598903,-78.7246551785052,-81.4731894094219
1.046,-81.4335981514345,-78.6837569770329,-81.3996324884193,-81.5104413025926,-78.7136671677037,-81.4648850936484
1.04633333333333,-81.4254396192028,-78.6727633510084,-81.3914332571194,-81.5024823524229,-78.7026694421965,-81.456567602063
1.04666666666667,-81.4172678813932,-78.6617599152629,-81.3832205404411,-81.4945097848317,-78.6916619971437,-81.4482369107488
1.047,-81.4090829137443,-78.6507466648349,-81.374994314907,-81.4865235752561,-78.6806448276936,-81.4398929957766
1.04733333333333,-81.40088469198,-78.6397235947511,-81.3667545570287,-81.4785236991208,-78.6696179289826,-81.4315358332057
1.04766666666667,-81.3926731918101,-78.6286907000272,-81.3585012433072,-81.4705101318374,-78.6585812961348,-81.4231653990834
1.048,-81.3844483889302,-78.6176479756672,-81.3502343502327,-81.4624828488053,-78.6475349242624,-81.4147816694456
1.04833333333333,-81.3762102590216,-78.6065954166636,-81.3419538542845,-81.4544418254113,-78.6364788084653,-81.4063846203169
1.04866666666667,-81.3679587777522,-78.5955330179973,-81.3336597319322,-81.4463870370303,-78.6254129438314,-81.3979742277105
1.049,-81.3596939207757,-78.5844607746376,-81.3253519596346,-81.4383184590252,-78.6143373254363,-81.3895504676287
1.04933333333333,-81.3514156637325,-78.5733786815423,-81.3170305138409,-81.430236066747,-78.6032519483431,-81.381113316063
1.04966666666667,-81.3431239822497,-78.5622867336572,-81.3086953709902,-81.4221398355353,-78.5921568076029,-81.3726627489941
1.05,-81.3348188519411,-78.5511849259165,-81.300346507512,-81.4140297407183,-78.5810518982542,-81.3641987423922
1.05033333333333,-81.3265002484076,-78.5400732532425,-81.2919838998262,-81.4059057576129,-78.5699372153231,-81.3557212722173
1.05066666666667,-81.3181681472371,-78.5289517105458,-81.2836075243434,-81.3977678615251,-78.5588127538232,-81.3472303144189
1.051,-81.3098225240049,-78.5178202927248,-81.275217357465,-81.3896160277498,-78.5476785087556,-81.3387258449367
1.05133333333333,-81.3014633542738,-78.5066789946662,-81.2668133755834,-81.3814502315717,-78.5365344751088,-81.3302078397008
1.05166666666667,-81.2930906135941,-78.4955278112445,-81.2583955550821,-81.3732704482646,-78.5253806478587,-81.3216762746311
1.052,-81.2847042775042,-78.4843667373222,-81.2499638723359,-81.3650766530925,-78.5142170219685,-81.3131311256385
1.05233333333333,-81.2763043215304,-78.4731957677497,-81.2415183037113,-81.356868821309,-78.5030435923885,-81.3045723686243
1.05266666666667,-81.267890721187,-78.4620148973651,-81.2330588255661,-81.3486469281579,-78.4918603540566,-81.2959999794808
1.053,-81.259463451977,-78.4508241209946,-81.2245854142504,-81.3404109488734,-78.4806673018975,-81.2874139340913
1.05333333333333,-81.2510224893916,-78.4396234334517,-81.2160980461059,-81.3321608586802,-78.4694644308231,-81.2788142083303
1.05366666666667,-81.242567808911,-78.4284128295379,-81.2075966974665,-81.3238966327936,-78.4582517357325,-81.2702007780638
1.054,-81.234099386004,-78.4171923040421,-81.1990813446589,-81.3156182464199,-78.4470292115117,-81.2615736191491
1.05433333333333,-81.2256171961287,-78.405961851741,-81.1905519640017,-81.3073256747565,-78.4357968530338,-81.2529327074356
1.05466666666667,-81.2171212147323,-78.3947214673987,-81.1820085318068,-81.2990188929921,-78.4245546551585,-81.2442780187643
1.055,-81.2086114172514,-78.3834711457668,-81.1734510243786,-81.2906978763068,-78.4133026127328,-81.2356095289685
1.05533333333333,-81.2000877791124,-78.3722108815842,-81.1648794180147,-81.2823625998725,-78.4020407205901,-81.2269272138738
1.05566666666667,-81.1915502757312,-78.3609406695774,-81.1562936890058,-81.274013038853,-78.390768973551,-81.2182310492981
1.056,-81.1829988825138,-78.3496605044601,-81.1476938136363,-81.265649168404,-78.3794873664223,-81.209521011052
1.05633333333333,-81.1744335748564,-78.3383703809332,-81.1390797681838,-81.2572709636737,-78.3681958939979,-81.200797074939
1.05666666666667,-81.1658543281454,-78.3270702936849,-81.1304515289199,-81.2488783998026,-78.3568945510582,-81.1920592167556
1.057,-81.1572611177578,-78.3157602373906,-81.1218090721102,-81.2404714519241,-78.34558333237,-81.1833074122914
1.05733333333333,-81.1486539190611,-78.3044402067127,-81.1131523740143,-81.2320500951641,-78.3342622326867,-81.1745416373293
1.05766666666667,-81.1400327074139,-78.2931101963008,-81.104481410886,-81.2236143046421,-78.3229312467483,-81.165761867646
1.058,-81.1313974581657,-78.2817702007914,-81.0957961589738,-81.2151640554704,-78.3115903692811,-81.1569680790117
1.05833333333333,-81.1227481466572,-78.270420214808,-81.0870965945207,-81.2066993227552,-78.3002395949976,-81.1481602471907
1.05866666666667,-81.1140847482207,-78.2590602329611,-81.0783826937646,-81.198220081596,-78.2888789185968,-81.1393383479412
1.059,-81.10540723818,-78.2476902498478,-81.0696544329385,-81.1897263070866,-78.277508334764,-81.1305023570158
1.05933333333333,-81.0967155918506,-78.2363102600522,-81.0609117882704,-81.1812179743145,-78.2661278381706,-81.1216522501616
1.05966666666667,-81.0880097845401,-78.2249202581452,-81.0521547359838,-81.1726950583618,-78.2547374234741,-81.1127880031202
1.06,-81.0792897915482,-78.2135202386843,-81.0433832522979,-81.1641575343049,-78.2433370853182,-81.1039095916283
1.06033333333333,-81.0705555881669,-78.2021101962136,-81.0345973134272,-81.1556053772151,-78.2319268183326,-81.0950169914173
1.06066666666667,-81.061807149681,-78.1906901252638,-81.0257968955827,-81.1470385621584,-78.220506617133,-81.0861101782141
1.061,-81.0530444513676,-78.1792600203522,-81.0169819749711,-81.1384570641962,-78.2090764763212,-81.077189127741
1.06133333333333,-81.0442674684971,-78.1678198759827,-81.0081525277956,-81.1298608583849,-78.1976363904845,-81.0682538157155
1.06166666666667,-81.0354761763328,-78.1563696866454,-80.9993085302557,-81.1212499197768,-78.1861863541965,-81.0593042178513
1.062,-81.0266705501314,-78.1449094468169,-80.9904499585478,-81.1126242234197,-78.1747263620163,-81.050340309858
1.06233333333333,-81.0178505651429,-78.13343915096,-80.9815767888648,-81.1039837443574,-78.1632564084888,-81.0413620674412
1.06266666666667,-81.0090161966111,-78.1219587935241,-80.9726889973971,-81.0953284576299,-78.1517764881446,-81.0323694663028
1.063,-81.0001674197738,-78.1104683689444,-80.9637865603318,-81.0866583382735,-78.1402865955,-81.0233624821415
1.06333333333333,-80.9913042098627,-78.0989678716427,-80.9548694538538,-81.0779733613213,-78.1287867250568,-81.0143410906525
1.06366666666667,-80.9824265421037,-78.0874572960265,-80.9459376541455,-81.0692735018029,-78.1172768713022,-81.0053052675281
1.064,-80.9735343917173,-78.0759366364896,-80.9369911373869,-81.0605587347451,-78.1057570287092,-80.9962549884574
1.06433333333333,-80.9646277339184,-78.0644058874117,-80.9280298797561,-81.0518290351719,-78.094227191736,-80.9871902291271
1.06466666666667,-80.9557065439171,-78.0528650431587,-80.9190538574293,-81.0430843781048,-78.0826873548261,-80.9781109652212
1.065,-80.9467707969182,-78.041314098082,-80.9100630465811,-81.0343247385626,-78.0711375124085,-80.9690171724216
1.06533333333333,-80.9378204681219,-78.0297530465192,-80.9010574233845,-81.0255500915623,-78.0595776588974,-80.9599088264078
1.06566666666667,-80.9288555327237,-78.0181818827934,-80.8920369640115,-81.016760412119,-78.0480077886922,-80.9507859028574
1.066,-80.9198759659148,-78.0066006012137,-80.8830016446325,-81.0079556752458,-78.0364278961774,-80.9416483774465
1.06633333333333,-80.9108817428822,-77.9950091960748,-80.8739514414174,-80.9991358559546,-78.0248379757226,-80.9324962258495
1.06666666666667,-80.9018728388087,-77.9834076616568,-80.8648863305353,-80.9903009292557,-78.0132380216826,-80.9233294237394
1.067,-80.8928492288737,-77.9717959922258,-80.8558062881546,-80.9814508701585,-78.0016280283971,-80.914147946788
1.06733333333333,-80.8838108882527,-77.960174182033,-80.8467112904435,-80.9725856536717,-77.9900079901908,-80.9049517706663
1.06766666666667,-80.8747577921178,-77.9485422253153,-80.83760131357,-80.963705254803,-77.978377901373,-80.8957408710445
1.068,-80.8656899156381,-77.9369001162951,-80.8284763337021,-80.95480964856,-77.9667377562383,-80.8865152235921
1.06833333333333,-80.8566072339794,-77.9252478491798,-80.8193363270082,-80.9458988099499,-77.9550875490658,-80.8772748039783
1.06866666666667,-80.847509722305,-77.9135854181624,-80.8101812696567,-80.9369727139799,-77.9434272741193,-80.8680195878721
1.069,-80.8383973557753,-77.9019128174212,-80.8010111378172,-80.9280313356575,-77.9317569256474,-80.8587495509425
1.06933333333333,-80.8292701095486,-77.8902300411193,-80.7918259076595,-80.9190746499908,-77.9200764978833,-80.8494646688588
1.06966666666667,-80.8201279587808,-77.8785370834054,-80.7826255553548,-80.9101026319882,-77.9083859850446,-80.8401649172906
1.07,-80.8109708786258,-77.8668339384129,-80.7734100570753,-80.9011152566593,-77.8966853813338,-80.830850271908
1.07033333333333,-80.8017988442356,-77.8551206002605,-80.7641793889946,-80.8921124990146,-77.8849746809374,-80.8215207083823
1.07066666666667,-80.7926118307609,-77.8433970630517,-80.7549335272878,-80.883094334066,-77.8732538780265,-80.8121762023853
1.071,-80.7834098133507,-77.8316633208751,-80.7456724481319,-80.874060736827,-77.8615229667567,-80.8028167295903
1.07133333333333,-80.774192767153,-77.8199193678038,-80.7363961277058,-80.8650116823127,-77.8497819412676,-80.7934422656719
1.07166666666667,-80.7649606673145,-77.8081651978961,-80.7271045421904,-80.8559471455403,-77.8380307956834,-80.7840527863063
1.072,-80.7557134889816,-77.7964008051948,-80.717797667769,-80.8468671015291,-77.826269524112,-80.7746482671716
1.07233333333333,-80.7464512072997,-77.7846261837275,-80.7084754806276,-80.837771525301,-77.8144981206458,-80.7652286839478
1.07266666666667,-80.7371737974139,-77.7728413275064,-80.6991379569546,-80.8286603918804,-77.8027165793613,-80.7557940123169
1.073,-80.7278812344692,-77.7610462305282,-80.6897850729416,-80.8195336762945,-77.7909248943187,-80.7463442279636
1.07333333333333,-80.7185734936105,-77.7492408867742,-80.6804168047832,-80.8103913535737,-77.7791230595625,-80.736879306575
1.07366666666667,-80.7092505499831,-77.7374252902102,-80.6710331286772,-80.8012333987517,-77.7673110691209,-80.727399223841
1.074,-80.6999123787326,-77.7255994347864,-80.661634020825,-80.7920597868657,-77.755488917006,-80.7179039554547
1.07433333333333,-80.6905589550052,-77.7137633144373,-80.6522194574317,-80.7828704929566,-77.7436565972137,-80.708393477112
1.07466666666667,-80.681190253948,-77.7019169230816,-80.6427894147062,-80.7736654920694,-77.7318141037237,-80.6988677645126
1.075,-80.6718062507093,-77.6900602546223,-80.6333438688615,-80.7644447592532,-77.7199614304993,-80.6893267933594
1.07533333333333,-80.6624069204383,-77.6781933029469,-80.6238827961149,-80.7552082695614,-77.7080985714875,-80.6797705393594
1.07566666666667,-80.6529922382859,-77.6663160619264,-80.6144061726881,-80.7459559980524,-77.6962255206188,-80.6701989782234
1.076,-80.6435621794046,-77.6544285254165,-80.6049139748076,-80.7366879197892,-77.6843422718074,-80.6606120856665
1.07633333333333,-80.6341167189489,-77.6425306872564,-80.5954061787046,-80.7274040098399,-77.6724488189506,-80.6510098374082
