"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2103621044995,-79.9376376107174,-82.2915789236999,-82.305009302244,-79.8856435707365,-82.1741815975193
1.00033333333333,-82.2029699225411,-79.9267892791956,-82.2842073992536,-82.2977079426847,-79.8747487028196,-82.1668552283501
1.00066666666667,-82.1955670857569,-79.9159338226087,-82.2768252606964,-82.2903959973659,-79.8638467848194,-82.15951820822
1.001,-82.1881535716885,-79.9050712334421,-82.2694324853409,-82.2830734434488,-79.8529378092106,-82.1521705144472
1.00133333333333,-82.1807293578529,-79.8942015041726,-82.2620290504741,-82.2757402580672,-79.8420217684588,-82.144812124324
1.00166666666667,-82.1732944217425,-79.8833246272684,-82.2546149333576,-82.268396418328,-79.8310986550214,-82.137443015117
1.002,-82.1658487408251,-79.8724405951896,-82.247190111227,-82.2610419013109,-79.8201684613465,-82.1300631640671
1.00233333333333,-82.158392292544,-79.8615494003874,-82.239754561293,-82.2536766840687,-79.8092311798737,-82.1226725483895
1.00266666666667,-82.1509250543182,-79.8506510353045,-82.2323082607408,-82.2463007436276,-79.7982868030335,-82.1152711452741
1.003,-82.1434470035425,-79.839745492375,-82.2248511867304,-82.2389140569867,-79.7873353232478,-82.1078589318853
1.00333333333333,-82.1359581175876,-79.8288327640245,-82.2173833163969,-82.2315166011186,-79.7763767329294,-82.1004358853624
1.00366666666667,-82.1284583738,-79.8179128426699,-82.2099046268501,-82.2241083529696,-79.7654110244824,-82.0930019828193
1.004,-82.1209477495024,-79.8069857207193,-82.2024150951753,-82.2166892894593,-79.7544381903016,-82.0855572013453
1.00433333333333,-82.1134262219936,-79.7960513905723,-82.1949146984329,-82.2092593874812,-79.7434582227733,-82.0781015180042
1.00466666666667,-82.105893768549,-79.7851098446197,-82.1874034136586,-82.2018186239026,-79.7324711142745,-82.0706349098355
1.005,-82.0983503664199,-79.7741610752434,-82.1798812178637,-82.1943669755645,-79.7214768571732,-82.0631573538536
1.00533333333333,-82.0907959928348,-79.7632050748169,-82.172348088035,-82.1869044192822,-79.7104754438286,-82.0556688270485
1.00566666666667,-82.0832306249981,-79.7522418357046,-82.1648040011351,-82.179430931845,-79.6994668665905,-82.0481693063857
1.006,-82.0756542400916,-79.7412713502622,-82.1572489341023,-82.1719464900164,-79.6884511177999,-82.0406587688062
1.00633333333333,-82.0680668152734,-79.7302936108365,-82.1496828638509,-82.1644510705342,-79.6774281897885,-82.0331371912268
1.00666666666667,-82.0604683276792,-79.7193086097655,-82.1421057672712,-82.156944650111,-79.666398074879,-82.0256045505402
1.007,-82.0528587544211,-79.7083163393783,-82.1345176212297,-82.1494272054336,-79.655360765385,-82.0180608236151
1.00733333333333,-82.045238072589,-79.697316791995,-82.1269184025691,-82.1418987131637,-79.6443162536106,-82.0105059872959
1.00766666666667,-82.0376062592499,-79.6863099599268,-82.1193080881087,-82.1343591499378,-79.6332645318509,-82.0029400184037
1.008,-82.0299632914482,-79.675295835476,-82.111686654644,-82.1268084923672,-79.6222055923919,-81.9953628937357
1.00833333333333,-82.0223091462059,-79.6642744109358,-82.1040540789474,-82.1192467170384,-79.6111394275101,-81.9877745900653
1.00866666666667,-82.0146438005226,-79.6532456785905,-82.0964103377679,-82.111673800513,-79.6000660294728,-81.9801750841428
1.009,-82.0069672313759,-79.6422096307152,-82.0887554078314,-82.1040897193279,-79.588985390538,-81.9725643526949
1.00933333333333,-81.9992794157213,-79.631166259576,-82.0810892658409,-82.0964944499952,-79.5778975029543,-81.9649423724253
1.00966666666667,-81.991580330492,-79.62011555743,-82.0734118884764,-82.0888879690029,-79.5668023589611,-81.9573091200144
1.01,-81.9838699525999,-79.6090575165249,-82.0657232523951,-82.0812702528142,-79.5556999507883,-81.9496645721197
1.01033333333333,-81.9761482589348,-79.5979921290996,-82.0580233342317,-82.0736412778685,-79.5445902706563,-81.9420087053758
1.01066666666667,-81.9684152263651,-79.5869193873835,-82.0503121105982,-82.0660010205806,-79.5334733107762,-81.9343414963946
1.011,-81.9606708317375,-79.575839283597,-82.0425895580845,-82.0583494573418,-79.5223490633495,-81.9266629217655
1.01133333333333,-81.9529150518777,-79.5647518099513,-82.0348556532578,-82.0506865645192,-79.5112175205684,-81.9189729580553
1.01166666666667,-81.9451478635899,-79.5536569586481,-82.0271103726637,-82.0430123184562,-79.5000786746154,-81.9112715818083
1.012,-81.9373692436575,-79.5425547218799,-82.0193536928253,-82.0353266954727,-79.4889325176634,-81.9035587695468
1.01233333333333,-81.9295791688426,-79.5314450918302,-82.0115855902442,-82.0276296718649,-79.4777790418761,-81.8958344977709
1.01266666666667,-81.9217776158866,-79.5203280606728,-82.0038060413999,-82.0199212239058,-79.4666182394071,-81.8880987429587
1.013,-81.9139645615105,-79.5092036205722,-81.9960150227506,-82.0122013278451,-79.4554501024008,-81.8803514815664
1.01333333333333,-81.9061399824142,-79.4980717636835,-81.9882125107328,-82.0044699599094,-79.4442746229917,-81.8725926900286
1.01366666666667,-81.8983038552775,-79.4869324821526,-81.9803984817617,-81.9967270963023,-79.4330917933047,-81.8648223447582
1.014,-81.8904561567598,-79.4757857681156,-81.9725729122312,-81.9889727132045,-79.4219016054549,-81.8570404221465
1.01433333333333,-81.8825968635004,-79.4646316136994,-81.9647357785142,-81.9812067867741,-79.4107040515479,-81.8492468985639
1.01466666666667,-81.8747259521184,-79.4534700110213,-81.9568870569627,-81.9734292931465,-79.3994991236792,-81.8414417503591
1.015,-81.8668433992131,-79.4423009521891,-81.9490267239078,-81.9656402084346,-79.3882868139349,-81.83362495386
1.01533333333333,-81.8589491813639,-79.4311244293009,-81.9411547556597,-81.9578395087291,-79.377067114391,-81.8257964853735
1.01566666666667,-81.8510432751307,-79.4199404344455,-81.9332711285084,-81.9500271700984,-79.3658400171137,-81.8179563211857
1.016,-81.8431256570539,-79.4087489597018,-81.9253758187232,-81.9422031685889,-79.3546055141595,-81.8101044375621
1.01633333333333,-81.8351963036542,-79.3975499971391,-81.9174688025532,-81.9343674802252,-79.3433635975747,-81.8022408107473
1.01666666666667,-81.8272551914334,-79.3863435388173,-81.9095500562276,-81.9265200810098,-79.3321142593961,-81.7943654169661
1.017,-81.8193022968742,-79.3751295767863,-81.9016195559551,-81.9186609469238,-79.3208574916501,-81.7864782324226
1.01733333333333,-81.8113375964401,-79.3639081030864,-81.8936772779249,-81.9107900539267,-79.3095932863534,-81.7785792333008
1.01766666666667,-81.8033610665759,-79.352679109748,-81.8857231983063,-81.9029073779566,-79.2983216355126,-81.770668395765
1.018,-81.7953726837078,-79.3414425887921,-81.8777572932492,-81.8950128949305,-79.2870425311243,-81.7627456959592
1.01833333333333,-81.7873724242433,-79.3301985322294,-81.8697795388839,-81.8871065807442,-79.275755965175,-81.7548111100082
1.01866666666667,-81.7793602645716,-79.3189469320611,-81.8617899113214,-81.8791884112725,-79.2644619296412,-81.7468646140168
1.019,-81.7713361810634,-79.3076877802784,-81.8537883866536,-81.8712583623695,-79.2531604164892,-81.7389061840707
1.01933333333333,-81.7633001500717,-79.2964210688626,-81.8457749409534,-81.8633164098686,-79.2418514176751,-81.730935796236
1.01966666666667,-81.7552521479311,-79.2851467897851,-81.8377495502747,-81.8553625295827,-79.2305349251449,-81.7229534265599
1.02,-81.7471921509588,-79.2738649350074,-81.8297121906527,-81.8473966973042,-79.2192109308344,-81.7149590510705
1.02033333333333,-81.7391201354537,-79.2625754964809,-81.8216628381042,-81.8394188888054,-79.2078794266692,-81.7069526457771
1.02066666666667,-81.7310360776978,-79.2512784661472,-81.8136014686275,-81.8314290798385,-79.1965404045645,-81.6989341866704
1.021,-81.7229399539553,-79.2399738359374,-81.8055280582024,-81.8234272461356,-79.1851938564253,-81.6909036497221
1.02133333333333,-81.7148317404732,-79.2286615977731,-81.7974425827909,-81.8154133634093,-79.1738397741464,-81.682861010886
1.02166666666667,-81.7067114134815,-79.2173417435653,-81.7893450183367,-81.8073874073523,-79.1624781496119,-81.6748062460973
1.022,-81.6985789491932,-79.2060142652153,-81.7812353407659,-81.7993493536379,-79.151108974696,-81.6667393312733
1.02233333333333,-81.6904343238044,-79.194679154614,-81.7731135259868,-81.79129917792,-79.139732241262,-81.6586602423131
1.02266666666667,-81.6822775134946,-79.1833364036421,-81.7649795498901,-81.7832368558334,-79.1283479411633,-81.6505689550982
1.023,-81.6741084944269,-79.1719860041701,-81.7568333883493,-81.7751623629937,-79.1169560662422,-81.6424654454923
1.02333333333333,-81.6659272427477,-79.1606279480582,-81.7486750172205,-81.7670756749979,-79.1055566083311,-81.6343496893415
1.02366666666667,-81.6577337345878,-79.1492622271566,-81.7405044123429,-81.7589767674239,-79.0941495592516,-81.6262216624747
1.024,-81.6495279460612,-79.1378888333048,-81.7323215495385,-81.7508656158312,-79.0827349108146,-81.6180813407035
1.02433333333333,-81.6413098532665,-79.1265077583323,-81.7241264046128,-81.7427421957609,-79.0713126548208,-81.6099286998225
1.02466666666667,-81.6330794322865,-79.1151189940579,-81.7159189533546,-81.7346064827358,-79.0598827830599,-81.6017637156092
1.025,-81.6248366591881,-79.1037225322902,-81.7076991715362,-81.7264584522605,-79.0484452873112,-81.5935863638245
1.02533333333333,-81.6165815100231,-79.0923183648275,-81.6994670349137,-81.7182980798216,-79.0370001593432,-81.5853966202128
1.02566666666667,-81.6083139608278,-79.0809064834573,-81.6912225192269,-81.7101253408881,-79.0255473909138,-81.5771944605018
1.026,-81.6000339876234,-79.0694868799568,-81.6829656001998,-81.7019402109112,-79.0140869737701,-81.568979860403
1.02633333333333,-81.5917415664163,-79.0580595460926,-81.6746962535403,-81.6937426653247,-79.0026188996485,-81.5607527956119
1.02666666666667,-81.5834366731978,-79.046624473621,-81.6664144549411,-81.685532679545,-78.9911431602745,-81.5525132418078
1.027,-81.5751192839448,-79.0351816542873,-81.658120180079,-81.6773102289712,-78.9796597473628,-81.5442611746545
1.02733333333333,-81.5667893746195,-79.0237310798264,-81.6498134046155,-81.6690752889856,-78.9681686526174,-81.5359965697998
1.02766666666667,-81.5584469211698,-79.0122727419627,-81.6414941041972,-81.6608278349537,-78.9566698677311,-81.5277194028761
