"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02166666666667,-81.6483737245688,-79.0252937961002,-81.6413005975731,-81.6991210971666,-78.9897463706604,-81.6224448647823
1.022,-81.640249610057,-79.0139607083192,-81.633167374876,-81.6908035148523,-78.9783769145855,-81.6142544967157
1.02233333333333,-81.6321129991897,-79.0026198145279,-81.6250215044934,-81.6824732038201,-78.9669997280571,-81.6060512905331
1.02266666666667,-81.6239638673671,-78.9912711086262,-81.6168629619322,-81.6741301401885,-78.9556148046415,-81.5978352218491
1.023,-81.6158021899816,-78.9799145844991,-81.6086917226942,-81.6657743000718,-78.9442221378913,-81.5896062662761
1.02333333333333,-81.6076279424174,-78.9685502360169,-81.6005077622763,-81.6574056595808,-78.9328217213449,-81.5813643994244
1.02366666666667,-81.5994411000513,-78.9571780570348,-81.5923110561704,-81.6490241948222,-78.9214135485265,-81.5731095969019
1.024,-81.5912416382526,-78.9457980413931,-81.584101579864,-81.6406298818992,-78.9099976129464,-81.5648418343149
1.02433333333333,-81.5830295323831,-78.9344101829173,-81.5758793088399,-81.6322226969118,-78.8985739081008,-81.5565610872682
1.02466666666667,-81.5748047577979,-78.9230144754177,-81.567644218577,-81.6238026159567,-78.8871424274717,-81.5482673313648
1.025,-81.5665672898449,-78.9116109126897,-81.55939628455,-81.6153696151278,-78.8757031645268,-81.5399605422068
1.02533333333333,-81.5583171038654,-78.9001994885136,-81.5511354822298,-81.606923670516,-78.8642561127196,-81.5316406953952
1.02566666666667,-81.5500541751944,-78.8887801966546,-81.5428617870838,-81.5984647582098,-78.8528012654896,-81.5233077665302
1.026,-81.5417784791603,-78.877353030863,-81.5345751745759,-81.5899928542952,-78.8413386162618,-81.5149617312114
1.02633333333333,-81.5334899910856,-78.8659179848736,-81.5262756201669,-81.5815079348561,-78.8298681584469,-81.506602565038
1.02666666666667,-81.5251886862868,-78.8544750524064,-81.5179630993145,-81.5730099759745,-78.8183898854414,-81.4982302436088
1.027,-81.5168745400749,-78.8430242271659,-81.5096375874735,-81.5644989537304,-78.8069037906272,-81.4898447425229
1.02733333333333,-81.5085475277551,-78.8315655028416,-81.5012990600965,-81.5559748442023,-78.7954098673721,-81.4814460373796
1.02766666666667,-81.5002076246275,-78.8200988731077,-81.4929474926333,-81.5474376234672,-78.7839081090293,-81.4730341037783
1.028,-81.4918548059871,-78.8086243316228,-81.4845828605317,-81.5388872676011,-78.7723985089376,-81.4646089173195
1.02833333333333,-81.483489047124,-78.7971418720308,-81.4762051392376,-81.5303237526788,-78.7608810604211,-81.456170453604
1.02866666666667,-81.4751103233235,-78.7856514879597,-81.467814304195,-81.5217470547744,-78.7493557567896,-81.4477186882341
1.029,-81.4667186098664,-78.7741531730224,-81.4594103308464,-81.5131571499614,-78.7378225913384,-81.4392535968131
1.02933333333333,-81.4583138820294,-78.7626469208163,-81.4509931946329,-81.5045540143127,-78.726281557348,-81.4307751549458
1.02966666666667,-81.4498961150851,-78.7511327249234,-81.4425628709945,-81.4959376239013,-78.7147326480845,-81.4222833382387
1.03,-81.4414652843018,-78.7396105789103,-81.4341193353702,-81.4873079547998,-78.7031758567991,-81.4137781223
1.03033333333333,-81.4330213649447,-78.7280804763279,-81.4256625631984,-81.4786649830814,-78.6916111767285,-81.4052594827404
1.03066666666667,-81.4245643322751,-78.7165424107119,-81.4171925299168,-81.4700086848193,-78.6800386010948,-81.3967273951724
1.031,-81.4160941615514,-78.7049963755821,-81.408709210963,-81.4613390360876,-78.668458123105,-81.3881818352113
1.03133333333333,-81.4076108280284,-78.693442364443,-81.4002125817743,-81.4526560129609,-78.6568697359517,-81.3796227784749
1.03166666666667,-81.3991143069587,-78.6818803707833,-81.3917026177881,-81.4439595915151,-78.6452734328124,-81.3710502005842
1.032,-81.3906045735916,-78.670310388076,-81.3831792944424,-81.435249747827,-78.63366920685,-81.362464077163
1.03233333333333,-81.3820816031745,-78.6587324097788,-81.3746425871753,-81.426526457975,-78.6220570512123,-81.3538643838387
1.03266666666667,-81.3735453709523,-78.6471464293332,-81.3660924714261,-81.417789698039,-78.6104369590325,-81.345251096242
1.033,-81.3649958521677,-78.6355524401652,-81.3575289226346,-81.4090394441006,-78.5988089234285,-81.3366241900077
1.03333333333333,-81.356433022062,-78.6239504356852,-81.3489519162421,-81.4002756722436,-78.5871729375035,-81.3279836407742
1.03366666666667,-81.3478568558747,-78.6123404092875,-81.3403614276911,-81.3914983585539,-78.5755289943457,-81.3193294241842
1.034,-81.3392673288436,-78.6007223543507,-81.3317574324257,-81.3827074791198,-78.563877087028,-81.3106615158851
1.03433333333333,-81.3306644162058,-78.5890962642375,-81.3231399058919,-81.3739030100323,-78.5522172086086,-81.3019798915284
1.03466666666667,-81.3220480931972,-78.5774621322949,-81.3145088235376,-81.3650849273849,-78.5405493521304,-81.2932845267708
1.035,-81.3134183350528,-78.5658199518536,-81.3058641608131,-81.3562532072746,-78.5288735106212,-81.2845753972738
1.03533333333333,-81.3047751170072,-78.5541697162288,-81.2972058931708,-81.3474078258012,-78.5171896770936,-81.2758524787043
1.03566666666667,-81.2961184142946,-78.5425114187193,-81.288533996066,-81.3385487590682,-78.5054978445451,-81.2671157467345
1.036,-81.2874482021491,-78.5308450526081,-81.279848444957,-81.3296759831826,-78.4937980059579,-81.2583651770425
1.03633333333333,-81.2787644558048,-78.5191706111621,-81.2711492153049,-81.3207894742553,-78.4820901542989,-81.249600745312
1.03666666666667,-81.2700671504962,-78.5074880876323,-81.2624362825741,-81.3118892084012,-78.47037428252,-81.240822427233
1.037,-81.2613562614583,-78.4957974752532,-81.2537096222329,-81.3029751617394,-78.4586503835573,-81.2320301985017
1.03733333333333,-81.2526317639266,-78.4840987672435,-81.2449692097528,-81.2940473103936,-78.446918450332,-81.2232240348209
1.03766666666667,-81.2438936331377,-78.4723919568056,-81.2362150206096,-81.285105630492,-78.4351784757496,-81.2144039119
1.038,-81.2351418443295,-78.4606770371257,-81.2274470302832,-81.2761500981678,-78.4234304527002,-81.2055698054556
1.03833333333333,-81.2263763727408,-78.4489540013738,-81.2186652142577,-81.2671806895592,-78.4116743740587,-81.1967216912112
1.03866666666667,-81.2175971936125,-78.4372228427035,-81.209869548022,-81.2581973808098,-78.3999102326843,-81.1878595448979
1.039,-81.208804282187,-78.4254835542522,-81.2010600070699,-81.2492001480685,-78.3881380214207,-81.1789833422541
1.03933333333333,-81.1999976137086,-78.4137361291411,-81.1922365668998,-81.24018896749,-78.3763577330959,-81.1700930590263
1.03966666666667,-81.1911771634241,-78.4019805604748,-81.1833992030157,-81.2311638152349,-78.3645693605227,-81.161188670969
1.04,-81.1823429065826,-78.3902168413416,-81.1745478909272,-81.22212466747,-78.3527728964979,-81.1522701538446
1.04033333333333,-81.1734948184358,-78.3784449648133,-81.165682606149,-81.2130715003682,-78.3409683338029,-81.1433374834245
1.04066666666667,-81.1646328742384,-78.3666649239454,-81.1568033242023,-81.2040042901092,-78.3291556652031,-81.1343906354882
1.041,-81.155757049248,-78.3548767117768,-81.1479100206142,-81.1949230128792,-78.3173348834486,-81.1254295858246
1.04133333333333,-81.1468673187257,-78.3430803213298,-81.1390026709179,-81.1858276448715,-78.3055059812732,-81.1164543102313
1.04166666666667,-81.137963657936,-78.3312757456103,-81.1300812506536,-81.1767181622865,-78.2936689513956,-81.1074647845153
1.042,-81.1290460421472,-78.3194629776075,-81.1211457353679,-81.167594541332,-78.281823786518,-81.0984609844934
1.04233333333333,-81.1201144466315,-78.3076420102941,-81.1121961006145,-81.1584567582233,-78.2699704793271,-81.0894428859917
1.04266666666667,-81.1111688466654,-78.2958128366258,-81.1032323219545,-81.1493047891835,-78.2581090224936,-81.0804104648467
1.043,-81.1022092175297,-78.2839754495421,-81.0942543749562,-81.1401386104437,-78.2462394086724,-81.0713636969049
1.04333333333333,-81.0932355345097,-78.2721298419654,-81.0852622351957,-81.1309581982433,-78.2343616305022,-81.0623025580229
1.04366666666667,-81.0842477728958,-78.2602760068016,-81.0762558782568,-81.12176352883,-78.2224756806059,-81.0532270240684
1.044,-81.0752459079834,-78.2484139369395,-81.0672352797315,-81.1125545784601,-78.2105815515903,-81.0441370709196
1.04433333333333,-81.0662299150729,-78.2365436252513,-81.0582004152202,-81.1033313233989,-78.1986792360461,-81.035032674466
1.04466666666667,-81.0571997694705,-78.2246650645924,-81.0491512603316,-81.0940937399205,-78.186768726548,-81.0259138106079
1.045,-81.048155446488,-78.2127782478012,-81.0400877906835,-81.0848418043084,-78.1748500156544,-81.0167804552576
1.04533333333333,-81.0390969214432,-78.2008831676991,-81.0310099819022,-81.0755754928556,-78.1629230959076,-81.0076325843387
1.04566666666667,-81.0300241696599,-78.1889798170907,-81.0219178096236,-81.0662947818645,-78.1509879598338,-80.9984701737869
1.046,-81.0209371664684,-78.1770681887635,-81.0128112494929,-81.0569996476478,-78.1390445999428,-80.98929319955
1.04633333333333,-81.0118358872057,-78.165148275488,-81.0036902771648,-81.0476900665279,-78.1270930087281,-80.9801016375881
1.04666666666667,-81.0027203072155,-78.1532200700177,-80.994554868304,-81.0383660148378,-78.1151331786671,-80.9708954638738
1.047,-80.9935904018484,-78.1412835650888,-80.9854049985852,-81.0290274689208,-78.1031651022206,-80.9616746543925
1.04733333333333,-80.9844461464626,-78.1293387534208,-80.9762406436934,-81.0196744051309,-78.0911887718333,-80.9524391851427
1.04766666666667,-80.9752875164236,-78.1173856277156,-80.9670617793243,-81.0103067998333,-78.0792041799331,-80.9431890321357
1.048,-80.9661144871045,-78.1054241806582,-80.9578683811839,-81.0009246294041,-78.0672113189318,-80.9339241713968
1.04833333333333,-80.9569270338866,-78.0934544049161,-80.9486604249897,-80.9915278702308,-78.0552101812245,-80.9246445789645
1.04866666666667,-80.947725132159,-78.0814762931398,-80.93943788647,-80.9821164987124,-78.0432007591899,-80.9153502308913
1.049,-80.9385087573196,-78.0694898379623,-80.9302007413645,-80.9726904912599,-78.0311830451899,-80.9060411032436
1.04933333333333,-80.9292778847747,-78.0574950319995,-80.9209489654248,-80.963249824296,-78.0191570315702,-80.8967171721023
1.04966666666667,-80.9200324899392,-78.0454918678496,-80.9116825344142,-80.9537944742558,-78.0071227106595,-80.8873784135625
1.05,-80.9107725482375,-78.0334803380937,-80.9024014241079,-80.9443244175867,-77.9950800747699,-80.8780248037345
1.05033333333333,-80.9014980351028,-78.0214604352954,-80.8931056102936,-80.9348396307487,-77.983029116197,-80.8686563187428
1.05066666666667,-80.8922089259782,-78.0094321520006,-80.8837950687713,-80.9253400902147,-77.9709698272194,-80.8592729347277
1.051,-80.8829051963164,-77.9973954807381,-80.8744697753541,-80.9158257724705,-77.9589022000991,-80.8498746278444
1.05133333333333,-80.8735868215797,-77.9853504140187,-80.8651297058676,-80.9062966540153,-77.9468262270811,-80.8404613742639
1.05166666666667,-80.8642537772411,-77.9732969443361,-80.8557748361509,-80.8967527113617,-77.9347419003937,-80.8310331501728
1.052,-80.8549060387837,-77.9612350641659,-80.8464051420562,-80.8871939210359,-77.9226492122483,-80.8215899317738
1.05233333333333,-80.845543581701,-77.9491647659665,-80.8370205994497,-80.877620259578,-77.9105481548393,-80.8121316952858
1.05266666666667,-80.8361663814979,-77.9370860421784,-80.8276211842109,-80.8680317035422,-77.8984387203441,-80.8026584169441
1.053,-80.8267744136898,-77.9249988852242,-80.8182068722339,-80.8584282294969,-77.8863209009233,-80.7931700730005
1.05333333333333,-80.8173676538038,-77.9129032875091,-80.8087776394266,-80.8488098140252,-77.8741946887202,-80.7836666397238
1.05366666666667,-80.8079460773781,-77.9007992414204,-80.7993334617118,-80.8391764337247,-77.8620600758613,-80.7741480933998
1.054,-80.798509659963,-77.8886867393274,-80.7898743150267,-80.829528065208,-77.8499170544556,-80.7646144103316
1.05433333333333,-80.7890583771205,-77.8765657735817,-80.7804001753236,-80.8198646851028,-77.8377656165953,-80.7550655668396
1.05466666666667,-80.779592204425,-77.864436336517,-80.7709110185699,-80.8101862700523,-77.8256057543554,-80.7455015392621
1.055,-80.770111117463,-77.852298420449,-80.7614068207483,-80.8004927967149,-77.8134374597933,-80.7359223039553
1.05533333333333,-80.760615091834,-77.8401520176755,-80.7518875578572,-80.7907842417651,-77.8012607249497,-80.7263278372932
1.05566666666667,-80.7511041031499,-77.8279971204763,-80.7423532059108,-80.7810605818931,-77.7890755418475,-80.7167181156685
1.056,-80.7415781270361,-77.8158337211131,-80.7328037409392,-80.7713217938054,-77.7768819024925,-80.7070931154923
1.05633333333333,-80.732037139131,-77.8036618118294,-80.723239138989,-80.7615678542249,-77.764679798873,-80.6974528131943
1.05666666666667,-80.7224811150867,-77.791481384851,-80.713659376123,-80.751798739891,-77.7524692229602,-80.6877971852233
1.057,-80.7129100305688,-77.779292432385,-80.7040644284208,-80.7420144275599,-77.7402501667073,-80.6781262080473
1.05733333333333,-80.7033238612572,-77.7670949466207,-80.6944542719789,-80.7322148940048,-77.7280226220505,-80.6684398581536
1.05766666666667,-80.6937225828457,-77.7548889197291,-80.684828882911,-80.7224001160161,-77.7157865809083,-80.658738112049
1.058,-80.6841061710427,-77.7426743438628,-80.675188237348,-80.7125700704017,-77.7035420351815,-80.6490209462602
1.05833333333333,-80.6744746015711,-77.7304512111563,-80.6655323114384,-80.702724733987,-77.6912889767534,-80.6392883373339
1.05866666666667,-80.6648278501686,-77.7182195137257,-80.6558610813485,-80.6928640836153,-77.6790273974897,-80.629540261837
1.059,-80.6551658925883,-77.7059792436685,-80.6461745232627,-80.6829880961478,-77.6667572892384,-80.6197766963568
1.05933333333333,-80.6454887045982,-77.6937303930641,-80.6364726133834,-80.6730967484642,-77.6544786438298,-80.6099976175012
1.05966666666667,-80.6357962619821,-77.6814729539734,-80.6267553279316,-80.6631900174622,-77.6421914530762,-80.6002030018988
1.06,-80.6260885405393,-77.6692069184385,-80.6170226431468,-80.6532678800586,-77.6298957087723,-80.5903928261996
1.06033333333333,-80.6163655160855,-77.6569322784835,-80.6072745352874,-80.6433303131889,-77.6175914026951,-80.5805670670745
1.06066666666667,-80.606627164452,-77.6446490261135,-80.597510980631,-80.6333772938075,-77.6052785266034,-80.570725701216
1.061,-80.596873461487,-77.6323571533151,-80.5877319554744,-80.6234087988881,-77.5929570722383,-80.5608687053383
1.06133333333333,-80.587104383055,-77.6200566520564,-80.5779374361339,-80.6134248054241,-77.5806270313228,-80.5509960561772
1.06166666666667,-80.5773199050377,-77.6077475142868,-80.5681273989454,-80.6034252904282,-77.568288395562,-80.5411077304908
1.062,-80.5675200033335,-77.5954297319369,-80.558301820265,-80.5934102309333,-77.5559411566429,-80.5312037050595
1.06233333333333,-80.5577046538583,-77.5831032969185,-80.5484606764688,-80.5833796039922,-77.5435853062345,-80.521283956686
1.06266666666667,-80.5478738325456,-77.5707682011247,-80.5386039439532,-80.5733333866779,-77.5312208359876,-80.5113484621957
1.063,-80.5380275153463,-77.5584244364297,-80.5287315991353,-80.563271556084,-77.5188477375348,-80.501397198437
1.06333333333333,-80.5281656782297,-77.5460719946891,-80.5188436184531,-80.5531940893248,-77.5064660024906,-80.4914301422813
1.06366666666667,-80.5182882971829,-77.5337108677392,-80.5089399783652,-80.5431009635354,-77.4940756224513,-80.4814472706231
1.064,-80.5083953482117,-77.5213410473975,-80.4990206553518,-80.5329921558719,-77.4816765889948,-80.4714485603809
1.06433333333333,-80.4984868073402,-77.5089625254627,-80.4890856259144,-80.5228676435119,-77.4692688936806,-80.4614339884962
1.06466666666667,-80.4885626506116,-77.4965752937142,-80.479134866576,-80.5127274036543,-77.4568525280501,-80.4514035319349
1.065,-80.478622854088,-77.4841793439126,-80.4691683538818,-80.5025714135196,-77.444427483626,-80.4413571676868
1.06533333333333,-80.4686673938508,-77.4717746677991,-80.4591860643988,-80.4923996503505,-77.4319937519129,-80.4312948727658
1.06566666666667,-80.458696246001,-77.459361257096,-80.4491879747161,-80.4822120914114,-77.4195513243965,-80.4212166242106
1.066,-80.4487093866592,-77.4469391035064,-80.4391740614458,-80.4720087139892,-77.4071001925443,-80.4111223990844
1.06633333333333,-80.4387067919659,-77.4345081987139,-80.4291443012221,-80.4617894953932,-77.3946403478052,-80.4010121744753
1.06666666666667,-80.4286884380818,-77.4220685343833,-80.4190986707027,-80.4515544129553,-77.3821717816093,-80.3908859274963
1.067,-80.418654301188,-77.4096201021597,-80.4090371465678,-80.4413034440305,-77.3696944853682,-80.3807436352861
1.06733333333333,-80.408604357486,-77.3971628936691,-80.3989597055214,-80.4310365659965,-77.3572084504748,-80.3705852750083
1.06766666666667,-80.3985385831983,-77.384696900518,-80.3888663242908,-80.4207537562546,-77.3447136683031,-80.3604108238526
1.068,-80.3884569545684,-77.3722221142935,-80.3787569796271,-80.4104549922292,-77.3322101302086,-80.3502202590344
1.06833333333333,-80.3783594478608,-77.3597385265633,-80.3686316483052,-80.4001402513688,-77.3196978275279,-80.340013557795
1.06866666666667,-80.3682460393616,-77.3472461288755,-80.3584903071243,-80.3898095111452,-77.3071767515785,-80.3297906974022
1.069,-80.3581167053785,-77.3347449127587,-80.3483329329079,-80.3794627490547,-77.2946468936592,-80.3195516551499
1.06933333333333,-80.3479714222412,-77.3222348697219,-80.3381595025039,-80.3690999426175,-77.28210824505,-80.309296408359
1.06966666666667,-80.3378101663014,-77.3097159912546,-80.3279699927854,-80.3587210693783,-77.2695607970116,-80.2990249343768
1.07,-80.3276329139329,-77.2971882688265,-80.3177643806499,-80.3483261069066,-77.2570045407859,-80.2887372105779
1.07033333333333,-80.3174396415323,-77.2846516938877,-80.3075426430204,-80.3379150327965,-77.2444394675955,-80.2784332143641
1.07066666666667,-80.3072303255187,-77.2721062578683,-80.2973047568452,-80.327487824667,-77.2318655686442,-80.2681129231643
1.071,-80.2970049423342,-77.2595519521789,-80.2870506990981,-80.3170444601626,-77.2192828351165,-80.2577763144352
1.07133333333333,-80.2867634684442,-77.2469887682102,-80.2767804467787,-80.3065849169528,-77.2066912581775,-80.2474233656611
1.07166666666667,-80.2765058803372,-77.234416697333,-80.2664939769126,-80.2961091727329,-77.1940908289733,-80.2370540543544
1.072,-80.2662321545253,-77.2218357308981,-80.2561912665517,-80.2856172052238,-77.1814815386307,-80.2266683580555
1.07233333333333,-80.2559422675446,-77.2092458602365,-80.2458722927738,-80.2751089921726,-77.168863378257,-80.2162662543332
1.07266666666667,-80.2456361959548,-77.1966470766592,-80.2355370326839,-80.2645845113522,-77.1562363389403,-80.2058477207847
1.073,-80.2353139163402,-77.1840393714569,-80.2251854634132,-80.2540437405619,-77.1436004117493,-80.1954127350358
1.07333333333333,-80.2249754053092,-77.1714227359005,-80.2148175621202,-80.2434866576277,-77.130955587733,-80.1849612747414
1.07366666666667,-80.2146206394949,-77.1587971612408,-80.2044333059905,-80.2329132404018,-77.1183018579212,-80.1744933175854
1.074,-80.2042495955551,-77.1461626387082,-80.1940326722369,-80.2223234667637,-77.1056392133239,-80.1640088412806
1.07433333333333,-80.1938622501729,-77.1335191595131,-80.1836156380999,-80.2117173146198,-77.0929676449316,-80.1535078235695
1.07466666666667,-80.1834585800564,-77.1208667148455,-80.1731821808477,-80.2010947619038,-77.0802871437152,-80.1429902422242
1.075,-80.1730385619391,-77.1082052958753,-80.1627322777765,-80.1904557865766,-77.067597700626,-80.1324560750463
1.07533333333333,-80.1626021725803,-77.0955348937518,-80.1522659062104,-80.1798003666268,-77.0548993065953,-80.1219052998677
1.07566666666667,-80.1521493887649,-77.0828554996042,-80.1417830435021,-80.1691284800708,-77.0421919525348,-80.1113378945501
1.076,-80.141680187304,-77.070167104541,-80.1312836670326,-80.158440104953,-77.0294756293365,-80.1007538369856
1.07633333333333,-80.1311945450351,-77.0574696996504,-80.1207677542117,-80.1477352193457,-77.0167503278723,-80.0901531050968
