"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2192926025945,-79.7482706694956,-82.2228186050289,-82.2625369439291,-79.6927797851641,-82.1644519893579
1.00033333333333,-82.2122430808769,-79.7383085502634,-82.2155371939064,-82.2553437744355,-79.6828064212885,-82.1576177308647
1.00066666666667,-82.2051822690125,-79.72833779376,-82.2082447310105,-82.2481396164656,-79.6728244118194,-82.150772444326
1.001,-82.1981101468354,-79.7183583957469,-82.200941196364,-82.2409244499424,-79.6628337525993,-82.143916109139
1.00133333333333,-82.1910266941647,-79.7083703519798,-82.1936265699754,-82.2336982547734,-79.6528344394646,-82.1370487046815
1.00166666666667,-82.1839318908038,-79.6983736582084,-82.1863008318387,-82.2264610108502,-79.6428264682459,-82.130170210312
1.002,-82.1768257165414,-79.6883683101769,-82.1789639619334,-82.2192126980487,-79.632809834768,-82.1232806053692
1.00233333333333,-82.169708151151,-79.6783543036233,-82.1716159402248,-82.2119532962298,-79.6227845348495,-82.1163798691728
1.00266666666667,-82.1625791743912,-79.6683316342795,-82.1642567466639,-82.2046827852385,-79.6127505643031,-82.1094679810234
1.003,-82.1554387660056,-79.6583002978717,-82.1568863611878,-82.1974011449051,-79.6027079189354,-82.1025449202023
1.00333333333333,-82.1482869057237,-79.64826029012,-82.1495047637196,-82.1901083550444,-79.592656594547,-82.0956106659722
1.00366666666667,-82.1411235732599,-79.6382116067383,-82.1421119341687,-82.1828043954563,-79.5825965869324,-82.0886651975767
1.004,-82.1339487483145,-79.6281542434347,-82.1347078524305,-82.1754892459259,-79.5725278918798,-82.0817084942408
1.00433333333333,-82.1267624105733,-79.6180881959108,-82.127292498387,-82.1681628862234,-79.5624505051713,-82.074740535171
1.00466666666667,-82.1195645397081,-79.6080134598624,-82.1198658519068,-82.1608252961045,-79.552364422583,-82.0677612995551
1.005,-82.1123551153767,-79.5979300309789,-82.1124278928451,-82.1534764553102,-79.5422696398843,-82.0607707665627
1.00533333333333,-82.1051341172226,-79.5878379049435,-82.1049786010437,-82.1461163435671,-79.5321661528388,-82.0537689153453
1.00566666666667,-82.0979015248759,-79.5777370774332,-82.0975179563315,-82.1387449405875,-79.5220539572034,-82.0467557250359
1.006,-82.0906573179528,-79.5676275441186,-82.0900459385241,-82.1313622260696,-79.5119330487289,-82.0397311747497
1.00633333333333,-82.0834014760561,-79.5575093006641,-82.0825625274246,-82.1239681796974,-79.5018034231595,-82.0326952435841
1.00666666666667,-82.0761339787749,-79.5473823427277,-82.0750677028231,-82.116562781141,-79.4916650762332,-82.0256479106184
1.007,-82.0688548056852,-79.5372466659609,-82.0675614444971,-82.1091460100566,-79.4815180036814,-82.0185891549147
1.00733333333333,-82.0615639363499,-79.5271022660089,-82.0600437322115,-82.1017178460868,-79.4713622012291,-82.0115189555171
1.00766666666667,-82.0542613503186,-79.5169491385104,-82.0525145457189,-82.0942782688604,-79.4611976645947,-82.0044372914525
1.008,-82.0469470271281,-79.5067872790976,-82.0449738647596,-82.0868272579931,-79.45102438949,-81.9973441417305
1.00833333333333,-82.0396209463024,-79.496616683396,-82.0374216690618,-82.0793647930867,-79.4408423716203,-81.9902394853436
1.00866666666667,-82.0322830873529,-79.4864373470249,-82.0298579383415,-82.0718908537303,-79.4306516066842,-81.9831233012669
1.009,-82.0249334297783,-79.4762492655966,-82.0222826523028,-82.0644054194995,-79.4204520903738,-81.975995568459
1.00933333333333,-82.0175719530649,-79.466052434717,-82.0146957906383,-82.056908469957,-79.4102438183742,-81.9688562658614
1.00966666666667,-82.0101986366869,-79.4558468499851,-82.0070973330285,-82.0493999846528,-79.4000267863641,-81.9617053723991
1.01,-82.0028134601062,-79.4456325069936,-81.9994872591427,-82.041879943124,-79.3898009900151,-81.9545428669802
1.01033333333333,-81.9954164027727,-79.4354094013281,-81.9918655486386,-82.0343483248951,-79.3795664249922,-81.9473687284968
1.01066666666667,-81.9880074441245,-79.4251775285674,-81.9842321811626,-82.0268051094781,-79.3693230869536,-81.9401829358244
1.011,-81.9805865635877,-79.4149368842838,-81.9765871363502,-82.0192502763727,-79.3590709715504,-81.9329854678224
1.01133333333333,-81.9731537405771,-79.4046874640424,-81.9689303938255,-82.0116838050663,-79.348810074427,-81.9257763033341
1.01166666666667,-81.9657089544957,-79.3944292634015,-81.9612619332019,-82.004105675034,-79.3385403912208,-81.9185554211869
1.012,-81.9582521847353,-79.3841622779128,-81.9535817340819,-81.9965158657393,-79.328261917562,-81.9113228001923
1.01233333333333,-81.9507834106766,-79.3738865031205,-81.9458897760574,-81.9889143566336,-79.3179746490742,-81.9040784191462
1.01266666666667,-81.9433026116889,-79.3636019345623,-81.9381860387099,-81.9813011271565,-79.3076785813735,-81.8968222568291
1.013,-81.9358097671308,-79.3533085677685,-81.9304705016103,-81.9736761567361,-79.2973737100692,-81.8895542920058
1.01333333333333,-81.92830485635,-79.3430063982625,-81.9227431443192,-81.966039424789,-79.2870600307633,-81.882274503426
1.01366666666667,-81.9207878586835,-79.3326954215607,-81.9150039463873,-81.9583909107205,-79.2767375390509,-81.874982869824
1.014,-81.9132587534577,-79.3223756331722,-81.907252887355,-81.9507305939245,-79.2664062305195,-81.8676793699195
1.01433333333333,-81.9057175199888,-79.312047028599,-81.8994899467531,-81.943058453784,-79.2560661007497,-81.8603639824168
1.01466666666667,-81.8981641375824,-79.3017096033358,-81.8917151041025,-81.935374469671,-79.2457171453145,-81.8530366860059
1.015,-81.8905985855342,-79.2913633528701,-81.8839283389145,-81.9276786209466,-79.2353593597801,-81.8456974593618
1.01533333333333,-81.88302084313,-79.2810082726822,-81.8761296306908,-81.9199708869612,-79.2249927397047,-81.8383462811453
1.01566666666667,-81.8754308896454,-79.270644358245,-81.868318958924,-81.9122512470547,-79.2146172806397,-81.8309831300025
1.016,-81.8678287043466,-79.2602716050241,-81.8604963030972,-81.9045196805567,-79.2042329781286,-81.8236079845656
1.01633333333333,-81.8602142664901,-79.2498900084776,-81.8526616426847,-81.8967761667861,-79.1938398277079,-81.8162208234526
1.01666666666667,-81.8525875553229,-79.2394995640564,-81.8448149571516,-81.8890206850519,-79.1834378249063,-81.8088216252674
1.017,-81.8449485500828,-79.2291002672035,-81.8369562259542,-81.8812532146533,-79.1730269652449,-81.8014103686002
1.01733333333333,-81.8372972299984,-79.2186921133549,-81.8290854285405,-81.8734737348791,-79.1626072442376,-81.7939870320277
1.01766666666667,-81.8296335742893,-79.2082750979388,-81.8212025443493,-81.8656822250086,-79.1521786573902,-81.7865515941128
1.018,-81.8219575621663,-79.1978492163757,-81.8133075528115,-81.8578786643116,-79.1417412002014,-81.7791040334049
1.01833333333333,-81.8142691728314,-79.1874144640788,-81.8054004333495,-81.8500630320481,-79.1312948681617,-81.7716443284405
1.01866666666667,-81.806568385478,-79.1769708364535,-81.7974811653777,-81.8422353074691,-79.1208396567542,-81.7641724577428
1.019,-81.7988551792911,-79.1665183288975,-81.7895497283023,-81.834395469816,-79.1103755614542,-81.7566883998218
1.01933333333333,-81.7911295334473,-79.1560569368007,-81.7816061015219,-81.8265434983214,-79.0999025777292,-81.7491921331751
1.01966666666667,-81.7833914271153,-79.1455866555453,-81.7736502644271,-81.8186793722089,-79.0894207010387,-81.7416836362871
1.02,-81.7756408394555,-79.1351074805059,-81.7656821964009,-81.8108030706933,-79.0789299268346,-81.73416288763
1.02033333333333,-81.7678777496207,-79.124619407049,-81.7577018768193,-81.8029145729807,-79.0684302505608,-81.7266298656635
1.02066666666667,-81.7601021367558,-79.1141224305332,-81.7497092850503,-81.7950138582685,-79.0579216676531,-81.719084548835
1.021,-81.7523139799982,-79.1036165463094,-81.7417044004554,-81.7871009057461,-79.0474041735395,-81.7115269155797
1.02133333333333,-81.744513258478,-79.0931017497204,-81.7336872023886,-81.7791756945943,-79.0368777636399,-81.7039569443208
1.02166666666667,-81.7366999513177,-79.0825780361012,-81.7256576701971,-81.7712382039861,-79.0263424333661,-81.6963746134699
