"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2576837514651,-80.0075413548346,-82.3861861988551,-82.2854648065378,-79.9706102721083,-82.3641001417746
1.00033333333333,-82.2509084319636,-79.9976071471168,-82.3795300017769,-82.2787853642357,-79.9606693762705,-82.3569238618329
1.00066666666667,-82.2441225359151,-79.9876623330091,-82.3728627813852,-82.272094820795,-79.9507180023518,-82.3497362500019
1.001,-82.2373260372971,-79.9777069131599,-82.3661845121264,-82.2653931508647,-79.9407561508552,-82.3425372814075
1.00133333333333,-82.2305189100586,-79.9677408882058,-82.3594951684233,-82.2586803290724,-79.9307838222707,-82.335326931162
1.00166666666667,-82.2237011281199,-79.957764258771,-82.352794724675,-82.2519563300247,-79.9208010170755,-82.328105174364
1.002,-82.2168726653727,-79.9477770254682,-82.3460831552567,-82.2452211283072,-79.9108077357341,-82.3208719860986
1.00233333333333,-82.210033495681,-79.9377791888974,-82.3393604345206,-82.2384746984848,-79.9008039786977,-82.3136273414374
1.00266666666667,-82.2031835928801,-79.9277707496466,-82.3326265367951,-82.2317170151017,-79.8907897464046,-82.3063712154389
1.003,-82.1963229307774,-79.9177517082913,-82.3258814363859,-82.2249480526815,-79.8807650392795,-82.2991035831488
1.00333333333333,-82.1894514831527,-79.9077220653945,-82.3191251075752,-82.2181677857273,-79.8707298577342,-82.2918244195997
1.00366666666667,-82.1825692237577,-79.8976818215065,-82.3123575246224,-82.211376188722,-79.8606842021667,-82.2845336998115
1.004,-82.1756761263169,-79.8876309771651,-82.3055786617643,-82.2045732361285,-79.8506280729618,-82.2772313987918
1.00433333333333,-82.168772164527,-79.877569532895,-82.2987884932147,-82.1977589023891,-79.8405614704903,-82.2699174915356
1.00466666666667,-82.1618573120575,-79.8674974892083,-82.2919869931652,-82.1909331619268,-79.8304843951097,-82.262591953026
1.005,-82.1549315425509,-79.8574148466037,-82.2851741357847,-82.1840959891446,-79.8203968471635,-82.2552547582338
1.00533333333333,-82.1479948296226,-79.847321605567,-82.27834989522,-82.1772473584257,-79.8102988269812,-82.2479058821182
1.00566666666667,-82.141047146861,-79.8372177665709,-82.2715142455956,-82.1703872441341,-79.8001903348784,-82.2405452996267
1.006,-82.1340884678279,-79.8271033300744,-82.2646671610143,-82.1635156206142,-79.7900713711566,-82.2331729856953
