"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.036066400687,-79.5174992130678,-82.1352981027516,-82.1421594106951,-79.5129187415024,-82.0876713218821
1.00033333333333,-82.0291205001842,-79.5074391331807,-82.1280596247709,-82.1349545063682,-79.5028879497964,-82.0804582135332
1.00066666666667,-82.0221629750056,-79.4973684325975,-82.1208096423412,-82.1277380877443,-79.4928465091301,-82.0732331448723
1.001,-82.0151937981306,-79.4872871118214,-82.1135481298765,-82.1205101287935,-79.4827944198698,-82.0659960899539
1.00133333333333,-82.008212942523,-79.4771951713455,-82.1062750617724,-82.1132706034678,-79.4727316823725,-82.0587470228242
1.00166666666667,-82.0012203811316,-79.4670926116524,-82.0989904124068,-82.1060194857021,-79.4626582969861,-82.0514859175215
1.002,-81.9942160868901,-79.4569794332144,-82.0916941561397,-82.0987567494136,-79.4525742640496,-82.0442127480766
1.00233333333333,-81.9872000327178,-79.4468556364933,-82.0843862673137,-82.0914823685025,-79.4424795838921,-82.0369274885126
1.00266666666667,-81.9801721915192,-79.4367212219401,-82.0770667202538,-82.0841963168516,-79.4323742568337,-82.0296301128456
1.003,-81.9731325361848,-79.4265761899953,-82.069735489268,-82.0768985683275,-79.4222582831846,-82.0223205950843
1.00333333333333,-81.9660810395906,-79.4164205410884,-82.0623925486471,-82.0695890967796,-79.4121316632455,-82.0149989092309
1.00366666666667,-81.9590176745991,-79.4062542756381,-82.0550378726651,-82.0622678760413,-79.4019943973071,-82.0076650292806
1.004,-81.9519424140588,-79.3960773940518,-82.0476714355792,-82.0549348799295,-79.3918464856505,-82.0003189292226
1.00433333333333,-81.944855230805,-79.3858898967259,-82.0402932116304,-82.0475900822452,-79.3816879285465,-81.9929605830394
1.00466666666667,-81.9377560976596,-79.3756917840455,-82.0329031750431,-82.0402334567733,-79.3715187262557,-81.9855899647078
1.005,-81.9306449874316,-79.3654830563843,-82.0255013000258,-82.0328649772834,-79.3613388790288,-81.9782070481987
1.00533333333333,-81.9235218729168,-79.3552637141044,-82.0180875607707,-82.0254846175293,-79.3511483871058,-81.9708118074774
1.00566666666667,-81.9163867268987,-79.3450337575565,-82.0106619314546,-82.0180923512498,-79.3409472507165,-81.9634042165038
1.006,-81.9092395221483,-79.3347931870794,-82.0032243862386,-82.0106881521686,-79.3307354700799,-81.9559842492327
1.00633333333333,-81.9020802314243,-79.3245420030002,-81.9957748992683,-82.0032719939942,-79.3205130454043,-81.9485518796139
1.00666666666667,-81.8949088274735,-79.314280205634,-81.9883134446742,-81.9958438504208,-79.3102799768875,-81.9411070815926
1.007,-81.887725283031,-79.3040077952841,-81.9808399965717,-81.9884036951279,-79.3000362647161,-81.9336498291091
1.00733333333333,-81.8805295708201,-79.2937247722411,-81.9733545290615,-81.980951501781,-79.2897819090658,-81.9261800960999
1.00766666666667,-81.873321663553,-79.283431136784,-81.9658570162295,-81.9734872440312,-79.2795169101012,-81.9186978564969
1.008,-81.8661015339306,-79.2731268891792,-81.9583474321473,-81.9660108955158,-79.2692412679755,-81.9112030842285
1.00833333333333,-81.8588691546429,-79.2628120296803,-81.950825750872,-81.9585224298586,-79.2589549828307,-81.9036957532192
1.00866666666667,-81.8516244983693,-79.252486558529,-81.9432919464469,-81.9510218206699,-79.2486580547975,-81.8961758373903
1.009,-81.8443675377788,-79.2421504759537,-81.9357459929012,-81.9435090415465,-79.2383504839947,-81.8886433106596
1.00933333333333,-81.8370982455297,-79.2318037821704,-81.9281878642505,-81.9359840660723,-79.2280322705296,-81.881098146942
