"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9995503260354,-79.443874952585,-81.9719299348015,-81.9186951663971,-79.4512930789088,-82.0444189811756
1.00033333333333,-81.9919129684333,-79.4330456474808,-81.9644000596955,-81.9111134252744,-79.4404910912744,-82.0371668112046
1.00066666666667,-81.9842639428873,-79.4222095072892,-81.9568586883607,-81.9035202081095,-79.4296822783687,-82.0299034141551
1.001,-81.976603229038,-79.4113665254175,-81.9493058002207,-81.8959154949865,-79.4188666336846,-82.0226287684176
1.00133333333333,-81.9689308065183,-79.4005166952653,-81.9417413746887,-81.8882992659791,-79.4080441507078,-82.0153428523669
1.00166666666667,-81.9612466549527,-79.3896600102242,-81.9341653911676,-81.8806715011517,-79.3972148229155,-82.008045644362
1.002,-81.9535507539586,-79.3787964636781,-81.92657782905,-81.8730321805587,-79.3863786437774,-82.0007371227465
1.00233333333333,-81.9458430831455,-79.367926049003,-81.9189786677187,-81.8653812842451,-79.375535606755,-81.9934172658484
1.00266666666667,-81.9381236221155,-79.3570487595669,-81.9113678865466,-81.8577187922466,-79.3646857053018,-81.9860860519807
1.003,-81.9303923504634,-79.3461645887299,-81.9037454648966,-81.8500446845897,-79.3538289328635,-81.978743459441
1.00333333333333,-81.9226492477771,-79.3352735298443,-81.8961113821223,-81.8423589412916,-79.3429652828777,-81.9713894665121
1.00366666666667,-81.9148942936372,-79.3243755762541,-81.8884656175678,-81.8346615423606,-79.3320947487739,-81.964024051462
1.004,-81.9071274676176,-79.3134707212955,-81.8808081505677,-81.8269524677961,-79.3212173239733,-81.9566471925439
1.00433333333333,-81.8993487492855,-79.3025589582968,-81.8731389604475,-81.8192316975889,-79.3103330018895,-81.9492588679964
1.00466666666667,-81.8915581182016,-79.2916402805781,-81.8654580265238,-81.8114992117211,-79.2994417759277,-81.9418590560437
1.005,-81.88375555392,-79.2807146814513,-81.8577653281042,-81.8037549901665,-79.2885436394849,-81.9344477348959
1.00533333333333,-81.8759410359886,-79.2697821542205,-81.8500608444875,-81.7959990128902,-79.27763858595,-81.9270248827486
1.00566666666667,-81.8681145439494,-79.2588426921814,-81.842344554964,-81.7882312598496,-79.2667266087038,-81.9195904777839
1.006,-81.8602760573381,-79.2478962886219,-81.8346164388154,-81.7804517109937,-79.2558077011187,-81.9121444981696
1.00633333333333,-81.8524255556848,-79.2369429368213,-81.8268764753152,-81.7726603462637,-79.2448818565591,-81.9046869220601
1.00666666666667,-81.8445630185139,-79.225982630051,-81.8191246437287,-81.7648571455931,-79.2339490683809,-81.897217727596
1.007,-81.8366884253441,-79.2150153615742,-81.8113609233131,-81.7570420889074,-79.2230093299319,-81.8897368929047
1.00733333333333,-81.8288017556889,-79.2040411246457,-81.8035852933179,-81.749215156125,-79.2120626345515,-81.8822443961002
1.00766666666667,-81.8209029890566,-79.1930599125121,-81.7957977329845,-81.7413763271567,-79.2011089755706,-81.8747402152834
1.008,-81.8129921049503,-79.1820717184119,-81.7879982215472,-81.7335255819062,-79.1901483463122,-81.8672243285424
1.00833333333333,-81.8050690828681,-79.1710765355748,-81.7801867382324,-81.7256629002698,-79.1791807400905,-81.8596967139522
1.00866666666667,-81.7971339023036,-79.1600743572228,-81.7723632622594,-81.7177882621372,-79.1682061502114,-81.8521573495753
1.009,-81.7891865427455,-79.149065176569,-81.7645277728405,-81.709901647391,-79.1572245699724,-81.8446062134616
1.00933333333333,-81.7812269836781,-79.1380489868185,-81.7566802491807,-81.7020030359073,-79.1462359926626,-81.8370432836488
1.00966666666667,-81.7732552045815,-79.1270257811677,-81.7488206704783,-81.6940924075555,-79.1352404115625,-81.8294685381621
1.01,-81.7652711849315,-79.1159955528048,-81.7409490159249,-81.6861697421986,-79.1242378199442,-81.8218819550148
1.01033333333333,-81.7572749041999,-79.1049582949093,-81.7330652647056,-81.6782350196934,-79.1132282110712,-81.8142835122084
1.01066666666667,-81.7492663418546,-79.0939140006524,-81.7251693959989,-81.6702882198905,-79.1022115781985,-81.8066731877324
1.011,-81.7412454773599,-79.0828626631968,-81.7172613889773,-81.6623293226345,-79.0911879145724,-81.7990509595647
1.01133333333333,-81.7332122901763,-79.0718042756965,-81.709341222807,-81.6543583077643,-79.0801572134308,-81.791416805672
1.01166666666667,-81.7251667597614,-79.0607388312971,-81.7014088766482,-81.6463751551129,-79.0691194680027,-81.7837707040094
1.012,-81.7171088655689,-79.0496663231356,-81.6934643296557,-81.6383798445077,-79.0580746715088,-81.776112632521
1.01233333333333,-81.7090385870498,-79.0385867443402,-81.6855075609782,-81.6303723557709,-79.0470228171608,-81.7684425691399
1.01266666666667,-81.7009559036521,-79.0275000880308,-81.6775385497591,-81.6223526687191,-79.0359638981618,-81.7607604917884
1.013,-81.6928607948211,-79.0164063473183,-81.6695572751365,-81.6143207631641,-79.0248979077062,-81.7530663783781
1.01333333333333,-81.6847532399991,-79.0053055153051,-81.6615637162431,-81.6062766189124,-79.0138248389796,-81.7453602068099
1.01366666666667,-81.6766332186265,-78.9941975850849,-81.653557852207,-81.5982202157659,-79.002744685159,-81.7376419549747
1.014,-81.6685007101408,-78.9830825497425,-81.6455396621509,-81.5901515335215,-78.9916574394123,-81.7299116007529
1.01433333333333,-81.6603556939777,-78.9719604023542,-81.6375091251932,-81.5820705519718,-78.9805630948986,-81.7221691220149
1.01466666666667,-81.6521981495709,-78.9608311359872,-81.6294662204475,-81.5739772509047,-78.9694616447685,-81.7144144966214
1.015,-81.6440280563521,-78.9496947437002,-81.621410927023,-81.5658716101042,-78.9583530821633,-81.7066477024233
1.01533333333333,-81.6358453937513,-78.9385512185428,-81.6133432240248,-81.5577536093497,-78.9472374002156,-81.6988687172617
1.01566666666667,-81.6276501411972,-78.9274005535559,-81.6052630905537,-81.5496232284171,-78.936114592049,-81.6910775189687
1.016,-81.6194422781169,-78.9162427417713,-81.5971705057067,-81.5414804470779,-78.9249846507781,-81.6832740853668
1.01633333333333,-81.6112217839364,-78.9050777762122,-81.5890654485771,-81.5333252451005,-78.9138475695087,-81.6754583942697
1.01666666666667,-81.6029886380806,-78.8939056498926,-81.5809478982542,-81.5251576022492,-78.9027033413374,-81.6676304234821
1.017,-81.5947428199736,-78.8827263558176,-81.5728178338243,-81.5169774982853,-78.8915519593517,-81.6597901507999
1.01733333333333,-81.5864843090386,-78.8715398869832,-81.5646752343701,-81.5087849129667,-78.8803934166303,-81.6519375540105
1.01766666666667,-81.5782130846985,-78.8603462363767,-81.5565200789713,-81.5005798260481,-78.8692277062426,-81.6440726108928
1.018,-81.5699291263754,-78.849145396976,-81.5483523467044,-81.4923622172814,-78.858054821249,-81.6361952992176
1.01833333333333,-81.5616324134916,-78.83793736175,-81.5401720166433,-81.4841320664155,-78.8468747547005,-81.6283055967475
1.01866666666667,-81.5533229254689,-78.8267221236586,-81.5319790678591,-81.4758893531969,-78.8356874996393,-81.6204034812372
1.019,-81.5450006417296,-78.8154996756525,-81.5237734794205,-81.4676340573693,-78.8244930490981,-81.6124889304337
1.01933333333333,-81.5366655416958,-78.8042700106732,-81.5155552303938,-81.4593661586741,-78.8132913961005,-81.6045619220763
1.01966666666667,-81.5283176047903,-78.7930331216532,-81.507324299843,-81.4510856368508,-78.8020825336609,-81.5966224338972
1.02,-81.5199568104364,-78.7817890015155,-81.4990806668302,-81.4427924716363,-78.7908664547844,-81.588670443621
1.02033333333333,-81.511583138058,-78.7705376431741,-81.4908243104156,-81.434486642766,-78.7796431524666,-81.5807059289654
1.02066666666667,-81.5031965670801,-78.7592790395336,-81.4825552096578,-81.4261681299734,-78.768412619694,-81.5727288676412
1.021,-81.4947970769285,-78.7480131834893,-81.4742733436137,-81.4178369129904,-78.7571748494437,-81.5647392373525
1.02133333333333,-81.4863846470304,-78.7367400679274,-81.4659786913389,-81.4094929715474,-78.7459298346832,-81.5567370157967
1.02166666666667,-81.4779592568144,-78.7254596857244,-81.4576712318877,-81.4011362853734,-78.734677568371,-81.5487221806651
1.022,-81.4695208857105,-78.7141720297477,-81.4493509443136,-81.3927668341965,-78.7234180434557,-81.5406947096425
1.02233333333333,-81.4610695131506,-78.702877092855,-81.441017807669,-81.3843845977435,-78.7121512528766,-81.5326545804077
1.02266666666667,-81.4526051185681,-78.6915748678951,-81.4326718010056,-81.3759895557406,-78.7008771895638,-81.5246017706339
1.023,-81.4441276813989,-78.6802653477067,-81.4243129033746,-81.3675816879131,-78.6895958464374,-81.5165362579884
1.02333333333333,-81.4356371810809,-78.6689485251194,-81.4159410938267,-81.3591609739859,-78.6783072164082,-81.5084580201328
1.02366666666667,-81.4271335970542,-78.6576243929533,-81.4075563514127,-81.3507273936834,-78.6670112923774,-81.5003670347239
1.024,-81.4186169087618,-78.6462929440187,-81.3991586551829,-81.3422809267298,-78.6557080672365,-81.4922632794128
1.02433333333333,-81.410087095649,-78.6349541711165,-81.3907479841879,-81.3338215528492,-78.6443975338676,-81.4841467318458
1.02466666666667,-81.4015441371643,-78.623608067038,-81.3823243174788,-81.3253492517657,-78.6330796851428,-81.4760173696646
1.025,-81.392988012759,-78.6122546245649,-81.3738876341067,-81.3168640032037,-78.6217545139247,-81.4678751705059
1.02533333333333,-81.3844187018878,-78.6008938364691,-81.3654379131237,-81.308365786888,-78.6104220130663,-81.4597201120022
1.02566666666667,-81.3758361840086,-78.589525695513,-81.3569751335824,-81.2998545825438,-78.5990821754105,-81.4515521717817
1.026,-81.3672404385829,-78.5781501944491,-81.3484992745366,-81.2913303698972,-78.5877349937907,-81.4433713274683
1.02633333333333,-81.3586314450758,-78.5667673260202,-81.3400103150409,-81.2827931286749,-78.5763804610304,-81.4351775566823
1.02666666666667,-81.3500091829565,-78.5553770829595,-81.3315082341514,-81.2742428386046,-78.5650185699433,-81.4269708370401
1.027,-81.341373631698,-78.5439794579902,-81.3229930109256,-81.2656794794154,-78.5536493133333,-81.4187511461545
1.02733333333333,-81.3327247707776,-78.5325744438258,-81.3144646244227,-81.2571030308376,-78.5422726839942,-81.4105184616349
1.02766666666667,-81.3240625796771,-78.5211620331698,-81.3059230537034,-81.2485134726027,-78.53088867471,-81.4022727610876
1.028,-81.3153870378825,-78.5097422187159,-81.2973682778307,-81.2399107844441,-78.5194972782548,-81.3940140221158
1.02833333333333,-81.3066981248849,-78.498314993148,-81.2888002758695,-81.2312949460969,-78.5080984873927,-81.3857422223201
1.02866666666667,-81.2979958201799,-78.4868803491398,-81.280219026887,-81.2226659372981,-78.4966922948778,-81.3774573392981
1.029,-81.2892801032685,-78.4754382793552,-81.271624509953,-81.2140237377869,-78.485278693454,-81.3691593506451
1.02933333333333,-81.2805509536567,-78.463988776448,-81.2630167041398,-81.2053683273046,-78.4738576758554,-81.3608482339542
1.02966666666667,-81.2718083508558,-78.4525318330621,-81.2543955885226,-81.196699685595,-78.4624292348057,-81.3525239668163
1.03,-81.263052274383,-78.4410674418313,-81.2457611421794,-81.1880177924043,-78.4509933630188,-81.3441865268203
1.03033333333333,-81.2542827037609,-78.4295955953791,-81.2371133441916,-81.1793226274816,-78.4395500531982,-81.3358358915536
1.03066666666667,-81.245499618518,-78.4181162863191,-81.2284521736437,-81.1706141705789,-78.4280992980373,-81.3274720386018
1.031,-81.2367029981891,-78.4066295072547,-81.2197776096238,-81.161892401451,-78.4166410902194,-81.3190949455493
1.03133333333333,-81.2278928223149,-78.3951352507792,-81.2110896312236,-81.1531572998561,-78.4051754224172,-81.3107045899794
1.03166666666667,-81.2190690704429,-78.3836335094754,-81.2023882175386,-81.1444088455556,-78.3937022872936,-81.3023009494741
1.032,-81.2102317221267,-78.3721242759162,-81.1936733476684,-81.1356470183146,-78.3822216775009,-81.2938840016149
1.03233333333333,-81.2013807569271,-78.3606075426639,-81.1849450007167,-81.1268717979017,-78.3707335856812,-81.2854537239826
1.03266666666667,-81.1925161544114,-78.3490833022709,-81.1762031557916,-81.1180831640894,-78.359238004466,-81.2770100941575
1.033,-81.1836378941544,-78.3375515472788,-81.1674477920056,-81.1092810966541,-78.3477349264767,-81.2685530897197
1.03333333333333,-81.1747459557377,-78.3260122702192,-81.158678888476,-81.1004655753765,-78.3362243443242,-81.2600826882493
1.03366666666667,-81.1658403187506,-78.3144654636132,-81.149896424325,-81.0916365800414,-78.3247062506087,-81.2515988673265
1.034,-81.15692096279,-78.3029111199714,-81.1411003786796,-81.0827940904383,-78.3131806379203,-81.2431016045318
1.03433333333333,-81.1479878674605,-78.2913492317939,-81.1322907306723,-81.0739380863612,-78.3016474988384,-81.2345908774463
1.03466666666667,-81.1390410123745,-78.2797797915706,-81.1234674594408,-81.0650685476087,-78.2901068259317,-81.2260666636517
1.035,-81.1300803771527,-78.2682027917805,-81.1146305441285,-81.0561854539847,-78.2785586117587,-81.2175289407307
1.03533333333333,-81.121105941424,-78.2566182248924,-81.1057799638843,-81.047288785298,-78.2670028488668,-81.2089776862669
1.03566666666667,-81.1121176848257,-78.2450260833642,-81.0969156978631,-81.0383785213625,-78.2554395297933,-81.2004128778455
1.036,-81.1031155870038,-78.2334263596435,-81.0880377252261,-81.029454641998,-78.2438686470644,-81.1918344930528
