"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1254136636601,-79.8028805762182,-82.1418799072827,-82.1384031781199,-79.8023556301711,-82.268800527421
1.00033333333333,-82.1183577647832,-79.7921996380714,-82.1345841450553,-82.131366429862,-79.7916831717352,-82.2614684741122
1.00066666666667,-82.1112912773633,-79.7815118827342,-82.1272777337125,-82.1243192475096,-79.781003898484,-82.2541256217787
1.001,-82.1042141801708,-79.770817303502,-82.1199606525206,-82.1172616098952,-79.7703178036128,-82.2467719497822
1.00133333333333,-82.0971264519545,-79.7601158936628,-82.1126328807274,-82.1101934958284,-79.7596248803096,-82.2394074374684
1.00166666666667,-82.0900280714414,-79.7494076464971,-82.1052943975619,-82.1031148840962,-79.7489251217548,-82.2320320641665
1.002,-82.082919017337,-79.7386925552779,-82.0979451822349,-82.096025753463,-79.7382185211215,-82.2246458091897
1.00233333333333,-82.0757992683254,-79.7279706132707,-82.0905852139385,-82.0889260826703,-79.7275050715752,-82.217248651835
1.00266666666667,-82.0686688030692,-79.7172418137336,-82.083214471847,-82.0818158504376,-79.716784766274,-82.2098405713836
1.003,-82.06152760021,-79.7065061499168,-82.075832935116,-82.0746950354618,-79.7060575983684,-82.2024215471009
1.00333333333333,-82.0543756383681,-79.6957636150634,-82.0684405828837,-82.0675636164177,-79.6953235610015,-82.1949915582366
1.00366666666667,-82.0472128961429,-79.6850142024086,-82.0610373942697,-82.0604215719578,-79.6845826473085,-82.1875505840249
1.004,-82.0400393521128,-79.6742579051799,-82.0536233483764,-82.0532688807128,-79.6738348504174,-82.1800986036844
1.00433333333333,-82.0328549848356,-79.6634947165975,-82.0461984242881,-82.0461055212914,-79.6630801634484,-82.1726355964185
1.00466666666667,-82.0256597728481,-79.6527246298737,-82.0387626010718,-82.0389314722803,-79.652318579514,-82.1651615414154
1.005,-82.0184536946668,-79.6419476382131,-82.0313158577767,-82.0317467122447,-79.6415500917191,-82.1576764178482
1.00533333333333,-82.0112367287876,-79.6311637348127,-82.0238581734351,-82.024551219728,-79.6307746931609,-82.1501802048749
1.00566666666667,-82.0040088536862,-79.6203729128618,-82.0163895270616,-82.0173449732523,-79.619992376929,-82.1426728816388
1.006,-81.9967700478179,-79.6095751655417,-82.008909897654,-82.0101279513182,-79.6092031361052,-82.1351544272685
1.00633333333333,-81.9895202896179,-79.5987704860261,-82.001419264193,-82.0029001324048,-79.5984069637635,-82.1276248208778
1.00666666666667,-81.9822595575016,-79.587958867481,-81.9939176056423,-81.9956614949706,-79.5876038529701,-82.1200840415662
1.007,-81.9749878298643,-79.5771403030644,-81.986404900949,-81.9884120174523,-79.5767937967836,-82.1125320684187
1.00733333333333,-81.9677050850816,-79.5663147859266,-81.9788811290435,-81.9811516782661,-79.5659767882545,-82.1049688805062
1.00766666666667,-81.9604113015095,-79.5554823092098,-81.9713462688397,-81.9738804558072,-79.5551528204258,-82.0973944568854
1.008,-81.9531064574843,-79.5446428660485,-81.9638002992349,-81.9665983284502,-79.5443218863323,-82.0898087765991
1.00833333333333,-81.9457905313231,-79.5337964495692,-81.9562431991103,-81.9593052745488,-79.5334839790011,-82.0822118186759
1.00866666666667,-81.9384635013236,-79.5229430528906,-81.948674947331,-81.9520012724363,-79.5226390914513,-82.0746035621312
1.009,-81.9311253457642,-79.5120826691232,-81.9410955227457,-81.9446863004258,-79.511787216694,-82.0669839859664
1.00933333333333,-81.9237760429044,-79.5012152913697,-81.9335049041876,-81.9373603368098,-79.5009283477327,-82.0593530691695
1.00966666666667,-81.9164155709849,-79.4903409127247,-81.9259030704738,-81.9300233598607,-79.4900624775624,-82.0517107907151
1.01,-81.9090439082272,-79.4794595262749,-81.9182900004057,-81.922675347831,-79.4791895991705,-82.0440571295647
1.01033333333333,-81.9016610328344,-79.4685711250986,-81.9106656727695,-81.915316278953,-79.4683097055361,-82.0363920646666
1.01066666666667,-81.8942669229909,-79.4576757022664,-81.9030300663355,-81.9079461314395,-79.4574227896304,-82.0287155749561
1.011,-81.8868615568628,-79.4467732508406,-81.8953831598591,-81.9005648834832,-79.4465288444166,-82.0210276393558
1.01133333333333,-81.8794449125978,-79.4358637638754,-81.8877249320801,-81.8931725132573,-79.4356278628494,-82.0133282367753
1.01166666666667,-81.8720169683252,-79.4249472344168,-81.8800553617236,-81.8857689989159,-79.4247198378759,-82.005617346112
1.012,-81.8645777021566,-79.4140236555027,-81.8723744274996,-81.8783543185933,-79.4138047624346,-81.9978949462504
1.01233333333333,-81.8571270921854,-79.4030930201628,-81.8646821081033,-81.8709284504047,-79.4028826294562,-81.990161016063
1.01266666666667,-81.8496651164873,-79.3921553214185,-81.8569783822153,-81.8634913724461,-79.3919534318629,-81.9824155344101
1.013,-81.8421917531202,-79.3812105522829,-81.8492632285016,-81.8560430627947,-79.3810171625687,-81.9746584801398
1.01333333333333,-81.8347069801246,-79.3702587057609,-81.8415366256137,-81.8485834995087,-79.3700738144796,-81.9668898320883
1.01366666666667,-81.8272107755234,-79.3592997748492,-81.8337985521891,-81.8411126606275,-79.3591233804931,-81.9591095690801
1.014,-81.8197031173223,-79.3483337525359,-81.8260489868506,-81.8336305241719,-79.3481658534985,-81.9513176699278
1.01433333333333,-81.8121839835098,-79.337360631801,-81.8182879082076,-81.8261370681444,-79.3372012263767,-81.9435141134329
1.01466666666667,-81.8046533520573,-79.3263804056161,-81.8105152948552,-81.8186322705287,-79.3262294920002,-81.9356988783851
1.015,-81.7971112009195,-79.3153930669442,-81.8027311253748,-81.8111161092906,-79.3152506432334,-81.927871943563
1.01533333333333,-81.7895575080341,-79.30439860874,-81.7949353783343,-81.8035885623777,-79.304264672932,-81.9200332877343
1.01566666666667,-81.7819922513222,-79.2933970239498,-81.7871280322879,-81.7960496077194,-79.2932715739433,-81.9121828896552
1.016,-81.7744154086885,-79.2823883055113,-81.7793090657767,-81.7884992232273,-79.2822713391065,-81.9043207280717
1.01633333333333,-81.7668269580212,-79.2713724463537,-81.7714784573282,-81.7809373867956,-79.2712639612519,-81.8964467817185
1.01666666666667,-81.7592268771924,-79.2603494393979,-81.7636361854572,-81.7733640763003,-79.2602494332015,-81.8885610293201
1.017,-81.7516151440579,-79.249319277556,-81.7557822286652,-81.7657792696003,-79.2492277477688,-81.8806634495905
1.01733333333333,-81.7439917364578,-79.2382819537315,-81.7479165654411,-81.758182944537,-79.2381988977586,-81.8727540212334
1.01766666666667,-81.736356632216,-79.2272374608195,-81.740039174261,-81.7505750789347,-79.2271628759673,-81.8648327229423
1.018,-81.7287098091411,-79.2161857917062,-81.7321500335885,-81.7429556506004,-79.2161196751825,-81.8568995334007
1.01833333333333,-81.7210512450259,-79.2051269392694,-81.7242491218747,-81.7353246373242,-79.2050692881835,-81.8489544312823
1.01866666666667,-81.7133809176479,-79.1940608963781,-81.7163364175586,-81.7276820168794,-79.1940117077405,-81.840997395251
1.019,-81.7056988047692,-79.1829876558927,-81.7084118990668,-81.7200277670227,-79.1829469266155,-81.8330284039613
1.01933333333333,-81.698004884137,-79.1719072106645,-81.7004755448141,-81.7123618654939,-79.1718749375613,-81.8250474360579
1.01966666666667,-81.6902991334831,-79.1608195535365,-81.6925273332035,-81.7046842900168,-79.1607957333224,-81.8170544701766
1.02,-81.6825815305249,-79.1497246773426,-81.684567242626,-81.6969950182986,-79.1497093066344,-81.8090494849437
1.02033333333333,-81.6748520529648,-79.1386225749081,-81.6765952514612,-81.6892940280304,-79.1386156502239,-81.8010324589768
1.02066666666667,-81.6671106784908,-79.1275132390493,-81.6686113380773,-81.6815812968872,-79.127514756809,-81.7930033708844
1.021,-81.6593573847762,-79.1163966625736,-81.6606154808311,-81.6738568025284,-79.1164066190989,-81.7849621992664
1.02133333333333,-81.6515921494805,-79.1052728382797,-81.6526076580683,-81.6661205225972,-79.1052912297937,-81.776908922714
1.02166666666667,-81.6438149502485,-79.0941417589573,-81.6445878481235,-81.6583724347217,-79.094168581585,-81.7688435198102
1.022,-81.6360257647115,-79.083003417387,-81.6365560293207,-81.6506125165139,-79.083038667155,-81.7607659691295
1.02233333333333,-81.6282245704866,-79.0718578063407,-81.6285121799729,-81.6428407455712,-79.0719014791775,-81.7526762492383
1.02266666666667,-81.6204113451774,-79.060704918581,-81.6204562783826,-81.6350570994751,-79.0607570103169,-81.7445743386951
1.023,-81.612586066374,-79.0495447468617,-81.6123883028418,-81.6272615557926,-79.0496052532288,-81.7364602160504
1.02333333333333,-81.6047487116529,-79.0383772839274,-81.6043082316324,-81.6194540920754,-79.0384462005598,-81.7283338598473
1.02366666666667,-81.5968992585774,-79.0272025225137,-81.596216043026,-81.6116346858607,-79.0272798449473,-81.7201952486211
1.024,-81.5890376846977,-79.0160204553471,-81.5881117152842,-81.6038033146709,-79.0161061790198,-81.7120443608996
1.02433333333333,-81.5811639675513,-79.004831075145,-81.5799952266589,-81.5959599560139,-79.0049251953966,-81.7038811752037
1.02466666666667,-81.5732780846624,-78.9936343746155,-81.5718665553921,-81.5881045873834,-78.9937368866878,-81.695705670047
1.025,-81.5653800135431,-78.9824303464575,-81.5637256797163,-81.5802371862588,-78.9825412454946,-81.6875178239362
1.02533333333333,-81.5574697316925,-78.9712189833609,-81.5555725778548,-81.5723577301055,-78.9713382644086,-81.6793176153712
1.02566666666667,-81.5495472165977,-78.960000278006,-81.5474072280214,-81.5644661963751,-78.9601279360126,-81.6711050228451
1.026,-81.5416124457334,-78.9487742230644,-81.5392296084209,-81.5565625625051,-78.9489102528799,-81.6628800248448
1.02633333333333,-81.5336653965624,-78.9375408111977,-81.531039697249,-81.5486468059198,-78.9376852075747,-81.6546425998506
1.02666666666667,-81.5257060465355,-78.9263000350587,-81.5228374726929,-81.5407189040297,-78.9264527926517,-81.6463927263368
1.027,-81.5177343730918,-78.9150518872905,-81.5146229129309,-81.5327788342323,-78.9152130006565,-81.6381303827716
1.02733333333333,-81.5097503536589,-78.9037963605271,-81.5063959961328,-81.5248265739117,-78.9039658241252,-81.6298555476173
1.02766666666667,-81.5017539656527,-78.8925334473928,-81.4981567004601,-81.516862100439,-78.8927112555845,-81.6215681993305
1.028,-81.4937451864783,-78.8812631405028,-81.4899050040662,-81.5088853911726,-78.8814492875518,-81.6132683163622
1.02833333333333,-81.4857239935293,-78.8699854324624,-81.4816408850963,-81.5008964234581,-78.870179912535,-81.604955877158
1.02866666666667,-81.4776903641884,-78.8587003158679,-81.4733643216878,-81.4928951746284,-78.8589031230326,-81.5966308601582
1.029,-81.4696442758278,-78.8474077833056,-81.4650752919704,-81.4848816220043,-78.8476189115335,-81.5882932437981
1.02933333333333,-81.4615857058086,-78.8361078273525,-81.4567737740661,-81.476855742894,-78.8363272705172,-81.5799430065079
1.02966666666667,-81.4535146314817,-78.824800440576,-81.4484597460895,-81.4688175145938,-78.8250281924534,-81.5715801267132
1.03,-81.4454310301878,-78.8134856155338,-81.440133186148,-81.4607669143881,-78.8137216698027,-81.5632045828348
1.03033333333333,-81.4373348792571,-78.8021633447741,-81.4317940723418,-81.4527039195493,-78.8024076950155,-81.554816353289
1.03066666666667,-81.4292261560102,-78.7908336208352,-81.4234423827643,-81.4446285073383,-78.791086260533,-81.546415416488
1.031,-81.4211048377574,-78.779496436246,-81.4150780955019,-81.4365406550046,-78.7797573587866,-81.5380017508396
1.03133333333333,-81.4129709017998,-78.7681517835254,-81.4067011886344,-81.4284403397862,-78.768420982198,-81.5295753347477
1.03166666666667,-81.4048243254287,-78.7567996551827,-81.3983116402351,-81.4203275389101,-78.7570771231791,-81.5211361466123
1.032,-81.3966650859261,-78.7454400437173,-81.3899094283712,-81.412202229592,-78.7457257741322,-81.5126841648299
1.03233333333333,-81.3884931605649,-78.7340729416189,-81.3814945311035,-81.4040643890371,-78.7343669274497,-81.5042193677932
1.03266666666667,-81.380308526609,-78.7226983413673,-81.3730669264867,-81.3959139944397,-78.7230005755142,-81.4957417338917
1.033,-81.3721111613132,-78.7113162354324,-81.3646265925699,-81.3877510229837,-78.7116267106985,-81.4872512415116
1.03333333333333,-81.3639010419239,-78.6999266162741,-81.3561735073963,-81.3795754518424,-78.7002453253655,-81.4787478690363
1.03366666666667,-81.3556781456789,-78.6885294763427,-81.3477076490037,-81.3713872581791,-78.6888564118682,-81.4702315948459
1.034,-81.3474424498075,-78.6771248080782,-81.3392289954246,-81.363186419147,-78.6774599625498,-81.461702397318
1.03433333333333,-81.339193931531,-78.6657126039107,-81.330737524686,-81.3549729118893,-78.6660559697433,-81.4531602548279
1.03466666666667,-81.3309325680626,-78.6542928562603,-81.3222332148101,-81.3467467135396,-78.6546444257718,-81.444605145748
