"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8034915161672,-79.1620772049136,-81.9114820886156,-81.9192460644026,-79.177347739926,-81.9220311428972
1.00033333333333,-81.796032602115,-79.1517738145564,-81.9041327829352,-81.9119035982107,-79.1670533083104,-81.9144557502797
1.00066666666667,-81.7885618303599,-79.1414619281799,-81.896771468496,-81.9045490710167,-79.156750441178,-81.9068683207018
1.001,-81.7810791795863,-79.1311415403367,-81.889398123245,-81.8971824609415,-79.1464391330985,-81.8992688330317
1.00133333333333,-81.7735846284663,-79.1208126455741,-81.8820127251164,-81.8898037460935,-79.136119378636,-81.8916572661283
1.00166666666667,-81.76607815566,-79.1104752384338,-81.8746152520314,-81.8824129045692,-79.1257911723489,-81.8840335988415
1.002,-81.7585597398151,-79.1001293134519,-81.8672056818986,-81.8750099144525,-79.1154545087899,-81.8763978100125
1.00233333333333,-81.7510293595677,-79.0897748651589,-81.8597839926144,-81.867594753816,-79.1051093825058,-81.868749878474
1.00266666666667,-81.743486993542,-79.0794118880799,-81.8523501620625,-81.86016740072,-79.0947557880379,-81.86108978305
1.003,-81.7359326203508,-79.0690403767341,-81.8449041681146,-81.8527278332137,-79.0843937199214,-81.8534175025561
1.00333333333333,-81.7283662185951,-79.0586603256352,-81.8374459886305,-81.8452760293344,-79.0740231726857,-81.8457330158
1.00366666666667,-81.7207877668649,-79.0482717292912,-81.8299756014581,-81.8378119671085,-79.0636441408547,-81.8380363015812
1.004,-81.7131972437388,-79.0378745822041,-81.8224929844336,-81.8303356245511,-79.0532566189459,-81.8303273386913
1.00433333333333,-81.7055946277847,-79.0274688788705,-81.8149981153816,-81.8228469796662,-79.0428606014711,-81.8226061059141
1.00466666666667,-81.6979798975592,-79.0170546137809,-81.8074909721155,-81.8153460104474,-79.0324560829362,-81.8148725820262
1.005,-81.6903530316084,-79.0066317814202,-81.7999715324375,-81.8078326948773,-79.0220430578409,-81.8071267457964
1.00533333333333,-81.682714008468,-78.9962003762673,-81.7924397741385,-81.8003070109282,-79.0116215206791,-81.7993685759863
1.00566666666667,-81.675062806663,-78.9857603927952,-81.7848956749988,-81.7927689365619,-79.0011914659384,-81.7915980513507
1.006,-81.6673994047081,-78.9753118254709,-81.7773392127879,-81.7852184497303,-78.9907528881005,-81.7838151506371
1.00633333333333,-81.6597237811081,-78.9648546687557,-81.7697703652646,-81.7776555283751,-78.9803057816408,-81.7760198525864
1.00666666666667,-81.6520359143577,-78.9543889171047,-81.7621891101776,-81.7700801504282,-78.9698501410288,-81.7682121359329
1.007,-81.6443357829418,-78.9439145649669,-81.7545954252652,-81.762492293812,-78.9593859607274,-81.7603919794042
1.00733333333333,-81.6366233653355,-78.9334316067855,-81.7469892882556,-81.7548919364392,-78.9489132351937,-81.7525593617221
1.00766666666667,-81.6288986400046,-78.9229400369973,-81.7393706768672,-81.7472790562132,-78.9384319588783,-81.7447142616017
1.008,-81.6211615854054,-78.9124398500332,-81.7317395688086,-81.7396536310283,-78.9279421262256,-81.7368566577524
1.00833333333333,-81.613412179985,-78.9019310403179,-81.7240959417788,-81.7320156387699,-78.9174437316736,-81.7289865288777
1.00866666666667,-81.6056504021815,-78.8914136022698,-81.7164397734677,-81.7243650573142,-78.906936769654,-81.7211038536756
1.009,-81.5978762304239,-78.8808875303012,-81.7087710415555,-81.7167018645291,-78.8964212345921,-81.7132086108383
1.00933333333333,-81.5900896431328,-78.870352818818,-81.7010897237137,-81.7090260382738,-78.8858971209068,-81.7053007790528
1.00966666666667,-81.5822906187199,-78.85980946222,-81.6933957976049,-81.7013375563992,-78.8753644230105,-81.6973803370012
1.01,-81.5744791355885,-78.8492574549005,-81.6856892408827,-81.6936363967481,-78.8648231353092,-81.6894472633601
1.01033333333333,-81.5666551721337,-78.8386967912465,-81.6779700311924,-81.6859225371553,-78.8542732522022,-81.6815015368015
1.01066666666667,-81.5588187067426,-78.8281274656386,-81.670238146171,-81.6781959554476,-78.8437147680824,-81.6735431359928
1.011,-81.550969717794,-78.8175494724509,-81.6624935634469,-81.6704566294445,-78.8331476773361,-81.6655720395967
