"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01233333333333,-81.7514333791692,-79.1329220174007,-81.8864693683627,-81.8680279209712,-79.1683672275972,-81.9101207248754
1.01266666666667,-81.743972703593,-79.1225019278237,-81.8788032194255,-81.860321248017,-79.1579564460769,-81.9022504895758
1.013,-81.7364997810935,-79.1120726735785,-81.8711246923754,-81.852602165035,-79.147536497364,-81.8943676323772
1.01333333333333,-81.7290145887042,-79.1016342496045,-81.8634337643091,-81.8448706495941,-79.137107376394,-81.886472131523
1.01366666666667,-81.7215171034414,-79.0911866508338,-81.8557304123103,-81.837126679251,-79.1266690780951,-81.8785639652483
1.014,-81.7140073023046,-79.0807298721921,-81.8480146134497,-81.8293702315509,-79.1162215973887,-81.8706431117806
1.01433333333333,-81.7064851622765,-79.0702639085976,-81.8402863447852,-81.8216012840271,-79.105764929189,-81.8627095493394
1.01466666666667,-81.6989506603232,-79.0597887549616,-81.8325455833621,-81.8138198142017,-79.0952990684031,-81.8547632561367
1.015,-81.6914037733946,-79.0493044061882,-81.8247923062132,-81.8060257995855,-79.0848240099312,-81.8468042103771
1.01533333333333,-81.683844478424,-79.0388108571745,-81.8170264903591,-81.7982192176782,-79.0743397486659,-81.838832390258
1.01566666666667,-81.6762727523287,-79.0283081028102,-81.8092481128081,-81.7904000459684,-79.063846279493,-81.8308477739695
1.016,-81.6686885720101,-79.0177961379781,-81.8014571505565,-81.7825682619339,-79.0533435972908,-81.8228503396948
1.01633333333333,-81.6610919143538,-79.0072749575533,-81.7936535805889,-81.7747238430421,-79.0428316969302,-81.8148400656104
1.01666666666667,-81.6534827562295,-78.996744556404,-81.7858373798782,-81.7668667667496,-79.032310573275,-81.8068169298861
1.017,-81.6458610744916,-78.9862049293908,-81.7780085253858,-81.758997010503,-79.0217802211815,-81.7987809106854
1.01733333333333,-81.6382268459791,-78.975656071367,-81.7701669940617,-81.7511145517384,-79.0112406354987,-81.7907319861652
1.01766666666667,-81.6305800475158,-78.9650979771784,-81.7623127628447,-81.7432193678822,-79.000691811068,-81.7826701344766
1.018,-81.6229206559105,-78.9545306416635,-81.7544458086628,-81.7353114363507,-78.9901337427234,-81.7745953337644
1.01833333333333,-81.6152486479569,-78.9439540596532,-81.7465661084329,-81.7273907345507,-78.9795664252912,-81.766507562168
1.01866666666667,-81.6075640004344,-78.9333682259708,-81.7386736390614,-81.7194572398794,-78.9689898535903,-81.7584067978207
1.019,-81.5998666901073,-78.922773135432,-81.7307683774442,-81.7115109297248,-78.958404022432,-81.7502930188506
1.01933333333333,-81.5921566937261,-78.912168782845,-81.7228503004669,-81.7035517814655,-78.9478089266199,-81.7421662033806
1.01966666666667,-81.5844339880265,-78.9015551630104,-81.7149193850046,-81.6955797724711,-78.9372045609498,-81.7340263295281
1.02,-81.5766985497304,-78.8909322707208,-81.7069756079229,-81.6875948801026,-78.9265909202098,-81.7258733754058
1.02033333333333,-81.5689503555459,-78.8803001007613,-81.6990189460772,-81.6795970817121,-78.9159679991804,-81.7177073191215
1.02066666666667,-81.561189382167,-78.8696586479091,-81.6910493763134,-81.6715863546431,-78.9053357926341,-81.7095281387783
1.021,-81.5534156062745,-78.8590079069337,-81.6830668754679,-81.6635626762309,-78.8946942953357,-81.7013358124751
1.02133333333333,-81.5456290045354,-78.8483478725965,-81.6750714203676,-81.6555260238026,-78.8840435020417,-81.6931303183061
1.02166666666667,-81.5378295536038,-78.8376785396513,-81.6670629878307,-81.6474763746772,-78.8733834075013,-81.6849116343617
1.022,-81.5300172301204,-78.8269999028437,-81.6590415546659,-81.6394137061659,-78.8627140064552,-81.676679738728
1.02233333333333,-81.5221920107131,-78.8163119569115,-81.6510070976735,-81.6313379955723,-78.8520352936363,-81.6684346094877
1.02266666666667,-81.5143538719971,-78.8056146965842,-81.6429595936451,-81.6232492201923,-78.8413472637695,-81.6601762247196
1.023,-81.5065027905749,-78.7949081165836,-81.6348990193636,-81.6151473573146,-78.8306499115714,-81.651904562499
1.02333333333333,-81.4986387430367,-78.784192211623,-81.6268253516039,-81.6070323842207,-78.8199432317506,-81.6436196008981
1.02366666666667,-81.4907617059603,-78.7734669764079,-81.6187385671328,-81.598904278185,-78.8092272190075,-81.6353213179861
1.024,-81.4828716559115,-78.7627324056354,-81.610638642709,-81.5907630164753,-78.7985018680342,-81.6270096918288
1.02433333333333,-81.4749685694441,-78.7519884939943,-81.6025255550836,-81.5826085763525,-78.7877671735146,-81.6186847004896
1.02466666666667,-81.4670524231004,-78.7412352361653,-81.5943992810001,-81.5744409350712,-78.7770231301243,-81.6103463220292
1.025,-81.4591231934108,-78.7304726268207,-81.5862597971946,-81.5662600698795,-78.7662697325306,-81.601994534506
1.02533333333333,-81.4511808568945,-78.7197006606244,-81.578107080396,-81.5580659580196,-78.7555069753922,-81.5936293159758
1.02566666666667,-81.4432253900593,-78.7089193322321,-81.5699411073261,-81.5498585767275,-78.7447348533596,-81.5852506444928
1.026,-81.4352567694023,-78.6981286362907,-81.5617618547,-81.5416379032336,-78.7339533610747,-81.5768584981089
1.02633333333333,-81.4272749714094,-78.6873285674388,-81.553569299226,-81.5334039147626,-78.723162493171,-81.5684528548745
1.02666666666667,-81.4192799725558,-78.6765191203066,-81.545363417606,-81.5251565885338,-78.7123622442732,-81.5600336928383
1.027,-81.4112717493063,-78.6657002895156,-81.5371441865355,-81.5168959017611,-78.7015526089977,-81.5516009900477
1.02733333333333,-81.4032502781154,-78.6548720696786,-81.5289115827039,-81.5086218316536,-78.690733581952,-81.543154724549
1.02766666666667,-81.3952155354272,-78.6440344553998,-81.5206655827947,-81.5003343554153,-78.6799051577352,-81.5346948743872
1.028,-81.3871674976759,-78.6331874412749,-81.5124061634857,-81.4920334502454,-78.6690673309373,-81.5262214176067
1.02833333333333,-81.3791061412861,-78.6223310218905,-81.504133301449,-81.4837190933388,-78.6582200961398,-81.5177343322511
1.02866666666667,-81.3710314426724,-78.6114651918246,-81.4958469733513,-81.4753912618857,-78.6473634479153,-81.5092335963635
1.029,-81.3629433782402,-78.6005899456466,-81.4875471558541,-81.4670499330725,-78.6364973808276,-81.5007191879868
1.02933333333333,-81.3548419243854,-78.5897052779165,-81.479233825614,-81.4586950840813,-78.6256218894316,-81.4921910851636
1.02966666666667,-81.3467270574951,-78.5788111831859,-81.4709069592827,-81.4503266920903,-78.6147369682731,-81.4836492659366
1.03,-81.3385987539471,-78.5679076559971,-81.4625665335071,-81.4419447342745,-78.603842611889,-81.4750937083488
1.03033333333333,-81.3304569901106,-78.5569946908837,-81.4542125249298,-81.4335491878048,-78.5929388148074,-81.4665243904434
1.03066666666667,-81.3223017423466,-78.5460722823698,-81.4458449101892,-81.4251400298493,-78.5820255715469,-81.4579412902643
1.031,-81.3141329870072,-78.535140424971,-81.4374636659192,-81.4167172375729,-78.5711028766174,-81.4493443858562
1.03133333333333,-81.3059507004365,-78.5241991131932,-81.4290687687503,-81.4082807881373,-78.5601707245194,-81.4407336552645
1.03166666666667,-81.2977548589707,-78.5132483415336,-81.4206601953091,-81.3998306587018,-78.5492291097442,-81.4321090765359
1.032,-81.289545438938,-78.5022881044798,-81.4122379222184,-81.3913668264229,-78.5382780267739,-81.4234706277184
1.03233333333333,-81.2813224166591,-78.4913183965103,-81.4038019260981,-81.382889268455,-78.5273174700813,-81.4148182868614
1.03266666666667,-81.2730857684472,-78.4803392120945,-81.3953521835646,-81.3743979619499,-78.51634743413,-81.4061520320159
1.033,-81.2648354706082,-78.469350545692,-81.3868886712316,-81.3658928840577,-78.505367913374,-81.3974718412347
1.03333333333333,-81.2565714994409,-78.4583523917535,-81.3784113657098,-81.3573740119266,-78.494378902258,-81.3887776925728
1.03366666666667,-81.2482938312374,-78.4473447447197,-81.3699202436075,-81.3488413227032,-78.4833803952172,-81.3800695640873
1.034,-81.2400024422827,-78.4363275990224,-81.3614152815306,-81.3402947935325,-78.4723723866774,-81.3713474338376
1.03433333333333,-81.2316973088557,-78.4253009490835,-81.3528964560826,-81.3317344015583,-78.4613548710547,-81.3626112798856
1.03466666666667,-81.2233784072288,-78.4142647893154,-81.3443637438654,-81.3231601239234,-78.4503278427555,-81.3538610802961
1.035,-81.215045713668,-78.4032191141209,-81.3358171214786,-81.3145719377697,-78.4392912961769,-81.3450968131368
1.03533333333333,-81.2066992044339,-78.3921639178932,-81.3272565655205,-81.3059698202382,-78.428245225706,-81.3363184564783
1.03566666666667,-81.1983388557809,-78.3810991950156,-81.318682052588,-81.2973537484697,-78.4171896257204,-81.3275259883948
1.036,-81.1899646439579,-78.370024939862,-81.3100935592766,-81.2887236996043,-78.4061244905877,-81.3187193869636
1.03633333333333,-81.1815765452086,-78.3589411467961,-81.3014910621809,-81.2800796507821,-78.3950498146658,-81.3098986302659
1.03666666666667,-81.1731745357713,-78.347847810172,-81.2928745378945,-81.2714215791435,-78.3839655923026,-81.3010636963866
1.037,-81.1647585918795,-78.3367449243339,-81.2842439630105,-81.2627494618286,-78.3728718178365,-81.2922145634148
1.03733333333333,-81.1563286897617,-78.3256324836159,-81.2755993141215,-81.2540632759785,-78.3617684855953,-81.2833512094435
1.03766666666667,-81.1478848056419,-78.3145104823423,-81.26694056782,-81.2453629987344,-78.3506555898974,-81.2744736125703
1.038,-81.1394269157397,-78.3033789148274,-81.2582677006982,-81.2366486072387,-78.3395331250507,-81.2655817508974
1.03833333333333,-81.1309549962705,-78.2922377753752,-81.2495806893484,-81.2279200786344,-78.3284010853532,-81.2566756025314
1.03866666666667,-81.1224690234456,-78.2810870582799,-81.2408795103637,-81.2191773900661,-78.3172594650928,-81.2477551455843
1.039,-81.1139689734725,-78.2699267578251,-81.2321641403371,-81.2104205186794,-78.3061082585472,-81.2388203581729
1.03933333333333,-81.1054548225549,-78.2587568682847,-81.2234345558628,-81.2016494416216,-78.2949474599837,-81.2298712184194
1.03966666666667,-81.0969265468935,-78.247577383922,-81.2146907335357,-81.1928641360419,-78.2837770636596,-81.2209077044515
1.04,-81.0883841226853,-78.23638829899,-81.2059326499521,-81.1840645790912,-78.2725970638215,-81.2119297944024
1.04033333333333,-81.0798275261245,-78.2251896077317,-81.1971602817092,-81.1752507479226,-78.261407454706,-81.2029374664115
1.04066666666667,-81.0712567334024,-78.2139813043792,-81.188373605406,-81.1664226196916,-78.2502082305391,-81.1939306986239
1.041,-81.0626717207075,-78.2027633831545,-81.1795725976433,-81.1575801715561,-78.2389993855364,-81.184909469191
1.04133333333333,-81.0540724642262,-78.1915358382691,-81.1707572350235,-81.1487233806769,-78.2277809139028,-81.1758737562708
1.04166666666667,-81.0454589401423,-78.1802986639238,-81.1619274941516,-81.1398522242175,-78.2165528098329,-81.1668235380277
1.042,-81.0368311246377,-78.169051854309,-81.1530833516345,-81.1309666793445,-78.2053150675106,-81.157758792633
1.04233333333333,-81.0281889938924,-78.1577954036043,-81.1442247840819,-81.122066723228,-78.1940676811091,-81.1486794982647
1.04266666666667,-81.0195325240848,-78.1465293059787,-81.1353517681059,-81.1131523330414,-78.1828106447909,-81.1395856331084
1.043,-81.0108616913919,-78.1352535555905,-81.126464280322,-81.1042234859617,-78.1715439527079,-81.1304771753566
1.04333333333333,-81.0021764719893,-78.1239681465873,-81.1175622973484,-81.09528015917,-78.1602675990009,-81.1213541032095
1.04366666666667,-80.9934768420516,-78.1126730731057,-81.1086457958069,-81.0863223298513,-78.1489815778003,-81.1122163948752
1.044,-80.9847627777525,-78.1013683292716,-81.0997147523226,-81.0773499751949,-78.1376858832251,-81.1030640285693
1.04433333333333,-80.9760342552653,-78.0900539091998,-81.0907691435247,-81.0683630723946,-78.1263805093838,-81.0938969825158
1.04466666666667,-80.9672912507626,-78.0787298069944,-81.0818089460459,-81.0593615986487,-78.1150654503737,-81.0847152349469
1.045,-80.9585337404168,-78.0673960167483,-81.0728341365234,-81.0503455311605,-78.1037407002811,-81.075518764103
1.04533333333333,-80.9497617004003,-78.0560525325433,-81.0638446915985,-81.0413148471383,-78.0924062531813,-81.0663075482336
1.04566666666667,-80.9409751068857,-78.0446993484504,-81.0548405879172,-81.0322695237955,-78.0810621031383,-81.0570815655966
1.046,-80.9321739360458,-78.033336458529,-81.0458218021302,-81.0232095383511,-78.0697082442051,-81.0478407944591
1.04633333333333,-80.9233581640544,-78.0219638568278,-81.0367883108932,-81.0141348680296,-78.0583446704234,-81.0385852130973
1.04666666666667,-80.9145277670855,-78.0105815373838,-81.0277400908669,-81.0050454900614,-78.0469713758237,-81.0293147997971
1.047,-80.9056827213144,-77.9991894942229,-81.0186771187176,-80.9959413816828,-78.0355883544249,-81.0200295328535
1.04733333333333,-80.8968230029177,-77.9877877213597,-81.009599371117,-80.9868225201366,-78.024195600235,-81.0107293905715
1.04766666666667,-80.8879485880731,-77.9763762127973,-81.0005068247426,-80.9776888826716,-78.0127931072503,-81.0014143512661
1.048,-80.8790594529602,-77.9649549625275,-80.9913994562779,-80.9685404465434,-78.0013808694555,-80.9920843932623
1.04833333333333,-80.8701555737601,-77.9535239645304,-80.9822772424125,-80.9593771890145,-77.9899588808241,-80.9827394948955
1.04866666666667,-80.8612369266561,-77.9420832127747,-80.9731401598426,-80.9501990873543,-77.9785271353179,-80.9733796345115
1.049,-80.8523034878337,-77.9306327012176,-80.9639881852708,-80.9410061188393,-77.967085626887,-80.9640047904669
1.04933333333333,-80.8433552334808,-77.9191724238044,-80.9548212954065,-80.9317982607535,-77.9556343494698,-80.9546149411291
1.04966666666667,-80.8343921397879,-77.9077023744689,-80.9456394669663,-80.9225754903885,-77.9441732969934,-80.9452100648766
1.05,-80.8254141829485,-77.8962225471331,-80.9364426766736,-80.9133377850436,-77.9327024633726,-80.935790140099
1.05033333333333,-80.816421339159,-77.8847329357073,-80.9272309012598,-80.9040851220261,-77.9212218425108,-80.9263551451976
1.05066666666667,-80.8074135846191,-77.8732335340898,-80.9180041174634,-80.8948174786515,-77.9097314282992,-80.9169050585851
1.051,-80.7983908955318,-77.8617243361671,-80.9087623020309,-80.8855348322438,-77.8982312146174,-80.907439858686
1.05133333333333,-80.7893532481041,-77.8502053358138,-80.899505431717,-80.8762371601354,-77.8867211953328,-80.897959523937
1.05166666666667,-80.7803006185466,-77.8386765268924,-80.8902334832844,-80.8669244396674,-77.875201364301,-80.8884640327867
1.052,-80.7712329830743,-77.8271379032535,-80.8809464335043,-80.8575966481902,-77.8636717153654,-80.8789533636962
1.05233333333333,-80.7621503179061,-77.8155894587355,-80.8716442591567,-80.8482537630629,-77.8521322423573,-80.8694274951392
1.05266666666667,-80.7530525992657,-77.8040311871648,-80.8623269370303,-80.8388957616544,-77.8405829390959,-80.8598864056021
1.053,-80.7439398033815,-77.7924630823554,-80.852994443923,-80.8295226213429,-77.8290237993881,-80.850330073584
1.05333333333333,-80.7348119064867,-77.7808851381092,-80.8436467566418,-80.8201343195165,-77.8174548170287,-80.8407584775973
1.05366666666667,-80.7256688848198,-77.7692973482159,-80.8342838520033,-80.8107308335731,-77.8058759858,-80.8311715961678
1.054,-80.7165107146244,-77.7576997064526,-80.8249057068338,-80.8013121409209,-77.7942872994721,-80.8215694078345
1.05433333333333,-80.7073373721501,-77.7460922065842,-80.8155122979693,-80.7918782189784,-77.7826887518026,-80.8119518911502
1.05466666666667,-80.6981488336518,-77.7344748423631,-80.8061036022563,-80.7824290451746,-77.7710803365366,-80.8023190246815
1.055,-80.6889450753907,-77.7228476075292,-80.7966795965511,-80.7729645969493,-77.7594620474068,-80.7926707870091
1.05533333333333,-80.6797260736341,-77.71121049581,-80.787240257721,-80.7634848517533,-77.7478338781332,-80.7830071567278
1.05566666666667,-80.6704918046557,-77.6995635009201,-80.7777855626437,-80.7539897870484,-77.7361958224233,-80.7733281124468
1.056,-80.6612422447357,-77.6879066165617,-80.7683154882078,-80.7444793803078,-77.7245478739719,-80.76363363279
1.05633333333333,-80.6519773701615,-77.6762398364241,-80.7588300113134,-80.7349536090163,-77.712890026461,-80.7539236963958
1.05666666666667,-80.6426971572271,-77.6645631541842,-80.7493291088715,-80.7254124506704,-77.7012222735599,-80.7441982819179
1.057,-80.633401582234,-77.6528765635057,-80.739812757805,-80.7158558827785,-77.6895446089252,-80.7344573680248
1.05733333333333,-80.6240906214911,-77.6411800580396,-80.7302809350483,-80.7062838828612,-77.6778570262004,-80.7247009334004
1.05766666666667,-80.6147642513151,-77.6294736314241,-80.7207336175479,-80.6966964284512,-77.6661595190162,-80.7149289567442
1.058,-80.6054224480305,-77.6177572772843,-80.7111707822624,-80.6870934970941,-77.6544520809903,-80.7051414167714
1.05833333333333,-80.5960651879698,-77.6060309892323,-80.7015924061629,-80.6774750663479,-77.6427347057273,-80.6953382922127
1.05866666666667,-80.5866924474739,-77.5942947608672,-80.6919984662331,-80.6678411137837,-77.6310073868189,-80.6855195618153
1.059,-80.5773042028924,-77.5825485857749,-80.6823889394692,-80.6581916169856,-77.6192701178434,-80.6756852043422
1.05933333333333,-80.5679004305834,-77.5707924575281,-80.6727638028807,-80.6485265535512,-77.6075228923661,-80.6658351985732
1.05966666666667,-80.5584811069141,-77.5590263696866,-80.6631230334901,-80.6388459010913,-77.595765703939,-80.6559695233045
1.06,-80.5490462082607,-77.5472503157964,-80.6534666083335,-80.6291496372306,-77.5839985461009,-80.6460881573488
1.06033333333333,-80.539595711009,-77.5354642893907,-80.6437945044606,-80.6194377396078,-77.5722214123771,-80.6361910795363
1.06066666666667,-80.5301295915543,-77.5236682839889,-80.6341066989347,-80.6097101858755,-77.5604342962797,-80.6262782687137
1.061,-80.5206478263017,-77.5118622930972,-80.6244031688335,-80.5999669537008,-77.5486371913071,-80.6163497037456
1.06133333333333,-80.5111503916662,-77.5000463102081,-80.6146838912485,-80.590208020765,-77.5368300909442,-80.6064053635136
1.06166666666667,-80.5016372640733,-77.488220328801,-80.6049488432859,-80.5804333647643,-77.5250129886627,-80.5964452269172
1.062,-80.4921084199587,-77.4763843423411,-80.5951980020667,-80.5706429634098,-77.5131858779204,-80.5864692728737
1.06233333333333,-80.482563835769,-77.4645383442804,-80.5854313447264,-80.5608367944275,-77.5013487521613,-80.5764774803185
1.06266666666667,-80.4730034879613,-77.452682328057,-80.5756488484158,-80.551014835559,-77.4895016048161,-80.566469828205
1.063,-80.4634273530043,-77.4408162870954,-80.565850490301,-80.5411770645609,-77.4776444293012,-80.5564462955051
1.06333333333333,-80.4538354073775,-77.4289402148061,-80.5560362475632,-80.5313234592059,-77.4657772190197,-80.5464068612094
1.06366666666667,-80.4442276275722,-77.4170541045858,-80.5462060973999,-80.5214539972823,-77.4538999673605,-80.5363515043269
1.064,-80.4346039900913,-77.4051579498174,-80.5363600170238,-80.5115686565945,-77.4420126676987,-80.5262802038857
1.06433333333333,-80.4249644714498,-77.3932517438696,-80.5264979836643,-80.5016674149633,-77.4301153133952,-80.5161929389331
1.06466666666667,-80.4153090481747,-77.3813354800973,-80.5166199745666,-80.4917502502257,-77.4182078977971,-80.5060896885354
1.065,-80.4056376968054,-77.3694091518412,-80.5067259669927,-80.4818171402356,-77.4062904142373,-80.4959704317785
1.06533333333333,-80.3959503938939,-77.3574727524278,-80.4968159382213,-80.4718680628634,-77.3943628560346,-80.485835147768
1.06566666666667,-80.3862471160049,-77.3455262751696,-80.4868898655477,-80.4619029959968,-77.3824252164934,-80.4756838156289
1.066,-80.3765278397162,-77.3335697133646,-80.4769477262847,-80.4519219175406,-77.3704774889041,-80.4655164145067
1.06633333333333,-80.3667925416188,-77.3216030602968,-80.4669894977622,-80.441924805417,-77.3585196665426,-80.4553329235666
1.06666666666667,-80.3570411983171,-77.3096263092356,-80.4570151573276,-80.4319116375659,-77.3465517426706,-80.4451333219944
1.067,-80.3472737864291,-77.297639453436,-80.4470246823461,-80.4218823919449,-77.3345737105351,-80.4349175889961
1.06733333333333,-80.3374902825869,-77.2856424861386,-80.4370180502007,-80.4118370465295,-77.3225855633689,-80.4246857037987
1.06766666666667,-80.3276906634362,-77.2736354005696,-80.4269952382927,-80.4017755793136,-77.31058729439,-80.4144376456496
1.068,-80.3178749056374,-77.2616181899404,-80.4169562240416,-80.3916979683093,-77.2985788968021,-80.4041733938177
1.06833333333333,-80.3080429858652,-77.2495908474478,-80.4069009848854,-80.3816041915472,-77.286560363794,-80.3938929275926
1.06866666666667,-80.2981948808089,-77.2375533662741,-80.396829498281,-80.3714942270769,-77.2745316885399,-80.3835962262856
1.069,-80.288330567173,-77.2255057395866,-80.386741741704,-80.3613680529668,-77.2624928641992,-80.3732832692293
1.06933333333333,-80.2784500216769,-77.2134479605379,-80.3766376926494,-80.3512256473043,-77.2504438839165,-80.3629540357781
1.06966666666667,-80.2685532210553,-77.2013800222658,-80.3665173286312,-80.3410669881962,-77.2383847408215,-80.3526085053082
1.07,-80.2586401420586,-77.1893019178931,-80.3563806271832,-80.330892053769,-77.2263154280291,-80.3422466572177
1.07033333333333,-80.2487107614529,-77.1772136405277,-80.3462275658588,-80.3207008221686,-77.214235938639,-80.3318684709272
1.07066666666667,-80.2387650560202,-77.1651151832624,-80.3360581222313,-80.3104932715609,-77.202146265736,-80.3214739258794
1.071,-80.2288030025586,-77.1530065391749,-80.3258722738944,-80.300269380132,-77.1900464023898,-80.3110630015395
1.07133333333333,-80.2188245778829,-77.1408877013278,-80.3156699984617,-80.2900291260881,-77.1779363416548,-80.3006356773956
1.07166666666667,-80.2088297588243,-77.1287586627685,-80.3054512735677,-80.2797724876559,-77.1658160765703,-80.2901919329585
1.072,-80.1988185222306,-77.1166194165292,-80.2952160768674,-80.2694994430827,-77.1536856001604,-80.2797317477621
1.07233333333333,-80.1887908449669,-77.1044699556266,-80.2849643860368,-80.2592099706366,-77.1415449054337,-80.2692551013635
1.07266666666667,-80.1787467039155,-77.0923102730622,-80.2746961787731,-80.2489040486068,-77.1293939853835,-80.258761973343
1.073,-80.168686075976,-77.080140361822,-80.2644114327946,-80.2385816553036,-77.1172328329877,-80.2482523433047
1.07333333333333,-80.1586089380657,-77.0679602148765,-80.2541101258413,-80.2282427690588,-77.1050614412086,-80.237726190876
1.07366666666667,-80.1485152671198,-77.0557698251807,-80.2437922356749,-80.2178873682257,-77.092879802993,-80.2271834957084
1.074,-80.1384050400914,-77.043569185674,-80.2334577400788,-80.2075154311791,-77.0806879112721,-80.2166242374775
1.07433333333333,-80.128278233952,-77.03135828928,-80.2231066168588,-80.1971269363162,-77.0684857589613,-80.2060483958828
1.07466666666667,-80.1181348256916,-77.0191371289067,-80.2127388438428,-80.1867218620558,-77.0562733389604,-80.1954559506483
1.075,-80.1079747923188,-77.0069056974464,-80.2023543988812,-80.1763001868394,-77.0440506441535,-80.1848468815224
1.07533333333333,-80.097798110861,-76.9946639877754,-80.1919532598472,-80.1658618891308,-77.0318176674085,-80.1742211682782
1.07566666666667,-80.0876047583649,-76.9824119927541,-80.1815354046367,-80.1554069474165,-77.0195744015778,-80.1635787907137
1.076,-80.0773947118964,-76.9701497052271,-80.1711008111687,-80.1449353402057,-77.0073208394975,-80.1529197286516
1.07633333333333,-80.0671679485407,-76.9578771180229,-80.1606494573856,-80.1344470460308,-76.9950569739878,-80.1422439619399
