"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.300143742912,-79.8599914181024,-82.1519927712851,-82.1863705287,-79.8653929622804,-82.1749366985461
1.00033333333333,-82.2927839818808,-79.8492802438977,-82.1448284790686,-82.1791171437974,-79.8546942792203,-82.167833818288
1.00066666666667,-82.2854131177284,-79.8385621474558,-82.1376532967542,-82.1718529105366,-79.8439886322624,-82.1607202281402
1.001,-82.2780311293819,-79.8278371220088,-82.1304672030188,-82.164577808152,-79.83327601466,-82.1535959070385
1.00133333333333,-82.2706379957516,-79.8171051607807,-82.1232701765189,-82.1572918158597,-79.8225564196585,-82.1464608338973
1.00166666666667,-82.2632336957321,-79.8063662569875,-82.1160621958906,-82.1499949128576,-79.8118298404954,-82.1393149876099
1.002,-82.2558182082014,-79.7956204038373,-82.10884323975,-82.1426870783251,-79.8010962703997,-82.1321583470485
1.00233333333333,-82.2483915120219,-79.7848675945297,-82.101613286693,-82.1353682914238,-79.7903557025929,-82.1249908910641
1.00266666666667,-82.2409535860399,-79.7741078222568,-82.0943723152955,-82.1280385312972,-79.7796081302879,-82.1178125984869
1.003,-82.2335044090861,-79.763341080202,-82.0871203041138,-82.1206977770708,-79.7688535466898,-82.1106234481263
1.00333333333333,-82.2260439599755,-79.7525673615408,-82.0798572316843,-82.1133460078526,-79.7580919449952,-82.103423418771
1.00366666666667,-82.2185722175077,-79.7417866594405,-82.0725830765238,-82.1059832027327,-79.7473233183929,-82.0962124891891
1.004,-82.2110891604668,-79.7309989670603,-82.0652978171296,-82.0986093407837,-79.7365476600633,-82.088990638128
1.00433333333333,-82.2035947676218,-79.720204277551,-82.0580014319797,-82.0912244010608,-79.7257649631784,-82.081757844315
1.00466666666667,-82.1960890177265,-79.7094025840552,-82.0506938995328,-82.083828362602,-79.7149752209024,-82.074514086457
1.005,-82.1885718895197,-79.6985938797074,-82.0433751982284,-82.0764212044279,-79.7041784263907,-82.0672593432406
1.00533333333333,-82.1810433617255,-79.6877781576334,-82.0360453064871,-82.069002905542,-79.6933745727908,-82.0599935933326
1.00566666666667,-82.173503413053,-79.6769554109512,-82.0287042027104,-82.0615734449311,-79.6825636532417,-82.0527168153796
