"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1150625933665,-79.4483655995508,-81.9893625229728,-82.06188110154,-79.4304521626639,-82.1827407589296
1.00033333333333,-82.1074816611221,-79.4379427534453,-81.981566351426,-82.0542619256861,-79.420023353701,-82.175184826777
1.00066666666667,-82.0998899526987,-79.4275119332669,-81.9737591935405,-82.0466318997887,-79.4095865516199,-82.1676179945284
1.001,-82.0922874456805,-79.4170731312536,-81.9659410275513,-82.0389910012415,-79.3991417484827,-82.1600402392593
1.00133333333333,-82.0846741176255,-79.406626339637,-81.9581118316718,-82.031339207413,-79.3886889363453,-82.1524515380186
1.00166666666667,-82.0770499460661,-79.3961715506426,-81.9502715840939,-82.0236764956473,-79.3782281072575,-82.1448518678284
1.002,-82.069414908509,-79.3857087564899,-81.9424202629884,-82.0160028432642,-79.3677592532628,-82.1372412056841
1.00233333333333,-82.0617689824351,-79.375237949392,-81.934557846505,-82.0083182275586,-79.3572823663984,-82.1296195285546
1.00266666666667,-82.0541121453002,-79.3647591215559,-81.9266843127723,-82.0006226258016,-79.3467974386953,-82.1219868133823
1.003,-82.0464443745344,-79.3542722651822,-81.9187996398979,-81.9929160152397,-79.3363044621784,-82.1143430370836
1.00333333333333,-82.0387656475428,-79.3437773724653,-81.9109038059688,-81.9851983730956,-79.3258034288659,-82.1066881765483
1.00366666666667,-82.031075941705,-79.3332744355932,-81.9029967890511,-81.9774696765678,-79.3152943307699,-82.0990222086403
1.004,-82.023375234376,-79.3227634467477,-81.8950785671905,-81.9697299028312,-79.3047771598962,-82.0913451101977
1.00433333333333,-82.0156635028854,-79.3122443981042,-81.887149118412,-81.9619790290367,-79.294251908244,-82.0836568580324
1.00466666666667,-82.0079407245383,-79.3017172818316,-81.8792084207204,-81.9542170323116,-79.2837185678063,-82.0759574289307
1.005,-82.000206876615,-79.2911820900925,-81.8712564521001,-81.94644388976,-79.2731771305695,-82.0682467996535
1.00533333333333,-81.992461936371,-79.2806388150431,-81.8632931905156,-81.9386595784621,-79.2626275885136,-82.060524946936
1.00566666666667,-81.9847058810375,-79.270087448833,-81.8553186139112,-81.9308640754753,-79.2520699336121,-82.0527918474879
1.006,-81.9769386878212,-79.2595279836054,-81.8473327002112,-81.9230573578334,-79.2415041578319,-82.0450474779937
1.00633333333333,-81.9691603339046,-79.2489604114969,-81.8393354273203,-81.9152394025475,-79.2309302531337,-82.037291815113
1.00666666666667,-81.9613707964459,-79.2383847246377,-81.8313267731235,-81.9074101866056,-79.2203482114711,-82.02952483548
1.007,-81.9535700525793,-79.2278009151514,-81.8233067154861,-81.8995696869728,-79.2097580247916,-82.0217465157042
1.00733333333333,-81.9457580794152,-79.217208975155,-81.8152752322541,-81.8917178805918,-79.1991596850357,-82.0139568323702
1.00766666666667,-81.9379348540399,-79.2066088967587,-81.8072323012541,-81.8838547443823,-79.1885531841376,-82.0061557620382
1.008,-81.9301003535163,-79.1960006720663,-81.7991779002934,-81.8759802552419,-79.1779385140246,-81.9983432812434
1.00833333333333,-81.9222545548833,-79.1853842931749,-81.7911120071606,-81.8680943900458,-79.1673156666172,-81.990519366497
1.00866666666667,-81.9143974351567,-79.1747597521747,-81.7830345996248,-81.860197125647,-79.1566846338296,-81.9826839942857
1.009,-81.9065289713289,-79.1641270411495,-81.7749456554366,-81.8522884388761,-79.1460454075688,-81.974837141072
1.00933333333333,-81.8986491403687,-79.153486152176,-81.7668451523278,-81.8443683065422,-79.1353979797354,-81.9669787832945
1.00966666666667,-81.8907579192223,-79.1428370773244,-81.7587330680115,-81.8364367054324,-79.1247423422228,-81.9591088973679
1.01,-81.8828552848125,-79.1321798086579,-81.7506093801825,-81.8284936123119,-79.1140784869179,-81.9512274596829
1.01033333333333,-81.8749412140394,-79.121514338233,-81.7424740665171,-81.8205390039246,-79.1034064057007,-81.9433344466067
