"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3273284299803,-79.9835752374907,-82.3306901605632,-82.3399316553941,-80.000606131145,-82.3259297502042
1.00033333333333,-82.3206880480205,-79.9736063265477,-82.3240094956331,-82.3331946198528,-79.9906944195088,-82.3192385331376
1.00066666666667,-82.3140370993455,-79.9636286350909,-82.3173180840174,-82.3264468530638,-79.9807738331777,-82.3125368855127
1.001,-82.3073755620551,-79.953642158663,-82.3106159040652,-82.3196883336003,-79.9708443677693,-82.3058247858347
1.00133333333333,-82.3007034142202,-79.9436468928001,-82.3039029340987,-82.31291904001,-79.9609060188947,-82.2991022125801
1.00166666666667,-82.2940206338828,-79.9336428330317,-82.2971791524129,-82.3061389508147,-79.9509587821586,-82.2923691441974
1.002,-82.2873271990561,-79.9236299748807,-82.2904445372755,-82.299348044511,-79.9410026531594,-82.285625559107
1.00233333333333,-82.2806230877244,-79.9136083138635,-82.2836990669278,-82.2925462995696,-79.931037627489,-82.2788714357009
1.00266666666667,-82.2739082778434,-79.9035778454895,-82.2769427195837,-82.2857336944363,-79.921063700733,-82.2721067523436
1.003,-82.2671827473402,-79.8935385652615,-82.2701754734308,-82.2789102075312,-79.9110808684701,-82.2653314873714
1.00333333333333,-82.2604464741136,-79.8834904686757,-82.2633973066297,-82.2720758172496,-79.9010891262729,-82.2585456190928
1.00366666666667,-82.2536994360335,-79.8734335512213,-82.2566081973147,-82.2652305019613,-79.8910884697072,-82.2517491257886
1.004,-82.2469416109421,-79.8633678083807,-82.2498081235933,-82.2583742400114,-79.8810788943321,-82.2449419857121
1.00433333333333,-82.2401729766529,-79.8532932356294,-82.2429970635471,-82.2515070097201,-79.8710603957002,-82.2381241770888
1.00466666666667,-82.2333935109515,-79.8432098284361,-82.2361749952309,-82.2446287893827,-79.8610329693574,-82.2312956781169
1.005,-82.2266031915953,-79.8331175822624,-82.2293418966737,-82.2377395572698,-79.8509966108428,-82.2244564669673
1.00533333333333,-82.2198019963139,-79.8230164925632,-82.2224977458782,-82.2308392916274,-79.8409513156888,-82.2176065217833
1.00566666666667,-82.212989902809,-79.812906554786,-82.2156425208212,-82.2239279706772,-79.8308970794209,-82.2107458206813
1.006,-82.2061668887545,-79.8027877643715,-82.2087761994536,-82.2170055726161,-79.8208338975578,-82.2038743417504
1.00633333333333,-82.1993329317966,-79.7926601167532,-82.2018987597005,-82.2100720756171,-79.8107617656115,-82.1969920630528
1.00666666666667,-82.192488009554,-79.7825236073577,-82.1950101794613,-82.2031274578287,-79.800680679087,-82.1900989626238
1.007,-82.1856320996179,-79.7723782316041,-82.1881104366097,-82.1961716973755,-79.790590633482,-82.1831950184717
1.00733333333333,-82.1787651795522,-79.7622239849046,-82.1811995089941,-82.189204772358,-79.7804916242878,-82.1762802085782
1.00766666666667,-82.1718872268933,-79.752060862664,-82.1742773744374,-82.1822266608529,-79.7703836469884,-82.1693545108983
1.008,-82.1649982191507,-79.7418888602798,-82.1673440107372,-82.175237340913,-79.7602666970605,-82.1624179033605
1.00833333333333,-82.1580981338066,-79.7317079731422,-82.1603993956661,-82.1682367905675,-79.7501407699742,-82.1554703638667
1.00866666666667,-82.1511869483163,-79.7215181966344,-82.1534435069713,-82.1612249878219,-79.7400058611921,-82.1485118702926
1.009,-82.1442646401083,-79.7113195261317,-82.1464763223753,-82.1542019106585,-79.7298619661698,-82.1415424004875
1.00933333333333,-82.1373311865842,-79.7011119570023,-82.1394978195756,-82.147167537036,-79.7197090803557,-82.1345619322747
1.00966666666667,-82.1303865651189,-79.6908954846068,-82.1325079762449,-82.1401218448898,-79.7095471991907,-82.1275704434512
1.01,-82.1234307530609,-79.6806701042985,-82.1255067700315,-82.1330648121324,-79.6993763181087,-82.1205679117883
1.01033333333333,-82.1164637277322,-79.670435811423,-82.1184941785588,-82.1259964166531,-79.6891964325363,-82.1135543150313
1.01066666666667,-82.1094854664282,-79.6601926013184,-82.111470179426,-82.1189166363183,-79.6790075378926,-82.1065296308996
1.011,-82.1024959464184,-79.6499404693151,-82.1044347502079,-82.1118254489716,-79.6688096295893,-82.0994938370871
1.01133333333333,-82.0954951449458,-79.639679410736,-82.0973878684552,-82.1047228324338,-79.6586027030307,-82.0924469112622
1.01166666666667,-82.0884830392278,-79.6294094208964,-82.0903295116942,-82.0976087645032,-79.6483867536137,-82.0853888310676
1.012,-82.0814596064554,-79.6191304951036,-82.0832596574276,-82.0904832229558,-79.6381617767276,-82.0783195741208
1.01233333333333,-82.074424823794,-79.6088426286573,-82.0761782831338,-82.0833461855449,-79.6279277677541,-82.0712391180141
1.01266666666667,-82.0673786683835,-79.5985458168495,-82.0690853662678,-82.0761976300017,-79.6176847220676,-82.0641474403145
1.013,-82.0603211173378,-79.5882400549643,-82.0619808842608,-82.0690375340352,-79.6074326350345,-82.0570445185641
1.01333333333333,-82.0532521477454,-79.5779253382779,-82.0548648145204,-82.0618658753326,-79.5971715020139,-82.0499303302799
1.01366666666667,-82.0461717366698,-79.5676016620586,-82.0477371344309,-82.054682631559,-79.5869013183568,-82.0428048529542
1.014,-82.0390798611488,-79.5572690215668,-82.0405978213532,-82.0474877803577,-79.5766220794068,-82.0356680640545
1.01433333333333,-82.0319764981952,-79.5469274120549,-82.0334468526251,-82.0402812993504,-79.5663337804995,-82.0285199410239
1.01466666666667,-82.0248616247969,-79.5365768287673,-82.0262842055611,-82.0330631661372,-79.556036416963,-82.0213604612806
1.015,-82.0177352179166,-79.5262172669404,-82.0191098574531,-82.0258333582969,-79.5457299841171,-82.0141896022189
1.01533333333333,-82.0105972544926,-79.5158487218023,-82.01192378557,-82.0185918533868,-79.535414477274,-82.0070073412084
1.01566666666667,-82.003447711438,-79.5054711885733,-82.0047259671579,-82.0113386289432,-79.525089891738,-81.9998136555946
1.016,-81.9962865656418,-79.4950846624652,-81.9975163794403,-82.0040736624812,-79.5147562228052,-81.9926085226992
1.01633333333333,-81.9891137939683,-79.4846891386818,-81.9902949996186,-81.9967969314951,-79.5044134657639,-81.9853919198198
1.01666666666667,-81.9819293732577,-79.4742846124186,-81.9830618048713,-81.9895084134581,-79.4940616158942,-81.9781638242302
1.017,-81.9747332803256,-79.4638710788629,-81.9758167723551,-81.982208085823,-79.4837006684683,-81.9709242131802
1.01733333333333,-81.967525491964,-79.4534485331934,-81.9685598792044,-81.9748959260218,-79.4733306187501,-81.9636730638966
1.01766666666667,-81.9603059849405,-79.4430169705807,-81.9612911025318,-81.9675719114663,-79.4629514619953,-81.9564103535822
1.018,-81.9530747359991,-79.432576386187,-81.9540104194277,-81.9602360195478,-79.4525631934515,-81.9491360594166
1.01833333333333,-81.9458317218602,-79.4221267751659,-81.9467178069612,-81.9528882276374,-79.4421658083581,-81.9418501585563
1.01866666666667,-81.9385769192203,-79.4116681326626,-81.9394132421796,-81.9455285130862,-79.4317593019461,-81.9345526281344
1.019,-81.9313103047526,-79.4012004538138,-81.9320967021086,-81.9381568532253,-79.4213436694382,-81.9272434452613
