"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1512748365584,-79.5507991858379,-82.0676055211021,-82.0568201510607,-79.5469199393271,-82.1456181125502
1.00033333333333,-82.1439399611707,-79.5400944639618,-82.0602053707086,-82.0494930628817,-79.5361955776967,-82.1381937512482
1.00066666666667,-82.136594021164,-79.529382879212,-82.0527941806887,-82.0421549240873,-79.5254643568799,-82.1307582905023
1.001,-82.1292369952766,-79.5186644248485,-82.0453719304991,-82.0348057138315,-79.5147262701787,-82.1233117094162
1.00133333333333,-82.1218688622311,-79.5079390941244,-82.0379385995813,-82.0274454112524,-79.5039813108878,-82.1158539870791
1.00166666666667,-82.1144896007341,-79.4972068802854,-82.0304941673626,-82.0200739954723,-79.4932294722944,-82.1083851025657
1.002,-82.1070991894768,-79.4864677765703,-82.0230386132554,-82.0126914455984,-79.4824707476783,-82.100905034936
1.00233333333333,-82.0996976071348,-79.4757217762105,-82.0155719166577,-82.005297740722,-79.4717051303119,-82.0934137632359
1.00266666666667,-82.0922848323682,-79.4649688724301,-82.0080940569533,-81.9978928599194,-79.46093261346,-82.0859112664971
1.003,-82.084860843822,-79.4542090584464,-82.0006050135118,-81.9904767822518,-79.4501531903799,-82.0783975237372
1.00333333333333,-82.0774256201258,-79.443442327469,-81.9931047656886,-81.9830494867652,-79.4393668543215,-82.0708725139598
1.00366666666667,-82.0699791398946,-79.4326686727003,-81.9855932928252,-81.9756109524907,-79.4285735985269,-82.0633362161551
1.004,-82.0625213817282,-79.4218880873357,-81.9780705742494,-81.9681611584448,-79.4177734162309,-82.0557886092991
1.00433333333333,-82.0550523242118,-79.4111005645629,-81.9705365892752,-81.9607000836292,-79.4069663006605,-82.0482296723546
1.00466666666667,-82.0475719459159,-79.4003060975625,-81.962991317203,-81.953227707031,-79.3961522450352,-82.0406593842711
1.005,-82.0400802253968,-79.3895046795076,-81.9554347373199,-81.9457440076232,-79.3853312425667,-82.0330777239845
1.00533333333333,-82.0325771411961,-79.378696303564,-81.9478668288995,-81.9382489643642,-79.3745032864591,-82.025484670418
1.00566666666667,-82.0250626718414,-79.3678809628899,-81.9402875712023,-81.9307425561986,-79.3636683699089,-82.0178802024814
1.006,-82.0175367958463,-79.3570586506364,-81.9326969434758,-81.9232247620566,-79.3528264861048,-82.010264299072
1.00633333333333,-82.0099994917104,-79.3462293599467,-81.9250949249546,-81.9156955608548,-79.3419776282278,-82.0026369390741
1.00666666666667,-82.0024507379194,-79.3353930839569,-81.9174814948603,-81.9081549314961,-79.331121789451,-81.9949981013596
1.007,-81.9948905129456,-79.3245498157955,-81.909856632402,-81.9006028528695,-79.3202589629398,-81.9873477647879
1.00733333333333,-81.9873187952475,-79.3136995485831,-81.9022203167762,-81.8930393038509,-79.3093891418518,-81.9796859082061
1.00766666666667,-81.9797355632704,-79.3028422754334,-81.894572527167,-81.8854642633024,-79.2985123193368,-81.9720125104491
1.008,-81.9721407954464,-79.291977989452,-81.8869132427462,-81.8778777100733,-79.2876284885367,-81.9643275503397
1.00833333333333,-81.9645344701945,-79.281106683737,-81.8792424426736,-81.8702796229996,-79.2767376425855,-81.9566310066891
1.00866666666667,-81.9569165659207,-79.2702283513791,-81.8715601060969,-81.8626699809045,-79.2658397746092,-81.9489228582964
1.009,-81.949287061018,-79.2593429854611,-81.8638662121518,-81.8550487625982,-79.2549348777261,-81.9412030839493
1.00933333333333,-81.9416459338671,-79.2484505790582,-81.8561607399624,-81.8474159468782,-79.2440229450463,-81.9334716624238
1.00966666666667,-81.933993162836,-79.2375511252379,-81.8484436686412,-81.8397715125298,-79.2331039696721,-81.925728572485
1.01,-81.9263287262802,-79.2266446170601,-81.8407149772891,-81.8321154383256,-79.2221779446977,-81.9179737928863
1.01033333333333,-81.9186526025432,-79.2157310475767,-81.8329746449958,-81.8244477030259,-79.2112448632093,-81.9102073023704
