"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02233333333333,-81.6519368189015,-78.9636222581714,-81.6462200963718,-81.7357877263569,-78.9525730893072,-81.6639610894447
1.02266666666667,-81.6440934832759,-78.9528057288296,-81.6384129239538,-81.7276976681103,-78.9417435062258,-81.6558881600014
1.023,-81.6362372530624,-78.9419797681658,-81.6305926355644,-81.7195943843216,-78.9309044762886,-81.6478023041513
1.02333333333333,-81.6283681028497,-78.9311443698025,-81.6227592058986,-81.7114778510485,-78.9200559930078,-81.6397034978046
1.02366666666667,-81.6204860072071,-78.9202995273543,-81.6149126096328,-81.7033480443368,-78.9091980498871,-81.631591716857
1.024,-81.6125909406851,-78.9094452344269,-81.6070528214255,-81.6952049402202,-78.8983306404221,-81.6234669371899
1.02433333333333,-81.6046828778153,-78.8985814846177,-81.5991798159172,-81.6870485147206,-78.8874537581001,-81.6153291346708
1.02466666666667,-81.5967617931111,-78.8877082715156,-81.5912935677308,-81.6788787438487,-78.8765673963997,-81.607178285153
1.025,-81.5888276610669,-78.8768255887008,-81.5833940514717,-81.6706956036036,-78.8656715487913,-81.5990143644763
1.02533333333333,-81.5808804561591,-78.865933429745,-81.5754812417281,-81.6624990699731,-78.854766208737,-81.5908373484667
1.02566666666667,-81.5729201528461,-78.855031788211,-81.5675551130707,-81.6542891189343,-78.84385136969,-81.5826472129369
1.026,-81.5649467255683,-78.8441206576531,-81.5596156400537,-81.6460657264532,-78.8329270250951,-81.5744439336864
1.02633333333333,-81.5569601487485,-78.8332000316169,-81.551662797214,-81.6378288684851,-78.8219931683886,-81.5662274865012
1.02666666666667,-81.5489603967917,-78.8222699036389,-81.5436965590724,-81.629578520975,-78.811049792998,-81.557997847155
1.027,-81.5409474440856,-78.8113302672471,-81.5357169001329,-81.6213146598575,-78.8000968923424,-81.5497549914082
1.02733333333333,-81.5329212650008,-78.8003811159603,-81.5277237948833,-81.613037261057,-78.7891344598318,-81.5414988950089
1.02766666666667,-81.5248818338909,-78.7894224432887,-81.5197172177956,-81.6047463004879,-78.7781624888676,-81.5332295336926
1.028,-81.5168291250926,-78.7784542427332,-81.5116971433256,-81.5964417540549,-78.7671809728425,-81.5249468831827
1.02833333333333,-81.5087631129258,-78.767476507786,-81.5036635459136,-81.5881235976531,-78.7561899051401,-81.5166509191904
1.02866666666667,-81.5006837716942,-78.7564892319299,-81.4956163999842,-81.5797918071682,-78.7451892791353,-81.5083416174151
1.029,-81.4925910756851,-78.745492408639,-81.4875556799471,-81.5714463584764,-78.734179088194,-81.5000189535444
1.02933333333333,-81.4844849991696,-78.7344860313779,-81.4794813601964,-81.5630872274451,-78.7231593256731,-81.4916829032542
1.02966666666667,-81.4763655164029,-78.7234700936023,-81.4713934151115,-81.5547143899328,-78.7121299849204,-81.4833334422093
1.03,-81.4682326016246,-78.7124445887583,-81.4632918190569,-81.5463278217891,-78.7010910592748,-81.474970546063
1.03033333333333,-81.4600862290586,-78.7014095102832,-81.4551765463827,-81.5379274988553,-78.6900425420659,-81.4665941904578
1.03066666666667,-81.4519263729135,-78.6903648516046,-81.4470475714246,-81.5295133969641,-78.6789844266142,-81.4582043510251
1.031,-81.4437530073826,-78.6793106061408,-81.4389048685041,-81.5210854919403,-78.6679167062309,-81.4498010033857
1.03133333333333,-81.4355661066446,-78.6682467673009,-81.4307484119285,-81.5126437596006,-78.6568393742183,-81.44138412315
1.03166666666667,-81.4273656448628,-78.6571733284843,-81.4225781759916,-81.5041881757538,-78.645752423869,-81.4329536859179
1.032,-81.4191515961864,-78.646090283081,-81.4143941349734,-81.4957187162013,-78.6346558484664,-81.4245096672791
1.03233333333333,-81.41092393475,-78.6349976244715,-81.4061962631407,-81.4872353567369,-78.6235496412846,-81.4160520428134
1.03266666666667,-81.4026826346739,-78.6238953460267,-81.3979845347468,-81.4787380731474,-78.612433795588,-81.4075807880909
1.033,-81.3944276700644,-78.6127834411077,-81.3897589240323,-81.4702268412122,-78.601308304632,-81.399095878672
1.03333333333333,-81.386159015014,-78.6016619030662,-81.3815194052247,-81.4617016367042,-78.590173161662,-81.3905972901075
1.03366666666667,-81.3778766436016,-78.590530725244,-81.3732659525389,-81.4531624353893,-78.5790283599141,-81.3820849979391
1.034,-81.3695805298925,-78.5793899009731,-81.3649985401777,-81.4446092130272,-78.5678738926146,-81.3735589776993
1.03433333333333,-81.3612706479388,-78.5682394235758,-81.3567171423312,-81.4360419453711,-78.5567097529804,-81.3650192049118
1.03466666666667,-81.3529469717797,-78.5570792863646,-81.3484217331778,-81.4274606081682,-78.5455359342185,-81.3564656550916
1.035,-81.3446094754413,-78.5459094826417,-81.3401122868841,-81.4188651771597,-78.5343524295262,-81.347898303745
1.03533333333333,-81.3362581329372,-78.5347300056999,-81.3317887776047,-81.4102556280811,-78.523159232091,-81.3393171263701
1.03566666666667,-81.3278929182684,-78.5235408488216,-81.3234511794832,-81.4016319366624,-78.5119563350906,-81.3307220984568
1.036,-81.3195138054236,-78.5123420052792,-81.3150994666518,-81.3929940786281,-78.5007437316927,-81.3221131954869
1.03633333333333,-81.3111207683797,-78.5011334683353,-81.3067336132316,-81.3843420296978,-78.4895214150552,-81.3134903929344
1.03666666666667,-81.3027137811015,-78.489915231242,-81.2983535933331,-81.375675765586,-78.478289378326,-81.3048536662659
1.037,-81.2942928175421,-78.4786872872415,-81.289959381056,-81.3669952620023,-78.4670476146428,-81.2962029909403
1.03733333333333,-81.2858578516432,-78.4674496295655,-81.2815509504896,-81.3583004946519,-78.4557961171335,-81.2875383424095
1.03766666666667,-81.2774088573354,-78.4562022514356,-81.2731282757132,-81.3495914392356,-78.4445348789157,-81.2788596961181
1.038,-81.268945808538,-78.4449451460631,-81.2646913307959,-81.3408680714498,-78.4332638930968,-81.270167027504
1.03833333333333,-81.2604686791596,-78.4336783066488,-81.256240089797,-81.3321303669872,-78.4219831527741,-81.2614603119982
1.03866666666667,-81.251977443098,-78.4224017263832,-81.2477745267664,-81.3233783015365,-78.4106926510347,-81.2527395250256
1.039,-81.2434720742407,-78.4111153984463,-81.2392946157446,-81.3146118507828,-78.3993923809551,-81.2440046420044
1.03933333333333,-81.2349525464648,-78.3998193160075,-81.2308003307629,-81.3058309904079,-78.3880823356018,-81.2352556383469
1.03966666666667,-81.2264188336377,-78.3885134722257,-81.2222916458435,-81.2970356960902,-78.3767625080306,-81.2264924894593
1.04,-81.2178709096166,-78.3771978602492,-81.2137685350001,-81.2882259435053,-78.365432891287,-81.2177151707423
1.04033333333333,-81.2093087482492,-78.3658724732157,-81.2052309722377,-81.2794017083258,-78.3540934784061,-81.2089236575908
1.04066666666667,-81.2007323233739,-78.3545373042521,-81.1966789315532,-81.2705629662217,-78.3427442624121,-81.2001179253946
1.041,-81.1921416088198,-78.3431923464745,-81.1881123869352,-81.2617096928607,-78.3313852363189,-81.191297949538
1.04133333333333,-81.183536578407,-78.3318375929884,-81.1795313123645,-81.252841863908,-78.3200163931297,-81.1824637054007
1.04166666666667,-81.1749172059471,-78.3204730368883,-81.1709356818143,-81.2439594550272,-78.3086377258371,-81.1736151683575
1.042,-81.1662834652426,-78.3090986712578,-81.16232546925,-81.2350624418795,-78.2972492274226,-81.1647523137784
1.04233333333333,-81.1576353300882,-78.2977144891696,-81.1537006486303,-81.2261508001249,-78.2858508908574,-81.1558751170292
1.04266666666667,-81.1489727742701,-78.2863204836854,-81.1450611939065,-81.2172245054219,-78.2744427091014,-81.1469835534716
1.043,-81.1402957715667,-78.2749166478558,-81.1364070790231,-81.2082835334276,-78.263024675104,-81.1380775984631
1.04333333333333,-81.1316042957488,-78.2635029747204,-81.1277382779181,-81.1993278597981,-78.2515967818033,-81.1291572273575
1.04366666666667,-81.1228983205795,-78.2520794573075,-81.1190547645233,-81.1903574601888,-78.2401590221268,-81.1202224155049
1.044,-81.1141778198148,-78.2406460886345,-81.1103565127639,-81.1813723102544,-78.2287113889906,-81.1112731382521
1.04433333333333,-81.1054427672035,-78.2292028617073,-81.1016434965596,-81.172372385649,-78.2172538753,-81.1023093709426
1.04466666666667,-81.0966931364875,-78.2177497695204,-81.0929156898242,-81.1633576620268,-78.2057864739489,-81.0933310889169
1.045,-81.0879289014024,-78.2062868050574,-81.084173066466,-81.1543281150418,-78.1943091778203,-81.0843382675127
1.04533333333333,-81.0791500356771,-78.1948139612901,-81.0754156003879,-81.145283720348,-78.1828219797858,-81.075330882065
1.04566666666667,-81.0703565130344,-78.1833312311791,-81.0666432654881,-81.1362244536,-78.1713248727056,-81.0663089079064
1.046,-81.061548307191,-78.1718386076733,-81.0578560356596,-81.1271502904529,-78.1598178494288,-81.0572723203674
1.04633333333333,-81.0527253918581,-78.1603360837103,-81.049053884791,-81.1180612065627,-78.148300902793,-81.0482210947763
1.04666666666667,-81.0438877407412,-78.148823652216,-81.0402367867665,-81.1089571775861,-78.1367740256243,-81.0391552064595
1.047,-81.0350353275405,-78.1373013061045,-81.031404715466,-81.0998381791814,-78.1252372107376,-81.030074630742
1.04733333333333,-81.0261681259512,-78.1257690382784,-81.0225576447657,-81.0907041870079,-78.1136904509358,-81.0209793429473
1.04766666666667,-81.0172861096634,-78.1142268416287,-81.0136955485378,-81.0815551767267,-78.1021337390106,-81.0118693183974
1.048,-81.008389252363,-78.1026747090341,-81.0048184006511,-81.0723911240007,-78.0905670677419,-81.0027445324137
1.04833333333333,-80.999477527731,-78.091112633362,-80.9959261749714,-81.0632120044948,-78.078990429898,-80.9936049603164
1.04866666666667,-80.9905509094445,-78.0795406074677,-80.9870188453611,-81.054017793876,-78.0674038182352,-80.9844505774253
1.049,-80.9816093711764,-78.0679586241944,-80.9780963856801,-81.0448084678139,-78.0558072254984,-80.9752813590596
1.04933333333333,-80.9726528865963,-78.0563666763734,-80.9691587697853,-81.0355840019806,-78.0442006444204,-80.9660972805385
1.04966666666667,-80.9636814293697,-78.0447647568242,-80.9602059715317,-81.0263443720511,-78.032584067722,-80.9568983171809
1.05,-80.9546949731592,-78.0331528583537,-80.951237964772,-81.0170895537033,-78.0209574881124,-80.947684444306
1.05033333333333,-80.9456934916242,-78.0215309737571,-80.9422547233569,-81.0078195226185,-78.0093208982885,-80.9384556372334
1.05066666666667,-80.9366769584213,-78.0098990958172,-80.9332562211356,-80.9985342544814,-77.9976742909353,-80.9292118712833
1.051,-80.9276453472044,-77.9982572173045,-80.9242424319556,-80.9892337249804,-77.9860176587257,-80.9199531217766
1.05133333333333,-80.9185986316251,-77.9866053309773,-80.9152133296636,-80.9799179098077,-77.9743509943202,-80.9106793640354
1.05166666666667,-80.9095367853329,-77.9749434295815,-80.906168888105,-80.9705867846596,-77.9626742903675,-80.9013905733826
1.052,-80.9004597819752,-77.9632715058506,-80.8971090811244,-80.9612403252366,-77.9509875395036,-80.8920867251429
1.05233333333333,-80.8913675951979,-77.9515895525055,-80.8880338825663,-80.9518785072439,-77.9392907343526,-80.8827677946423
1.05266666666667,-80.8822601986452,-77.9398975622548,-80.8789432662744,-80.9425013063911,-77.927583867526,-80.8734337572089
1.053,-80.8731375659602,-77.9281955277943,-80.8698372060928,-80.933108698393,-77.9158669316228,-80.8640845881726
1.05333333333333,-80.8639996707851,-77.9164834418074,-80.8607156758654,-80.9237006589693,-77.9041399192297,-80.8547202628655
1.05366666666667,-80.8548464867612,-77.9047612969647,-80.8515786494368,-80.9142771638451,-77.8924028229209,-80.8453407566223
1.054,-80.8456779875291,-77.8930290859239,-80.8424261006521,-80.904838188751,-77.8806556352577,-80.8359460447802
1.05433333333333,-80.8364941467295,-77.8812868013303,-80.8332580033574,-80.8953837094234,-77.8688983487893,-80.8265361026792
1.05466666666667,-80.8272949380026,-77.8695344358161,-80.8240743313998,-80.8859137016047,-77.8571309560516,-80.8171109056624
1.055,-80.818080334989,-77.8577719820006,-80.8148750586277,-80.8764281410432,-77.8453534495683,-80.8076704290763
1.05533333333333,-80.8088503113297,-77.8459994324903,-80.8056601588914,-80.8669270034938,-77.8335658218499,-80.7982146482706
1.05566666666667,-80.7996048406661,-77.8342167798784,-80.7964296060426,-80.8574102647179,-77.8217680653943,-80.7887435385988
1.056,-80.7903438966407,-77.8224240167455,-80.7871833739354,-80.8478779004838,-77.8099601726864,-80.7792570754182
1.05633333333333,-80.781067452897,-77.8106211356587,-80.7779214364259,-80.8383298865665,-77.7981421361981,-80.7697552340903
1.05666666666667,-80.7717754830798,-77.7988081291722,-80.7686437673731,-80.8287661987485,-77.7863139483884,-80.7602379899808
1.057,-80.7624679608355,-77.7869849898267,-80.7593503406384,-80.8191868128196,-77.7744756017031,-80.7507053184598
1.05733333333333,-80.7531448598123,-77.7751517101499,-80.7500411300865,-80.8095917045772,-77.762627088575,-80.7411571949022
1.05766666666667,-80.7438061536604,-77.763308282656,-80.7407161095851,-80.7999808498265,-77.7507684014235,-80.7315935946879
1.058,-80.7344518160323,-77.7514546998459,-80.7313752530056,-80.7903542243809,-77.7388995326552,-80.7220144932018
1.05833333333333,-80.725081820583,-77.739590954207,-80.7220185342229,-80.7807118040619,-77.7270204746628,-80.7124198658342
1.05866666666667,-80.7156961409702,-77.7277170382133,-80.7126459271161,-80.7710535646996,-77.7151312198263,-80.7028096879807
1.059,-80.7062947508547,-77.7158329443251,-80.7032574055683,-80.7613794821325,-77.7032317605118,-80.693183935043
1.05933333333333,-80.6968776239005,-77.7039386649893,-80.693852943467,-80.7516895322084,-77.6913220890721,-80.6835425824284
1.05966666666667,-80.6874447337749,-77.6920341926389,-80.6844325147047,-80.7419836907837,-77.6794021978466,-80.6738856055507
1.06,-80.677996054149,-77.6801195196934,-80.6749960931784,-80.7322619337246,-77.6674720791611,-80.6642129798298
1.06033333333333,-80.6685315586979,-77.6681946385585,-80.6655436527906,-80.7225242369064,-77.6555317253276,-80.6545246806924
1.06066666666667,-80.6590512211009,-77.6562595416259,-80.656075167449,-80.7127705762145,-77.6435811286446,-80.6448206835717
1.061,-80.6495550150415,-77.6443142212735,-80.6465906110669,-80.7030009275438,-77.6316202813967,-80.6351009639082
1.06133333333333,-80.6400429142081,-77.6323586698653,-80.6370899575637,-80.6932152667997,-77.6196491758549,-80.6253654971493
1.06166666666667,-80.6305148922938,-77.6203928797514,-80.6275731808647,-80.6834135698979,-77.6076678042763,-80.6156142587502
1.062,-80.620970922997,-77.6084168432677,-80.6180402549017,-80.6735958127644,-77.5956761589039,-80.6058472241733
1.06233333333333,-80.6114109800214,-77.5964305527358,-80.6084911536129,-80.6637619713363,-77.5836742319669,-80.5960643688892
1.06266666666667,-80.6018350370762,-77.5844340004636,-80.5989258509437,-80.6539120215615,-77.5716620156805,-80.5862656683763
1.063,-80.5922430678767,-77.5724271787444,-80.5893443208461,-80.6440459393992,-77.5596395022457,-80.5764510981213
1.06333333333333,-80.5826350461441,-77.5604100798575,-80.5797465372798,-80.6341637008198,-77.5476066838496,-80.5666206336195
1.06366666666667,-80.5730109456061,-77.5483826960674,-80.570132474212,-80.6242652818056,-77.5355635526647,-80.5567742503747
1.064,-80.5633707399968,-77.5363450196248,-80.5605021056177,-80.6143506583505,-77.5235101008496,-80.5469119238996
1.06433333333333,-80.5537144030572,-77.5242970427655,-80.5508554054797,-80.6044198064606,-77.5114463205485,-80.5370336297162
1.06466666666667,-80.5440419085355,-77.5122387577109,-80.5411923477894,-80.5944727021539,-77.4993722038911,-80.5271393433555
1.065,-80.534353230187,-77.500170156668,-80.5315129065468,-80.5845093214614,-77.4872877429928,-80.5172290403581
1.06533333333333,-80.5246483417747,-77.4880912318289,-80.5218170557603,-80.5745296404262,-77.4751929299545,-80.5073026962746
1.06566666666667,-80.5149272170692,-77.4760019753711,-80.5121047694475,-80.5645336351047,-77.4630877568624,-80.4973602866651
1.066,-80.5051898298494,-77.4639023794576,-80.5023760216355,-80.5545212815661,-77.4509722157885,-80.4874017871002
1.06633333333333,-80.4954361539023,-77.4517924362362,-80.4926307863607,-80.544492555893,-77.4388462987896,-80.4774271731605
1.06666666666667,-80.4856661630234,-77.4396721378402,-80.482869037669,-80.5344474341815,-77.4267099979081,-80.4674364204376
1.067,-80.4758798310171,-77.4275414763876,-80.4730907496168,-80.5243858925413,-77.4145633051716,-80.4574295045333
1.06733333333333,-80.4660771316967,-77.4154004439818,-80.4632958962704,-80.5143079070962,-77.4024062125927,-80.447406401061
1.06766666666667,-80.4562580388848,-77.4032490327108,-80.4534844517067,-80.504213453984,-77.3902387121694,-80.4373670856448
1.068,-80.4464225264135,-77.3910872346478,-80.4436563900131,-80.4941025093567,-77.3780607958844,-80.4273115339204
1.06833333333333,-80.4365705681245,-77.3789150418507,-80.4338116852884,-80.4839750493811,-77.3658724557056,-80.4172397215351
1.06866666666667,-80.4267021378697,-77.3667324463621,-80.4239503116423,-80.4738310502386,-77.3536736835856,-80.407151624148
1.069,-80.416817209511,-77.3545394402096,-80.4140722431958,-80.4636704881254,-77.3414644714622,-80.3970472174302
1.06933333333333,-80.406915756921,-77.3423360154051,-80.4041774540821,-80.4534933392533,-77.3292448112577,-80.386926477065
1.06966666666667,-80.3969977539828,-77.3301221639453,-80.3942659184459,-80.4432995798489,-77.3170146948792,-80.3767893787483
1.07,-80.3870631745906,-77.3178978778115,-80.3843376104442,-80.4330891861548,-77.3047741142186,-80.3666358981885
1.07033333333333,-80.3771119926496,-77.3056631489694,-80.3743925042465,-80.4228621344291,-77.2925230611523,-80.3564660111068
1.07066666666667,-80.3671441820767,-77.293417969369,-80.3644305740349,-80.4126184009461,-77.2802615275413,-80.3462796932375
1.071,-80.3571597168004,-77.2811623309448,-80.3544517940044,-80.4023579619961,-77.267989505231,-80.3360769203284
1.07133333333333,-80.3471585707609,-77.2688962256156,-80.3444561383633,-80.392080793886,-77.2557069860513,-80.3258576681405
1.07166666666667,-80.337140717911,-77.2566196452843,-80.3344435813331,-80.3817868729391,-77.2434139618166,-80.3156219124487
1.072,-80.3271061322155,-77.2443325818383,-80.3244140971491,-80.3714761754955,-77.2311104243255,-80.3053696290415
1.07233333333333,-80.3170547876521,-77.2320350271486,-80.3143676600603,-80.3611486779125,-77.2187963653606,-80.2951007937218
1.07266666666667,-80.3069866582113,-77.2197269730708,-80.30430424433,-80.3508043565645,-77.2064717766892,-80.2848153823067
1.073,-80.2969017178967,-77.207408411444,-80.2942238242357,-80.3404431878431,-77.1941366500623,-80.2745133706277
1.07333333333333,-80.2867999407256,-77.1950793340916,-80.2841263740699,-80.330065148158,-77.1817909772152,-80.2641947345313
1.07366666666667,-80.2766813007285,-77.1827397328207,-80.2740118681394,-80.3196702139363,-77.169434749867,-80.2538594498786
1.074,-80.26654577195,-77.1703895994221,-80.2638802807664,-80.3092583616232,-77.1570679597208,-80.2435074925461
1.07433333333333,-80.2563933284489,-77.1580289256706,-80.2537315862886,-80.2988295676823,-77.1446905984638,-80.2331388384254
1.07466666666667,-80.2462239442982,-77.1456577033245,-80.2435657590588,-80.2883838085956,-77.1323026577667,-80.222753463424
1.075,-80.2360375935855,-77.1332759241258,-80.2333827734462,-80.2779210608634,-77.1199041292841,-80.2123513434647
1.07533333333333,-80.2258342504134,-77.1208835797999,-80.2231826038356,-80.2674413010053,-77.1074950046542,-80.2019324544866
1.07566666666667,-80.2156138888995,-77.1084806620558,-80.2129652246283,-80.2569445055597,-77.0950752754989,-80.1914967724448
1.076,-80.2053764831766,-77.0960671625861,-80.2027306102423,-80.2464306510841,-77.0826449334237,-80.1810442733108
1.07633333333333,-80.1951220073933,-77.0836430730664,-80.1924787351119,-80.2358997141557,-77.0702039700175,-80.1705749330728
