"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2775960402945,-79.7214033386986,-82.2211975352215,-82.2033818687272,-79.7488149566092,-82.293266779258
1.00033333333333,-82.2707234118977,-79.7114113037321,-82.2142693605002,-82.1966033823345,-79.7388045050764,-82.2865711109989
1.00066666666667,-82.2638396455691,-79.7014101187603,-82.2073300421168,-82.18981390149,-79.7287849558573,-82.2798644363929
1.001,-82.2569447181423,-79.6913997790392,-82.2003795574553,-82.1830134034404,-79.7187563041199,-82.2731467317808
1.00133333333333,-82.2500386064234,-79.6813802798183,-82.1934178838733,-82.1762018654041,-79.7087185450263,-82.2664179734727
1.00166666666667,-82.2431212871904,-79.6713516163414,-82.1864449987024,-82.1693792645709,-79.6986716737324,-82.2596781377476
1.002,-82.2361927371942,-79.6613137838459,-82.1794608792483,-82.1625455781022,-79.6886156853878,-82.2529272008535
1.00233333333333,-82.2292529331582,-79.6512667775633,-82.1724655027908,-82.1557007831312,-79.678550575136,-82.2461651390078
1.00266666666667,-82.2223018517782,-79.6412105927185,-82.1654588465841,-82.1488448567632,-79.6684763381141,-82.2393919283971
1.003,-82.215339469723,-79.6311452245307,-82.1584408878567,-82.1419777760752,-79.658392969453,-82.2326075451775
1.00333333333333,-82.2083657636343,-79.6210706682124,-82.1514116038118,-82.1350995181164,-79.6483004642772,-82.2258119654746
1.00366666666667,-82.2013807101269,-79.6109869189699,-82.1443709716268,-82.1282100599082,-79.6381988177049,-82.2190051653838
1.004,-82.1943842857886,-79.6008939720033,-82.1373189684542,-82.1213093784441,-79.6280880248479,-82.2121871209702
1.00433333333333,-82.1873764671805,-79.5907918225062,-82.1302555714212,-82.1143974506903,-79.6179680808115,-82.2053578082686
1.00466666666667,-82.1803572308371,-79.5806804656657,-82.1231807576299,-82.1074742535851,-79.6078389806943,-82.198517203284
1.005,-82.1733265532665,-79.5705598966627,-82.1160945041577,-82.10053976404,-79.5977007195888,-82.1916652819915
1.00533333333333,-82.1662844109503,-79.5604301106713,-82.1089967880568,-82.0935939589385,-79.5875532925807,-82.1848020203365
1.00566666666667,-82.1592307803437,-79.5502911028592,-82.1018875863551,-82.0866368151375,-79.5773966947491,-82.1779273942345
1.006,-82.1521656378761,-79.5401428683876,-82.0947668760556,-82.0796683094665,-79.5672309211664,-82.1710413795717
1.00633333333333,-82.1450889599507,-79.5299854024111,-82.087634634137,-82.0726884187283,-79.5570559668986,-82.1641439522047
1.00666666666667,-82.1380007229446,-79.5198187000774,-82.0804908375536,-82.0656971196986,-79.5468718270046,-82.157235087961
1.007,-82.1309009032097,-79.5096427565278,-82.0733354632355,-82.0586943891264,-79.5366784965369,-82.1503147626386
1.00733333333333,-82.1237894770716,-79.4994575668967,-82.0661684880886,-82.0516802037344,-79.5264759705409,-82.1433829520069
1.00766666666667,-82.1166664208309,-79.4892631263119,-82.058989888995,-82.0446545402185,-79.5162642440556,-82.136439631806
1.008,-82.1095317107624,-79.4790594298942,-82.0517996428128,-82.0376173752482,-79.5060433121126,-82.1294847777474
1.00833333333333,-82.1023853231161,-79.4688464727577,-82.0445977263763,-82.0305686854669,-79.495813169737,-82.1225183655136
1.00866666666667,-82.0952272341164,-79.4586242500097,-82.0373841164962,-82.0235084474916,-79.4855738119468,-82.1155403707589
1.009,-82.0880574199629,-79.4483927567503,-82.03015878996,-82.0164366379137,-79.4753252337532,-82.1085507691091
1.00933333333333,-82.0808758568305,-79.4381519880729,-82.0229217235313,-82.0093532332981,-79.46506743016,-82.1015495361614
1.00966666666667,-82.073682520869,-79.4279019390639,-82.015672893951,-82.0022582101845,-79.4548003961642,-82.0945366474851
1.01,-82.0664773882039,-79.4176426048024,-82.0084122779364,-81.9951515450864,-79.4445241267559,-82.0875120786214
1.01033333333333,-82.0592604349362,-79.4073739803608,-82.0011398521822,-81.988033214492,-79.4342386169176,-82.0804758050835
1.01066666666667,-82.0520316371422,-79.3970960608041,-81.99385559336,-81.9809031948642,-79.423943861625,-82.0734278023569
1.011,-82.0447909708745,-79.3868088411903,-81.9865594781187,-81.9737614626403,-79.4136398558464,-82.0663680458992
1.01133333333333,-82.0375384121613,-79.3765123165701,-81.9792514830846,-81.9666079942325,-79.403326594543,-82.0592965111409
1.01166666666667,-82.0302739370069,-79.3662064819872,-81.9719315848617,-81.959442766028,-79.3930040726685,-82.0522131734847
1.012,-82.022997521392,-79.3558913324776,-81.9645997600314,-81.9522657543891,-79.3826722851694,-82.0451180083063
1.01233333333333,-82.0157091412733,-79.3455668630705,-81.957255985153,-81.9450769356531,-79.3723312269849,-82.038010990954
