"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0398304009968,-79.3555190536864,-82.0403306290302,-82.117777806097,-79.3804832659194,-82.032806482173
1.00033333333333,-82.0322967148807,-79.3453232236909,-82.0329590507881,-82.1101273353534,-79.3702964284994,-82.025421745255
1.00066666666667,-82.0247508615165,-79.3351184052797,-82.0255755141469,-82.1024648092144,-79.3601005764602,-82.018024956334
1.001,-82.0171928189429,-79.3249045935049,-82.0181799968306,-82.0947902061963,-79.349895704902,-82.0106160932243
1.00133333333333,-82.0096225651869,-79.314681783413,-82.010772476548,-82.0871035048045,-79.3396818089191,-82.0031951337259
1.00166666666667,-82.0020400782635,-79.3044499700441,-82.0033529309933,-82.0794046835345,-79.3294588835994,-81.9957620556247
1.002,-81.9944453361759,-79.2942091484326,-81.9959213378459,-82.0716937208714,-79.3192269240249,-81.9883168366926
1.00233333333333,-81.9868383169159,-79.2839593136065,-81.9884776747703,-82.0639705952904,-79.3089859252714,-81.9808594546875
1.00266666666667,-81.9792189984635,-79.2737004605879,-81.9810219194168,-82.0562352852567,-79.2987358824083,-81.9733898873538
1.003,-81.9715873587879,-79.2634325843924,-81.9735540494212,-82.0484877692257,-79.2884767904989,-81.9659081124225
1.00333333333333,-81.9639433758468,-79.2531556800297,-81.9660740424054,-82.0407280256435,-79.2782086446002,-81.9584141076109
1.00366666666667,-81.956287027587,-79.2428697425032,-81.9585818759769,-82.0329560329464,-79.2679314397627,-81.9509078506233
1.004,-81.9486182919448,-79.2325747668099,-81.9510775277297,-82.0251717695616,-79.2576451710309,-81.9433893191509
1.00433333333333,-81.9409371468455,-79.2222707479405,-81.9435609752438,-82.0173752139072,-79.2473498334425,-81.9358584908719
1.00466666666667,-81.933243570204,-79.2119576808794,-81.9360321960857,-82.0095663443923,-79.237045422029,-81.928315343452
1.005,-81.9255375399251,-79.2016355606046,-81.9284911678086,-82.0017451394169,-79.2267319318153,-81.920759854544
1.00533333333333,-81.9178190339031,-79.1913043820876,-81.9209378679524,-81.9939115773728,-79.21640935782,-81.9131920017885
1.00566666666667,-81.9100880300224,-79.1809641402936,-81.9133722740438,-81.9860656366428,-79.2060776950548,-81.9056117628137
1.006,-81.9023445061578,-79.1706148301811,-81.9057943635966,-81.9782072956015,-79.1957369385253,-81.8980191152357
1.00633333333333,-81.8945884401741,-79.1602564467022,-81.8982041141117,-81.9703365326155,-79.1853870832299,-81.8904140366587
1.00666666666667,-81.8868198099267,-79.1498889848024,-81.8906015030776,-81.9624533260429,-79.1750281241609,-81.8827965046751
1.007,-81.8790385932617,-79.1395124394204,-81.8829865079701,-81.9545576542343,-79.1646600563034,-81.8751664968655
1.00733333333333,-81.871244768016,-79.1291268054886,-81.8753591062526,-81.9466494955322,-79.1542828746362,-81.8675239907992
1.00766666666667,-81.8634383120174,-79.1187320779324,-81.8677192753767,-81.9387288282718,-79.1438965741311,-81.8598689640342
