"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1452022897519,-79.6412137477313,-82.1699900998016,-82.1578333848842,-79.657728257776,-82.1753136659049
1.00033333333333,-82.1381517086616,-79.631228977551,-82.16307090158,-82.1509265573013,-79.6477413161078,-82.1680852756056
1.00066666666667,-82.1310901359223,-79.621235586897,-82.1561402796356,-82.1440087966661,-79.6377457716668,-82.1608456655079
1.001,-82.124017550595,-79.6112335709976,-82.1491982123915,-82.1370800819196,-79.6277416196762,-82.1535948150441
1.00133333333333,-82.1169339317211,-79.6012229250759,-82.142244678252,-82.1301403919823,-79.6177288553537,-82.1463327036313
1.00166666666667,-82.1098392583228,-79.5912036443501,-82.1352796556024,-82.1231897057538,-79.6077074739121,-82.1390593106709
1.002,-82.1027335094025,-79.581175724033,-82.1283031228097,-82.1162280021135,-79.5976774705585,-82.1317746155489
1.00233333333333,-82.0956166639437,-79.5711391593323,-82.1213150582221,-82.1092552599197,-79.5876388404948,-82.1244785976361
1.00266666666667,-82.0884887009106,-79.5610939454504,-82.1143154401696,-82.102271458011,-79.5775915789174,-82.1171712362883
1.003,-82.0813495992485,-79.5510400775844,-82.1073042469639,-82.0952765752052,-79.5675356810173,-82.109852510846
1.00333333333333,-82.0741993378837,-79.540977550926,-82.1002814568985,-82.0882705903003,-79.55747114198,-82.102522400635
1.00366666666667,-82.0670378957235,-79.5309063606617,-82.093247048249,-82.081253482074,-79.5473979569854,-82.0951808849663
1.004,-82.059865251657,-79.5208265019726,-82.0862009992731,-82.0742252292845,-79.5373161212081,-82.0878279431363
1.00433333333333,-82.0526813845543,-79.5107379700343,-82.0791432882108,-82.0671858106698,-79.5272256298167,-82.0804635544267
1.00466666666667,-82.0454862732671,-79.5006407600169,-82.0720738932845,-82.0601352049483,-79.5171264779747,-82.0730876981051
1.005,-82.038279896629,-79.4905348670854,-82.0649927926992,-82.053073390819,-79.5070186608395,-82.0657003534244
1.00533333333333,-82.0310622334551,-79.4804202863987,-82.0578999646424,-82.0460003469613,-79.4969021735632,-82.0583014996238
1.00566666666667,-82.0238332625426,-79.4702970131106,-82.0507953872845,-82.0389160520351,-79.4867770112918,-82.0508911159281
1.006,-82.0165929626707,-79.4601650423692,-82.043679038779,-82.0318204846815,-79.476643169166,-82.0434691815485
1.00633333333333,-82.0093413126004,-79.4500243693168,-82.0365508972623,-82.0247136235221,-79.4665006423203,-82.0360356756821
1.00666666666667,-82.0020782910755,-79.4398749890904,-82.029410940854,-82.0175954471598,-79.4563494258836,-82.0285905775126
1.007,-81.9948038768217,-79.429716896821,-82.0222591476572,-82.0104659341784,-79.446189514979,-82.0211338662101
1.00733333333333,-81.9875180485474,-79.4195500876341,-82.0150954957584,-82.003325063143,-79.4360209047237,-82.0136655209314
1.00766666666667,-81.9802207849436,-79.4093745566494,-82.0079199632278,-81.9961728126002,-79.4258435902288,-82.0061855208197
1.008,-81.9729120646841,-79.3991902989807,-82.0007325281193,-81.989009161078,-79.4156575665997,-81.9986938450055
1.00833333333333,-81.9655918664254,-79.3889973097361,-81.9935331684707,-81.9818340870861,-79.4054628289358,-81.991190472606
1.00866666666667,-81.958260168807,-79.378795584018,-81.9863218623039,-81.9746475691157,-79.3952593723302,-81.9836753827256
1.009,-81.9509169504516,-79.3685851169226,-81.9790985876251,-81.9674495856402,-79.3850471918704,-81.976148554456
1.00933333333333,-81.9435621899652,-79.3583659035403,-81.9718633224247,-81.9602401151147,-79.3748262826375,-81.9686099668762
1.00966666666667,-81.9361958659369,-79.3481379389558,-81.9646160446777,-81.9530191359766,-79.3645966397066,-81.9610595990528
1.01,-81.9288179569395,-79.3379012182476,-81.9573567323435,-81.9457866266454,-79.3543582581466,-81.95349743004
1.01033333333333,-81.9214284415292,-79.327655736488,-81.9500853633666,-81.938542565523,-79.3441111330202,-81.9459234388797
1.01066666666667,-81.9140272982463,-79.3174014887436,-81.9428019156761,-81.9312869309938,-79.3338552593841,-81.9383376046019
1.011,-81.9066145056146,-79.3071384700748,-81.9355063671865,-81.9240197014248,-79.3235906322885,-81.9307399062244
1.01133333333333,-81.899190042142,-79.2968666755357,-81.9281986957971,-81.9167408551658,-79.3133172467774,-81.9231303227535
1.01166666666667,-81.8917538863204,-79.2865861001746,-81.920878879393,-81.9094503705495,-79.3030350978886,-81.9155088331835
1.012,-81.8843060166263,-79.2762967390333,-81.9135468958446,-81.9021482258913,-79.2927441806532,-81.9078754164974
