"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0203322919276,-79.3930885594606,-82.0373513579342,-82.0345326126213,-79.3703585436328,-82.0443265252616
1.00033333333333,-82.012991449395,-79.3828785376862,-82.0297929671237,-82.0272582802771,-79.3601176194957,-82.0369501295441
1.00066666666667,-82.0056390298427,-79.3726598736099,-82.0222225726309,-82.0199722106004,-79.3498680880533,-82.0295620392463
1.001,-81.9982750117796,-79.3624325627563,-82.0146401540928,-82.0126743826682,-79.3396099449687,-82.0221622332159
1.00133333333333,-81.9908993736999,-79.3521966006427,-82.0070456911391,-82.005364775544,-79.3293431858978,-82.0147506902875
1.00166666666667,-81.9835120940828,-79.34195198278,-81.9994391633909,-81.9980433682782,-79.3190678064889,-82.0073273892823
1.002,-81.9761131513933,-79.3316987046723,-81.9918205504617,-81.9907101399079,-79.3087838023836,-81.9998923090091
1.00233333333333,-81.9687025240816,-79.3214367618165,-81.9841898319576,-81.9833650694573,-79.2984911692154,-81.9924454282635
1.00266666666667,-81.9612801905839,-79.3111661497032,-81.9765469874767,-81.9760081359377,-79.2881899026111,-81.9849867258286
1.003,-81.953846129322,-79.3008868638154,-81.96889199661,-81.9686393183477,-79.2778799981894,-81.9775161804752
1.00333333333333,-81.946400318704,-79.2905988996298,-81.9612248389413,-81.9612585956731,-79.2675614515621,-81.9700337709614
1.00366666666667,-81.9389427371238,-79.2803022526157,-81.9535454940471,-81.9538659468875,-79.2572342583332,-81.9625394760332
1.004,-81.9314733629618,-79.2699969182355,-81.9458539414972,-81.946461350952,-79.2468984140993,-81.9550332744247
1.00433333333333,-81.9239921745845,-79.2596828919446,-81.9381501608542,-81.9390447868158,-79.2365539144492,-81.9475151448579
1.00466666666667,-81.9164991503454,-79.2493601691912,-81.9304341316746,-81.9316162334156,-79.2262007549645,-81.9399850660431
