"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.227744411035,-79.7455658539619,-82.3205615815334,-82.2229407299927,-79.7363800443769,-82.1881571514399
1.00033333333333,-82.2203345482923,-79.7353923085091,-82.3132627639529,-82.2157555469947,-79.7261958893525,-82.1810190550118
1.00066666666667,-82.2129137503649,-79.7252101362334,-82.3059528836524,-82.2085594416577,-79.7160031723742,-82.1738701709218
1.001,-82.2054819947059,-79.7150193304863,-82.2986319179748,-82.2013523911637,-79.7058018866882,-82.1667104762429
1.00133333333333,-82.1980392587449,-79.7048198846139,-82.2912998442399,-82.1941343726691,-79.6955920255359,-82.1595399480216
1.00166666666667,-82.1905855198882,-79.6946117919575,-82.2839566397443,-82.186905363305,-79.6853735821538,-82.1523585632779
1.002,-82.1831207555188,-79.6843950458533,-82.2766022817615,-82.1796653401773,-79.6751465497731,-82.1451662990055
1.00233333333333,-82.1756449429968,-79.6741696396326,-82.2692367475425,-82.1724142803667,-79.6649109216204,-82.1379631321715
1.00266666666667,-82.1681580596591,-79.6639355666213,-82.2618600143154,-82.1651521609292,-79.654666690917,-82.130749039717
1.003,-82.1606600828196,-79.6536928201404,-82.2544720592855,-82.1578789588954,-79.6444138508792,-82.1235239985569
1.00333333333333,-82.15315098977,-79.6434413935057,-82.2470728596359,-82.1505946512716,-79.6341523947182,-82.1162879855801
1.00366666666667,-82.1456307577786,-79.6331812800277,-82.2396623925272,-82.143299215039,-79.6238823156401,-82.1090409776496
1.004,-82.1380993640916,-79.6229124730119,-82.2322406350977,-82.1359926271546,-79.6136036068459,-82.1017829516027
1.00433333333333,-82.1305567859329,-79.6126349657583,-82.2248075644637,-82.1286748645507,-79.6033162615312,-82.094513884251
1.00466666666667,-82.1230030005036,-79.6023487515618,-82.2173631577194,-82.1213459041353,-79.5930202728866,-82.0872337523804
1.005,-82.115437984983,-79.5920538237119,-82.209907391937,-82.1140057227924,-79.5827156340975,-82.0799425327515
1.00533333333333,-82.1078617165281,-79.5817501754929,-82.202440244167,-82.1066542973816,-79.5724023383437,-82.0726402020995
1.00566666666667,-82.1002741722742,-79.5714378001835,-82.1949616914385,-82.0992916047387,-79.5620803788001,-82.0653267371343
1.006,-82.0926753293344,-79.5611166910571,-82.1874717107587,-82.0919176216753,-79.551749748636,-82.0580021145408
1.00633333333333,-82.0850651648005,-79.5507868413817,-82.1799702791135,-82.0845323249797,-79.5414104410153,-82.0506663109789
1.00666666666667,-82.0774436557423,-79.5404482444199,-82.1724573734677,-82.0771356914162,-79.5310624490967,-82.0433193030835
1.007,-82.0698107792083,-79.5301008934286,-82.1649329707646,-82.0697276977257,-79.5207057660334,-82.0359610674648
1.00733333333333,-82.0621665122258,-79.5197447816593,-82.1573970479269,-82.0623083206257,-79.5103403849731,-82.0285915807084
1.00766666666667,-82.0545108318005,-79.509379902358,-82.149849581856,-82.0548775368104,-79.499966299058,-82.0212108193753
1.008,-82.0468437149173,-79.499006248765,-82.1422905494328,-82.0474353229507,-79.4895835014248,-82.0138187600019
1.00833333333333,-82.0391651385399,-79.488623814115,-82.1347199275174,-82.0399816556947,-79.4791919852047,-82.0064153791008
1.00866666666667,-82.0314750796114,-79.4782325916371,-82.1271376929494,-82.0325165116674,-79.4687917435232,-81.9990006531598
1.009,-82.0237735150538,-79.4678325745546,-82.1195438225481,-82.025039867471,-79.4583827695004,-81.9915745586431
1.00933333333333,-82.0160604217688,-79.457423756085,-82.1119382931125,-82.017551699685,-79.4479650562505,-81.9841370719909
1.00966666666667,-82.0083357766375,-79.4470061294405,-82.1043210814214,-82.0100519848665,-79.4375385968821,-81.9766881696193
1.01,-82.0005995565206,-79.436579687827,-82.0966921642338,-82.00254069955,-79.4271033844982,-81.9692278279209
1.01033333333333,-81.9928517382586,-79.4261444244449,-82.0890515182884,-81.9950178202478,-79.416659412196,-81.9617560232649
1.01066666666667,-81.9850922986718,-79.4157003324885,-82.0813991203048,-81.9874833234498,-79.4062066730668,-81.9542727319969
1.011,-81.9773212145608,-79.4052474051464,-82.0737349469825,-81.9799371856242,-79.3957451601963,-81.9467779304389
1.01133333333333,-81.9695384627061,-79.3947856356012,-82.0660589750018,-81.9723793832171,-79.3852748666643,-81.9392715948903
1.01166666666667,-81.9617440198685,-79.3843150170297,-82.0583711810234,-81.9648098926527,-79.3747957855445,-81.9317537016269
1.012,-81.9539378627895,-79.3738355426025,-82.0506715416892,-81.9572286903336,-79.3643079099051,-81.9242242269019
1.01233333333333,-81.9461199681907,-79.3633472054843,-82.0429600336219,-81.949635752641,-79.3538112328081,-81.9166831469455
1.01266666666667,-81.9382903127748,-79.3528499988337,-82.035236633425,-81.9420310559345,-79.3433057473095,-81.9091304379653
1.013,-81.930448873225,-79.3423439158033,-82.0275013176837,-81.9344145765526,-79.3327914464594,-81.9015660761463
1.01333333333333,-81.9225956262058,-79.3318289495395,-82.0197540629641,-81.9267862908125,-79.3222683233019,-81.8939900376511
1.01366666666667,-81.9147305483624,-79.3213050931825,-82.0119948458142,-81.9191461750104,-79.3117363708749,-81.8864022986202
1.014,-81.9068536163216,-79.3107723398666,-82.0042236427633,-81.9114942054219,-79.3011955822104,-81.8788028351717
