"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.163398022354,-79.6520992104639,-82.202051621822,-82.1097682888907,-79.613530978213,-82.2002231624649
1.00033333333333,-82.1566566490068,-79.6421255735789,-82.1950998791389,-82.1027994737787,-79.6035715598178,-82.1933364054558
1.00066666666667,-82.149904256709,-79.6321430166872,-82.1881369939325,-82.095819538968,-79.5936032881556,-82.1864384631359
1.001,-82.143140823357,-79.6221515352731,-82.1811629442433,-82.0888284630879,-79.5836261587417,-82.1795293135243
1.00133333333333,-82.1363663268214,-79.6121511248151,-82.1741777080899,-82.0818262247458,-79.5736401670859,-82.1726089346173
1.00166666666667,-82.1295807449482,-79.602141780786,-82.1671812634692,-82.0748128025274,-79.5636453086923,-82.1656773043891
1.002,-82.122784055558,-79.5921234986527,-82.1601735883563,-82.0677881749969,-79.5536415790594,-82.1587344007914
1.00233333333333,-82.1159762364466,-79.5820962738761,-82.1531546607048,-82.060752320697,-79.5436289736798,-82.1517802017537
1.00266666666667,-82.1091572653851,-79.5720601019112,-82.1461244584466,-82.0537052181489,-79.5336074880405,-82.1448146851833
1.003,-82.1023271201198,-79.5620149782071,-82.1390829594925,-82.0466468458526,-79.5235771176225,-82.1378378289658
1.00333333333333,-82.0954857783724,-79.5519608982069,-82.1320301417319,-82.0395771822871,-79.5135378579011,-82.1308496109647
1.00366666666667,-82.0886332178403,-79.5418978573476,-82.1249659830333,-82.0324962059101,-79.5034897043457,-82.1238500090219
1.004,-82.0817694161963,-79.5318258510602,-82.117890461244,-82.0254038951588,-79.4934326524199,-82.1168390009577
1.00433333333333,-82.074894351089,-79.5217448747695,-82.1108035541905,-82.018300228449,-79.4833666975811,-82.1098165645708
1.00466666666667,-82.0680080001431,-79.5116549238944,-82.1037052396786,-82.0111851841765,-79.473291835281,-82.1027826776387
1.005,-82.0611103409592,-79.5015559938473,-82.0965954954935,-82.0040587407159,-79.4632080609651,-82.0957373179174
1.00533333333333,-82.0542013511137,-79.4914480800346,-82.0894742993998,-81.9969208764218,-79.453115370073,-82.0886804631421
1.00566666666667,-82.0472810081598,-79.4813311778564,-82.0823416291419,-81.9897715696281,-79.4430137580381,-82.0816120910268
1.006,-82.0403492896265,-79.4712052827065,-82.0751974624439,-81.9826107986487,-79.4329032202877,-82.0745321792648
1.00633333333333,-82.0334061730195,-79.4610703899724,-82.0680417770097,-81.9754385417774,-79.4227837522429,-82.0674407055284
1.00666666666667,-82.0264516358212,-79.4509264950352,-82.0608745505233,-81.9682547772879,-79.4126553493189,-82.0603376474694
1.007,-82.0194856554903,-79.4407735932696,-82.0536957606488,-81.961059483434,-79.4025180069243,-82.0532229827194
1.00733333333333,-82.0125082094628,-79.430611680044,-82.0465053850309,-81.95385263845,-79.3923717204617,-82.0460966888892
1.00766666666667,-82.0055192751515,-79.4204407507203,-82.0393034012941,-81.9466342205503,-79.3822164853273,-82.0389587435696
1.008,-81.998518829946,-79.4102608006538,-82.032089787044,-81.9394042079298,-79.3720522969109,-82.0318091243313
1.00833333333333,-81.9915068512133,-79.4000718251932,-82.0248645198666,-81.9321625787643,-79.3618791505962,-82.0246478087251
1.00866666666667,-81.9844833162978,-79.3898738196809,-82.0176275773288,-81.9249093112101,-79.3516970417601,-82.0174747742817
1.009,-81.9774482025212,-79.3796667794524,-82.0103789369784,-81.9176443834042,-79.3415059657734,-82.0102899985124
1.00933333333333,-81.9704014871829,-79.3694506998367,-82.0031185763442,-81.910367773465,-79.3313059180003,-82.0030934589087
1.00966666666667,-81.9633431475598,-79.3592255761562,-81.9958464729364,-81.9030794594918,-79.3210968937986,-81.9958851329429
1.01,-81.9562731609068,-79.3489914037263,-81.9885626042465,-81.8957794195651,-79.3108788885193,-81.9886649980677
1.01033333333333,-81.9491915044565,-79.338748177856,-81.9812669477473,-81.8884676317467,-79.300651897507,-81.981433031717
1.01066666666667,-81.94209815542,-79.3284958938472,-81.9739594808934,-81.8811440740801,-79.2904159160998,-81.9741892113052
1.011,-81.9349930909863,-79.3182345469951,-81.9666401811211,-81.8738087245902,-79.2801709396288,-81.9669335142284
1.01133333333333,-81.9278762883227,-79.307964132588,-81.9593090258486,-81.8664615612838,-79.2699169634188,-81.9596659178634
1.01166666666667,-81.9207477245752,-79.2976846459073,-81.9519659924763,-81.8591025621496,-79.2596539827875,-81.9523863995686
1.012,-81.9136073768681,-79.2873960822274,-81.9446110583864,-81.851731705158,-79.2493819930461,-81.9450949366841
1.01233333333333,-81.9064552223048,-79.277098436816,-81.9372442009438,-81.844348968262,-79.239100989499,-81.9377915065313
1.01266666666667,-81.8992912379672,-79.2667917049333,-81.9298653974955,-81.8369543293964,-79.2288109674436,-81.9304760864136
1.013,-81.8921154009166,-79.2564758818328,-81.9224746253716,-81.8295477664787,-79.2185119221706,-81.9231486536165
1.01333333333333,-81.884927688193,-79.2461509627607,-81.9150718618844,-81.8221292574088,-79.2082038489635,-81.9158091854073
1.01366666666667,-81.8777280768161,-79.2358169429563,-81.9076570843295,-81.8146987800693,-79.1978867430992,-81.9084576590356
1.014,-81.8705165437847,-79.2254738176515,-81.9002302699852,-81.8072563123256,-79.1875605998474,-81.9010940517334
1.01433333333333,-81.8632930660773,-79.2151215820712,-81.8927913961133,-81.7998018320259,-79.1772254144709,-81.8937183407153
1.01466666666667,-81.856057620652,-79.2047602314327,-81.8853404399587,-81.7923353170017,-79.1668811822252,-81.8863305031785
1.015,-81.8488101844468,-79.1943897609465,-81.8778773787499,-81.7848567450675,-79.156527898359,-81.8789305163029
1.01533333333333,-81.8415507343797,-79.1840101658153,-81.8704021896989,-81.7773660940213,-79.1461655581137,-81.8715183572515
1.01566666666667,-81.8342792473487,-79.1736214412347,-81.8629148500015,-81.7698633416443,-79.1357941567236,-81.8640940031703
1.016,-81.8269957002321,-79.1632235823929,-81.8554153368376,-81.7623484657015,-79.1254136894157,-81.8566574311886
1.01633333333333,-81.8197000698886,-79.1528165844705,-81.8479036273708,-81.7548214439417,-79.1150241514099,-81.8492086184191
1.01666666666667,-81.8123923331575,-79.1424004426408,-81.8403796987493,-81.7472822540974,-79.1046255379186,-81.8417475419579
1.017,-81.8050724668586,-79.1319751520696,-81.8328435281054,-81.7397308738853,-79.0942178441469,-81.834274178885
1.01733333333333,-81.7977404477928,-79.1215407079148,-81.825295092556,-81.7321672810061,-79.0838010652928,-81.826788506264
1.01766666666667,-81.7903962527416,-79.1110971053272,-81.8177343692027,-81.7245914531449,-79.0733751965466,-81.8192905011429
1.018,-81.783039858468,-79.1006443394495,-81.8101613351319,-81.7170033679713,-79.0629402330913,-81.8117801405533
1.01833333333333,-81.775671241716,-79.0901824054171,-81.8025759674149,-81.7094030031394,-79.0524961701024,-81.8042574015116
1.01866666666667,-81.7682903792111,-79.0797112983574,-81.7949782431083,-81.701790336288,-79.0420430027478,-81.7967222610183
1.019,-81.7608972476604,-79.0692310133902,-81.7873681392538,-81.6941653450408,-79.0315807261881,-81.7891746960587
1.01933333333333,-81.7534918237526,-79.0587415456274,-81.7797456328787,-81.6865280070065,-79.021109335576,-81.7816146836027
1.01966666666667,-81.7460740841583,-79.0482428901733,-81.7721107009958,-81.6788782997791,-79.0106288260567,-81.7740422006052
1.02,-81.7386440055301,-79.037735042124,-81.7644633206036,-81.6712162009378,-79.0001391927677,-81.7664572240063
1.02033333333333,-81.731201564503,-79.0272179965679,-81.7568034686867,-81.6635416880471,-78.9896404308388,-81.7588597307312
1.02066666666667,-81.723746737694,-79.0166917485855,-81.7491311222156,-81.6558547386573,-78.9791325353921,-81.7512496976904
1.021,-81.7162795017025,-79.006156293249,-81.7414462581471,-81.6481553303045,-78.9686155015419,-81.74362710178
1.02133333333333,-81.7087998331109,-78.995611625623,-81.7337488534244,-81.6404434405104,-78.9580893243945,-81.7359919198819
1.02166666666667,-81.701307708484,-78.9850577407636,-81.7260388849771,-81.6327190467831,-78.9475539990486,-81.7283441288638
1.022,-81.6938031043699,-78.9744946337191,-81.7183163297218,-81.6249821266165,-78.9370095205948,-81.7206837055793
1.02233333333333,-81.6862859972994,-78.9639222995294,-81.7105811645617,-81.6172326574912,-78.9264558841158,-81.7130106268684
1.02266666666667,-81.6787563637867,-78.9533407332265,-81.7028333663872,-81.6094706168741,-78.9158930846864,-81.7053248695573
1.023,-81.6712141803295,-78.942749929834,-81.6950729120759,-81.6016959822188,-78.9053211173732,-81.6976264104588
1.02333333333333,-81.663659423409,-78.932149884367,-81.6872997784925,-81.5939087309655,-78.8947399772348,-81.6899152263722
1.02366666666667,-81.65609206949,-78.9215405918328,-81.6795139424896,-81.5861088405417,-78.8841496593219,-81.6821912940838
1.024,-81.6485120950214,-78.9109220472299,-81.6717153809072,-81.5782962883617,-78.8735501586767,-81.6744545903668
1.02433333333333,-81.6409194764359,-78.9002942455485,-81.6639040705734,-81.5704710518271,-78.8629414703335,-81.6667050919816
1.02466666666667,-81.6333141901505,-78.8896571817706,-81.656079988304,-81.5626331083271,-78.8523235893183,-81.658942775676
1.025,-81.6256962125665,-78.8790108508694,-81.6482431109034,-81.5547824352382,-78.8416965106486,-81.6511676181851
1.02533333333333,-81.61806552007,-78.8683552478097,-81.6403934151641,-81.5469190099247,-78.831060229334,-81.6433795962318
1.02566666666667,-81.6104220890315,-78.8576903675479,-81.632530877867,-81.5390428097388,-78.8204147403755,-81.6355786865268
1.026,-81.6027658958063,-78.8470162050316,-81.6246554757821,-81.5311538120207,-78.8097600387657,-81.6277648657687
1.02633333333333,-81.5950969167349,-78.8363327551997,-81.6167671856679,-81.5232519940988,-78.7990961194889,-81.6199381106446
1.02666666666667,-81.587415128143,-78.8256400129827,-81.608865984272,-81.5153373332898,-78.7884229775209,-81.6120983978294
1.027,-81.5797205063416,-78.8149379733022,-81.6009518483314,-81.5074098068989,-78.7777406078288,-81.604245703987
1.02733333333333,-81.572013027627,-78.8042266310708,-81.5930247545723,-81.49946939222,-78.7670490053714,-81.5963800057696
1.02766666666667,-81.5642926682814,-78.7935059811928,-81.5850846797105,-81.4915160665358,-78.7563481650988,-81.5885012798185
1.028,-81.556559404573,-78.7827760185632,-81.5771316004514,-81.4835498071179,-78.7456380819525,-81.5806095027639
1.02833333333333,-81.5488132127556,-78.7720367380683,-81.5691654934906,-81.4755705912271,-78.7349187508653,-81.5727046512253
1.02866666666667,-81.5410540690696,-78.7612881345855,-81.5611863355134,-81.4675783961134,-78.7241901667613,-81.5647867018112
1.029,-81.5332819497416,-78.7505302029831,-81.5531941031956,-81.4595731990164,-78.7134523245558,-81.5568556311202
1.02933333333333,-81.5254968309846,-78.7397629381205,-81.5451887732034,-81.4515549771653,-78.7027052191554,-81.5489114157402
1.02966666666667,-81.5176986889985,-78.728986334848,-81.5371703221934,-81.4435237077789,-78.6919488454578,-81.540954032249
1.03,-81.5098874999699,-78.7182003880067,-81.5291387268133,-81.4354793680661,-78.6811831983517,-81.5329834572148
1.03033333333333,-81.5020632400727,-78.7074050924286,-81.5210939637013,-81.4274219352259,-78.6704082727172,-81.5249996671956
1.03066666666667,-81.4942258854678,-78.6966004429366,-81.5130360094872,-81.4193513864475,-78.6596240634251,-81.51700263874
1.031,-81.4863754123036,-78.6857864343444,-81.5049648407917,-81.4112676989106,-78.6488305653374,-81.5089923483874
1.03133333333333,-81.478511796716,-78.6749630614561,-81.4968804342273,-81.4031708497855,-78.6380277733069,-81.5009687726676
1.03166666666667,-81.4706350148286,-78.6641303190669,-81.488782766398,-81.3950608162332,-78.6272156821775,-81.4929318881016
1.032,-81.4627450427533,-78.6532882019624,-81.4806718138996,-81.3869375754056,-78.6163942867837,-81.4848816712014
1.03233333333333,-81.4548418565895,-78.6424367049189,-81.47254755332,-81.3788011044459,-78.6055635819513,-81.4768180984705
1.03266666666667,-81.4469254324255,-78.631575822703,-81.4644099612394,-81.3706513804883,-78.5947235624963,-81.4687411464036
1.033,-81.4389957463376,-78.6207055500722,-81.4562590142301,-81.3624883806586,-78.5838742232258,-81.4606507914872
1.03333333333333,-81.431052774391,-78.6098258817742,-81.4480946888572,-81.3543120820742,-78.5730155589375,-81.4525470101998
1.03366666666667,-81.4230964926396,-78.5989368125472,-81.4399169616785,-81.3461224618442,-78.5621475644199,-81.4444297790117
1.034,-81.4151268771263,-78.5880383371198,-81.4317258092448,-81.3379194970697,-78.5512702344518,-81.4362990743856
1.03433333333333,-81.4071439038833,-78.5771304502109,-81.4235212080998,-81.3297031648439,-78.5403835638029,-81.4281548727764
1.03466666666667,-81.399147548932,-78.5662131465297,-81.4153031347807,-81.3214734422522,-78.5294875472333,-81.4199971506318
1.035,-81.3911377882835,-78.5552864207757,-81.4070715658182,-81.3132303063726,-78.5185821794935,-81.4118258843922
1.03533333333333,-81.3831145979386,-78.5443502676385,-81.3988264777365,-81.3049737342756,-78.5076674553246,-81.4036410504908
1.03566666666667,-81.3750779538879,-78.533404681798,-81.3905678470537,-81.2967037030246,-78.4967433694579,-81.3954426253541
1.036,-81.3670278321123,-78.522449657924,-81.3822956502821,-81.2884201896758,-78.4858099166153,-81.387230585402
1.03633333333333,-81.3589642085828,-78.5114851906766,-81.374009863928,-81.2801231712787,-78.4748670915088,-81.3790049070476
1.03666666666667,-81.3508870592609,-78.5005112747058,-81.3657104644924,-81.271812624876,-78.4639148888409,-81.3707655666981
1.037,-81.3427963600988,-78.4895279046516,-81.3573974284706,-81.2634885275041,-78.452953303304,-81.3625125407542
1.03733333333333,-81.3346920870397,-78.4785350751441,-81.349070732353,-81.2551508561928,-78.441982329581,-81.3542458056109
1.03766666666667,-81.3265742160176,-78.4675327808029,-81.3407303526247,-81.2467995879659,-78.4310019623448,-81.3459653376575
1.038,-81.3184427229578,-78.456521016238,-81.3323762657662,-81.2384346998412,-78.4200121962583,-81.3376711132776
1.03833333333333,-81.3102975837771,-78.4454997760486,-81.3240084482531,-81.2300561688306,-78.4090130259747,-81.3293631088495
1.03866666666667,-81.3021387743837,-78.4344690548243,-81.3156268765569,-81.2216639719404,-78.398004446137,-81.3210413007463
1.039,-81.2939662706777,-78.4234288471438,-81.3072315271445,-81.2132580861715,-78.3869864513783,-81.3127056653363
1.03933333333333,-81.2857800485514,-78.4123791475759,-81.2988223764791,-81.2048384885195,-78.3759590363214,-81.3043561789828
1.03966666666667,-81.2775800838889,-78.4013199506789,-81.2903994010197,-81.1964051559749,-78.3649221955792,-81.2959928180447
1.04,-81.2693663525669,-78.3902512510005,-81.2819625772217,-81.1879580655232,-78.3538759237544,-81.2876155588762
1.04033333333333,-81.2611388304546,-78.3791730430783,-81.2735118815372,-81.1794971941453,-78.3428202154394,-81.2792243778276
1.04066666666667,-81.2528974934139,-78.3680853214391,-81.2650472904148,-81.1710225188173,-78.3317550652164,-81.270819251245
1.041,-81.2446423172998,-78.3569880805992,-81.2565687803001,-81.1625340165113,-78.3206804676573,-81.2624001554708
1.04133333333333,-81.2363732779603,-78.3458813150644,-81.2480763276356,-81.1540316641947,-78.3095964173235,-81.2539670668437
1.04166666666667,-81.2280903512367,-78.3347650193297,-81.2395699088616,-81.1455154388314,-78.2985029087664,-81.245519961699
1.042,-81.2197935129641,-78.3236391878796,-81.2310495004154,-81.1369853173809,-78.2873999365264,-81.2370588163687
1.04233333333333,-81.2114827389709,-78.3125038151876,-81.222515078732,-81.1284412767996,-78.276287495134,-81.2285836071818
1.04266666666667,-81.2031580050799,-78.3013588957168,-81.2139666202446,-81.1198832940399,-78.2651655791087,-81.2200943104646
1.043,-81.1948192871077,-78.290204423919,-81.2054041013842,-81.1113113460513,-78.2540341829597,-81.2115909025405
1.04333333333333,-81.1864665608653,-78.2790403942355,-81.1968274985802,-81.10272540978,-78.2428933011855,-81.2030733597306
1.04366666666667,-81.1780998021581,-78.2678668010965,-81.1882367882604,-81.0941254621692,-78.231742928274,-81.1945416583537
1.044,-81.1697189867866,-78.2566836389212,-81.1796319468513,-81.0855114801596,-78.2205830587023,-81.1859957747265
1.04433333333333,-81.1613240905457,-78.245490902118,-81.1710129507783,-81.076883440689,-78.2094136869367,-81.177435685164
1.04466666666667,-81.1529150892259,-78.234288585084,-81.1623797764658,-81.0682413206931,-78.1982348074329,-81.1688613659793
1.045,-81.1444919586127,-78.2230766822053,-81.1537324003374,-81.0595850971052,-78.1870464146355,-81.1602727934843
1.04533333333333,-81.1360546744872,-78.2118551878568,-81.1450707988165,-81.0509147468567,-78.1758485029786,-81.1516699439895
1.04566666666667,-81.1276032126263,-78.2006240964022,-81.1363949483257,-81.0422302468771,-78.1646410668848,-81.1430527938043
1.046,-81.1191375488026,-78.1893834021941,-81.1277048252877,-81.0335315740944,-78.1534241007662,-81.1344213192374
1.04633333333333,-81.1106576587852,-78.1781330995736,-81.1190004061254,-81.024818705435,-78.1421975990237,-81.1257754965966
1.04666666666667,-81.1021635183392,-78.1668731828705,-81.1102816672617,-81.016091617824,-78.1309615560471,-81.1171153021895
1.047,-81.0936551032264,-78.1556036464033,-81.1015485851202,-81.0073502881856,-78.119715966215,-81.1084407123232
1.04733333333333,-81.0851323892051,-78.1443244844789,-81.0928011361248,-80.9985946934429,-78.1084608238951,-81.0997517033051
1.04766666666667,-81.076595352031,-78.133035691393,-81.0840392967008,-80.9898248105184,-78.0971961234436,-81.0910482514423
1.048,-81.0680439674564,-78.1217372614295,-81.0752630432741,-80.981040616334,-78.0859218592056,-81.0823303330425
1.04833333333333,-81.0594782112314,-78.1104291888607,-81.0664723522722,-80.9722420878113,-78.0746380255148,-81.0735979244139
1.04866666666667,-81.0508980591034,-78.0991114679475,-81.0576672001239,-80.9634292018718,-78.0633446166937,-81.0648510018656
1.049,-81.0423034868177,-78.087784092939,-81.0488475632597,-80.9546019354371,-78.0520416270531,-81.0560895417075
1.04933333333333,-81.0336944701174,-78.0764470580725,-81.040013418112,-80.9457602654288,-78.0407290508928,-81.0473135202507
1.04966666666667,-81.0250709847439,-78.0651003575737,-81.0311647411154,-80.9369041687692,-78.0294068825006,-81.0385229138077
1.05,-81.016433006437,-78.0537439856563,-81.0223015087066,-80.9280336223809,-78.0180751161531,-81.0297176986924
1.05033333333333,-81.0077805109351,-78.0423779365223,-81.0134236973249,-80.9191486031875,-78.0067337461151,-81.0208978512208
1.05066666666667,-80.9991134739754,-78.0310022043616,-81.0045312834125,-80.9102490881136,-77.9953827666401,-81.0120633477106
1.051,-80.9904318712939,-78.0196167833522,-80.9956242434141,-80.9013350540849,-77.9840221719695,-81.0032141644819
1.05133333333333,-80.9817356786261,-78.0082216676603,-80.9867025537778,-80.8924064780285,-77.9726519563332,-80.9943502778571
1.05166666666667,-80.9730248717069,-77.9968168514397,-80.977766190955,-80.883463336873,-77.9612721139494,-80.985471664161
1.052,-80.9642994262706,-77.9854023288323,-80.9688151314004,-80.874505607549,-77.9498826390241,-80.9765782997217
1.05233333333333,-80.9555593180517,-77.9739780939678,-80.9598493515729,-80.8655332669886,-77.9384835257518,-80.9676701608698
1.05266666666667,-80.9468045227845,-77.9625441409636,-80.9508688279348,-80.8565462921265,-77.9270747683149,-80.9587472239395
1.053,-80.9380350162036,-77.9511004639249,-80.941873536953,-80.8475446598993,-77.9156563608839,-80.9498094652682
1.05333333333333,-80.9292507740442,-77.9396470569448,-80.9328634550984,-80.8385283472465,-77.9042282976172,-80.940856861197
1.05366666666667,-80.9204517720422,-77.9281839141036,-80.9238385588467,-80.8294973311101,-77.8927905726612,-80.9318893880709
1.054,-80.9116379859343,-77.9167110294696,-80.9147988246783,-80.820451588435,-77.8813431801501,-80.9229070222389
1.05433333333333,-80.9028093914583,-77.9052283970984,-80.9057442290785,-80.8113910961693,-77.8698861142061,-80.9139097400543
1.05466666666667,-80.8939659643535,-77.8937360110333,-80.8966747485378,-80.8023158312642,-77.858419368939,-80.9048975178749
1.055,-80.8851076803607,-77.8822338653047,-80.8875903595523,-80.7932257706746,-77.8469429384465,-80.895870332063
