"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1362153889067,-79.6109729619861,-82.0685289866148,-82.0611827658659,-79.6396163776823,-82.1731733694148
1.00033333333333,-82.1286195959467,-79.599977404813,-82.061005587503,-82.0537222630888,-79.6286076354747,-82.165569708182
1.00066666666667,-82.121012254597,-79.5889745249897,-82.0534707547238,-82.0462503566081,-79.6175916486011,-82.157954309964
1.001,-82.1133933413446,-79.5779643149971,-82.0459244649523,-82.0387670230309,-79.6065684094212,-82.150327151225
1.00133333333333,-82.1057628326564,-79.5669467673076,-82.0383666948422,-82.0312722389415,-79.5955379102859,-82.1426882084107
1.00166666666667,-82.0981207049793,-79.5559218743843,-82.0307974210255,-82.0237659809018,-79.5845001435374,-82.1350374579481
1.002,-82.0904669347403,-79.5448896286815,-82.0232166201132,-82.0162482254513,-79.573455101509,-82.1273748762459
1.00233333333333,-82.0828014983468,-79.5338500226442,-82.015624268695,-82.0087189491071,-79.5624027765252,-82.1197004396947
1.00266666666667,-82.0751243721863,-79.5228030487087,-82.0080203433394,-82.0011781283643,-79.5513431609016,-82.112014124667
1.003,-82.0674355326272,-79.511748699302,-82.0004048205941,-81.9936257396958,-79.5402762469447,-82.1043159075172
1.00333333333333,-82.0597349560182,-79.500686966842,-81.992777676986,-81.9860617595527,-79.5292020269522,-82.0966057645821
1.00366666666667,-82.0520226186893,-79.4896178437375,-81.9851388890213,-81.9784861643642,-79.5181204932129,-82.0888836721808
1.004,-82.0442984969511,-79.4785413223882,-81.9774884331856,-81.9708989305381,-79.5070316380066,-82.081149606615
1.00433333333333,-82.0365625670954,-79.4674573951845,-81.9698262859443,-81.9633000344606,-79.4959354536039,-82.0734035441691
1.00466666666667,-82.0288148053955,-79.4563660545078,-81.9621524237425,-81.9556894524965,-79.4848319322664,-82.0656454611102
1.005,-82.0210551881057,-79.44526729273,-81.9544668230051,-81.9480671609894,-79.4737210662469,-82.0578753336885
1.00533333333333,-82.0132836914623,-79.4341611022138,-81.946769460137,-81.9404331362617,-79.4626028477886,-82.0500931381374
1.00566666666667,-82.0055002916831,-79.4230474753127,-81.9390603115234,-81.9327873546153,-79.4514772691261,-82.0422988506736
1.006,-81.9977049649679,-79.4119264043708,-81.9313393535298,-81.9251297923307,-79.4403443224845,-82.0344924474971
1.00633333333333,-81.9898976874982,-79.4007978817228,-81.9236065625019,-81.917460425668,-79.4292040000798,-82.0266739047917
1.00666666666667,-81.9820784354381,-79.3896618996942,-81.9158619147664,-81.909779230867,-79.4180562941188,-82.018843198725
1.007,-81.9742471849338,-79.378518450601,-81.9081053866303,-81.9020861841466,-79.4069011967991,-82.0110003054484
1.00733333333333,-81.9664039121139,-79.3673675267496,-81.9003369543819,-81.894381261706,-79.3957387003089,-82.0031452010976
1.00766666666667,-81.9585485930899,-79.3562091204371,-81.8925565942901,-81.8866644397239,-79.3845687968274,-81.9952778617923
1.008,-81.9506812039558,-79.3450432239512,-81.8847642826053,-81.8789356943593,-79.3733914785241,-81.9873982636368
1.00833333333333,-81.9428017207888,-79.3338698295698,-81.876959995559,-81.8711950017511,-79.3622067375594,-81.97950638272
1.00866666666667,-81.934910119649,-79.3226889295615,-81.8691437093643,-81.8634423380189,-79.3510145660843,-81.9716021951156
1.009,-81.9270063765798,-79.3115005161852,-81.8613154002158,-81.8556776792624,-79.3398149562403,-81.963685676882
1.00933333333333,-81.9190904676081,-79.3003045816902,-81.8534750442898,-81.8479010015623,-79.3286079001596,-81.9557568040629
1.00966666666667,-81.9111623687442,-79.2891011183163,-81.8456226177447,-81.8401122809797,-79.3173933899648,-81.9478155526871
1.01,-81.9032220559825,-79.2778901182934,-81.8377580967207,-81.8323114935569,-79.3061714177691,-81.9398618987689
1.01033333333333,-81.8952695053008,-79.2666715738419,-81.8298814573404,-81.8244986153172,-79.2949419756762,-81.9318958183082
1.01066666666667,-81.8873046926613,-79.2554454771724,-81.8219926757087,-81.8166736222649,-79.2837050557801,-81.9239172872905
1.011,-81.8793275940103,-79.2442118204858,-81.8140917279129,-81.8088364903861,-79.2724606501655,-81.9159262816875
1.01133333333333,-81.8713381852786,-79.232970595973,-81.806178590023,-81.800987195648,-79.2612087509073,-81.9079227774567
1.01166666666667,-81.8633364423812,-79.2217217958155,-81.798253238092,-81.7931257139997,-79.2499493500708,-81.8999067505419
1.012,-81.8553223412183,-79.2104654121845,-81.7903156481555,-81.7852520213721,-79.2386824397116,-81.8918781768735
1.01233333333333,-81.8472958576745,-79.1992014372418,-81.7823657962325,-81.7773660936781,-79.2274080118758,-81.8838370323683
1.01266666666667,-81.8392569676197,-79.1879298631388,-81.774403658325,-81.7694679068125,-79.2161260585996,-81.87578329293
1.013,-81.831205646909,-79.1766506820174,-81.7664292104189,-81.7615574366527,-79.2048365719096,-81.8677169344492
1.01333333333333,-81.8231418713827,-79.1653638860094,-81.758442428483,-81.7536346590585,-79.1935395438223,-81.8596379328037
1.01366666666667,-81.8150656168668,-79.1540694672365,-81.7504432884705,-81.745699549872,-79.1822349663449,-81.8515462638583
1.014,-81.806976859173,-79.1427674178105,-81.742431766318,-81.7377520849185,-79.1709228314744,-81.8434419034655
1.01433333333333,-81.7988755740987,-79.1314577298331,-81.7344078379466,-81.7297922400058,-79.159603131198,-81.8353248274656
1.01466666666667,-81.7907617374275,-79.1201403953959,-81.7263714792611,-81.7218199909252,-79.1482758574931,-81.8271950116863
1.015,-81.7826353249292,-79.1088154065805,-81.7183226661511,-81.7138353134507,-79.1369410023272,-81.8190524319436
1.01533333333333,-81.77449631236,-79.0974827554584,-81.7102613744905,-81.7058381833403,-79.1255985576576,-81.8108970640415
1.01566666666667,-81.7663446754624,-79.0861424340906,-81.7021875801381,-81.697828576335,-79.114248515432,-81.8027288837726
1.016,-81.758180389966,-79.0747944345283,-81.6941012589373,-81.68980646816,-79.1028908675878,-81.7945478669178
1.01633333333333,-81.7500034315871,-79.0634387488123,-81.6860023867167,-81.681771834524,-79.0915256060526,-81.7863539892466
1.01666666666667,-81.7418137760291,-79.052075368973,-81.6778909392901,-81.6737246511199,-79.0801527227435,-81.7781472265177
1.017,-81.7336113989826,-79.0407042870308,-81.6697668924565,-81.6656648936248,-79.068772209568,-81.7699275544787
1.01733333333333,-81.7253962761257,-79.0293254949955,-81.6616302220005,-81.6575925377003,-79.0573840584233,-81.7616949488664
