"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-82.0892185928266,-79.8121782184755,-82.1191970162008,-82.118479911157,-79.7949496806197,-82.1222643408359
1.012,-82.082348864619,-79.801514510344,-82.1122038324577,-82.1114617120601,-79.7842792131076,-82.1151898527475
1.01233333333333,-82.0754680643451,-79.7908432057537,-82.1051995984367,-82.1044321987482,-79.7736011743754,-82.1081040811046
1.01266666666667,-82.0685761686918,-79.7801642972857,-82.0981842914042,-82.0973913480795,-79.7629155570807,-82.1010070029088
1.013,-82.0616731543164,-79.7694777775142,-82.0911578885991,-82.0903391368857,-79.7522223538737,-82.0938985951369
1.01333333333333,-82.0547589978465,-79.7587836390064,-82.0841203672331,-82.0832755419725,-79.7415215573979,-82.0867788347402
1.01366666666667,-82.0478336758806,-79.7480818743225,-82.0770717044906,-82.076200540119,-79.7308131602892,-82.0796476986453
1.014,-82.0408971649875,-79.7373724760156,-82.0700118775289,-82.0691141080787,-79.7200971551764,-82.0725051637539
1.01433333333333,-82.033949441707,-79.7266554366314,-82.0629408634785,-82.0620162225787,-79.7093735346814,-82.0653512069427
1.01466666666667,-82.0269904825496,-79.7159307487089,-82.0558586394429,-82.0549068603206,-79.6986422914186,-82.0581858050641
1.015,-82.020020263997,-79.7051984047798,-82.0487651824988,-82.0477859979803,-79.687903417995,-82.0510089349458
1.01533333333333,-82.0130387625017,-79.6944583973683,-82.0416604696965,-82.0406536122079,-79.6771569070107,-82.0438205733911
1.01566666666667,-82.0060459544878,-79.6837107189917,-82.0345444780595,-82.0335096796283,-79.6664027510581,-82.0366206971791
1.016,-81.9990418163503,-79.6729553621601,-82.027417184585,-82.0263541768409,-79.6556409427227,-82.029409283065
1.01633333333333,-81.992026324456,-79.6621923193761,-82.0202785662438,-82.0191870804199,-79.644871474582,-82.0221863077795
1.01666666666667,-81.984999455143,-79.6514215831351,-82.0131285999808,-82.0120083669146,-79.6340943392068,-82.0149517480297
1.017,-81.9779611847212,-79.6406431459252,-82.0059672627144,-82.0048180128491,-79.6233095291599,-82.0077055804992
1.01733333333333,-81.9709114894723,-79.629857000227,-81.9987945313372,-81.9976159947229,-79.612517036997,-82.0004477818474
1.01766666666667,-81.9638503456498,-79.6190631385141,-81.9916103827161,-81.9904022890108,-79.6017168552661,-81.9931783287106
1.018,-81.9567777294794,-79.6082615532522,-81.9844147936922,-81.9831768721627,-79.590908976508,-81.9858971977017
1.01833333333333,-81.9496936171586,-79.5974522369,-81.9772077410807,-81.9759397206046,-79.5800933932557,-81.9786043654103
1.01866666666667,-81.9425979848575,-79.5866351819084,-81.9699892016717,-81.9686908107377,-79.5692700980346,-81.9712998084028
1.019,-81.9354908087186,-79.575810380721,-81.9627591522296,-81.9614301189394,-79.5584390833627,-81.9639835032228
1.01933333333333,-81.9283720648565,-79.5649778257737,-81.9555175694938,-81.9541576215627,-79.5476003417504,-81.9566554263909
1.01966666666667,-81.9212417293589,-79.5541375094952,-81.9482644301783,-81.9468732949372,-79.5367538657002,-81.9493155544051
1.02,-81.914099778286,-79.5432894243064,-81.9409997109723,-81.9395771153682,-79.5258996477072,-81.9419638637408
1.02033333333333,-81.9069461876708,-79.5324335626204,-81.9337233885399,-81.9322690591377,-79.5150376802588,-81.9346003308509
1.02066666666667,-81.8997809335196,-79.5215699168431,-81.9264354395207,-81.924949102504,-79.5041679558343,-81.9272249321662
1.021,-81.8926039918116,-79.5106984793725,-81.9191358405293,-81.9176172217023,-79.4932904669057,-81.919837644095
1.02133333333333,-81.8854153384992,-79.4998192425988,-81.9118245681559,-81.9102733929442,-79.482405205937,-81.9124384430238
1.02166666666667,-81.8782149495084,-79.4889321989047,-81.9045015989665,-81.9029175924187,-79.4715121653844,-81.9050273053173
1.022,-81.8710028007386,-79.4780373406652,-81.8971669095025,-81.8955497962913,-79.4606113376963,-81.8976042073181
1.02233333333333,-81.8637788680627,-79.4671346602473,-81.8898204762814,-81.8881699807051,-79.4497027153133,-81.8901691253476
1.02266666666667,-81.8565431273277,-79.4562241500103,-81.8824622757965,-81.8807781217805,-79.4387862906678,-81.8827220357053
1.023,-81.8492955543543,-79.4453058023058,-81.8750922845173,-81.8733741956151,-79.4278620561847,-81.8752629146698
1.02333333333333,-81.8420361249372,-79.4343796094774,-81.8677104788895,-81.8659581782844,-79.4169300042806,-81.8677917384983
1.02366666666667,-81.8347648148453,-79.4234455638607,-81.8603168353351,-81.8585300458416,-79.4059901273642,-81.8603084834268
1.024,-81.8274815998219,-79.4125036577837,-81.8529113302528,-81.8510897743177,-79.3950424178364,-81.8528131256707
1.02433333333333,-81.8201864555847,-79.4015538835663,-81.8454939400176,-81.8436373397219,-79.3840868680899,-81.8453056414245
1.02466666666667,-81.8128793578259,-79.3905962335203,-81.8380646409816,-81.8361727180415,-79.3731234705091,-81.837786006862
1.025,-81.8055602822125,-79.3796306999496,-81.8306234094735,-81.8286958852421,-79.3621522174708,-81.8302541981369
1.02533333333333,-81.7982292043863,-79.3686572751502,-81.8231702217992,-81.8212068172679,-79.3511731013432,-81.8227101913821
1.02566666666667,-81.7908860999641,-79.3576759514099,-81.8157050542416,-81.8137054900418,-79.3401861144866,-81.8151539627106
1.026,-81.783530944538,-79.3466867210084,-81.8082278830612,-81.8061918794653,-79.329191249253,-81.8075854882154
1.02633333333333,-81.776163713675,-79.3356895762173,-81.8007386844955,-81.7986659614189,-79.3181884979863,-81.8000047439695
1.02666666666667,-81.7687843829179,-79.3246845093,-81.7932374347599,-81.7911277117624,-79.3071778530221,-81.7924117060263
1.027,-81.7613929277848,-79.3136715125119,-81.7857241100474,-81.7835771063345,-79.2961593066875,-81.7848063504195
1.02733333333333,-81.7539893237696,-79.3026505781,-81.7781986865288,-81.7760141209536,-79.2851328513018,-81.7771886531636
1.02766666666667,-81.7465735463421,-79.2916216983031,-81.770661140353,-81.7684387314175,-79.2740984791754,-81.7695585902536
1.028,-81.7391455709479,-79.2805848653518,-81.7631114476468,-81.7608509135036,-79.2630561826106,-81.7619161376656
1.02833333333333,-81.731705373009,-79.2695400714683,-81.7555495845154,-81.7532506429695,-79.2520059539014,-81.7542612713565
1.02866666666667,-81.7242529279235,-79.2584873088666,-81.7479755270426,-81.7456378955524,-79.2409477853332,-81.7465939672646
1.029,-81.716788211066,-79.2474265697522,-81.7403892512904,-81.7380126469701,-79.229881669183,-81.7389142013096
1.02933333333333,-81.7093111977875,-79.2363578463223,-81.7327907332996,-81.7303748729203,-79.2188075977192,-81.7312219493924
1.02966666666667,-81.701821863416,-79.2252811307656,-81.7251799490901,-81.7227245490816,-79.207725563202,-81.7235171873959
1.03,-81.6943201832563,-79.2141964152624,-81.7175568746603,-81.7150616511128,-79.1966355578826,-81.7157998911847
1.03033333333333,-81.6868061325901,-79.2031036919844,-81.7099214859882,-81.707386154654,-79.185537574004,-81.7080700366054
1.03066666666667,-81.6792796866764,-79.1920029530951,-81.7022737590308,-81.6996980353259,-79.1744316038003,-81.7003275994867
1.031,-81.6717408207516,-79.1808941907491,-81.6946136697245,-81.6919972687305,-79.1633176394972,-81.6925725556396
1.03133333333333,-81.6641895100293,-79.1697773970925,-81.6869411939855,-81.684283830451,-79.1521956733115,-81.6848048808577
1.03166666666667,-81.6566257297011,-79.1586525642629,-81.6792563077095,-81.6765576960522,-79.1410656974514,-81.6770245509171
1.032,-81.6490494549362,-79.1475196843892,-81.6715589867721,-81.6688188410804,-79.1299277041165,-81.6692315415766
1.03233333333333,-81.6414606608818,-79.1363787495917,-81.6638492070291,-81.6610672410636,-79.1187816854974,-81.6614258285783
1.03266666666667,-81.6338593226632,-79.1252297519817,-81.6561269443162,-81.6533028715121,-79.1076276337759,-81.6536073876471
1.033,-81.626245415384,-79.1140726836622,-81.6483921744497,-81.6455257079178,-79.0964655411251,-81.6457761944913
1.03333333333333,-81.6186189141263,-79.1029075367271,-81.6406448732261,-81.6377357257555,-79.0852953997092,-81.6379322248027
1.03366666666667,-81.6109797939505,-79.0917343032617,-81.6328850164227,-81.6299329004818,-79.0741172016834,-81.6300754542565
1.034,-81.6033280298962,-79.0805529753422,-81.6251125797976,-81.6221172075365,-79.0629309391942,-81.622205858512
1.03433333333333,-81.5956635969815,-79.0693635450363,-81.6173275390897,-81.6142886223419,-79.0517366043789,-81.6143234132123
1.03466666666667,-81.587986470204,-79.0581660044025,-81.6095298700192,-81.6064471203032,-79.0405341893658,-81.6064280939846
1.035,-81.58029662454,-79.0469603454904,-81.6017195482873,-81.5985926768089,-79.0293236862744,-81.5985198764403
1.03533333333333,-81.5725940349458,-79.0357465603409,-81.5938965495769,-81.5907252672308,-79.0181050872148,-81.5905987361755
1.03566666666667,-81.5648786763567,-79.0245246409855,-81.5860608495522,-81.582844866924,-79.0068783842885,-81.5826646487708
1.036,-81.5571505236883,-79.013294579447,-81.5782124238593,-81.5749514512275,-78.9956435695873,-81.5747175897915
1.03633333333333,-81.5494095518357,-79.0020563677391,-81.5703512481261,-81.567044995464,-78.9844006351943,-81.5667575347882
1.03666666666667,-81.5416557356741,-78.9908099978661,-81.5624772979626,-81.5591254749403,-78.9731495731831,-81.5587844592962
1.037,-81.5338890500592,-78.9795554618236,-81.554590548961,-81.551192864947,-78.9618903756182,-81.5507983388365
1.03733333333333,-81.5261094698269,-78.9682927515977,-81.5466909766958,-81.5432471407596,-78.950623034555,-81.5427991489155
1.03766666666667,-81.5183169697937,-78.9570218591655,-81.5387785567243,-81.5352882776378,-78.9393475420392,-81.5347868650251
1.038,-81.510511524757,-78.9457427764948,-81.530853264586,-81.5273162508261,-78.9280638901076,-81.5267614626433
1.03833333333333,-81.5026931094949,-78.9344554955441,-81.5229150758039,-81.5193310355539,-78.9167720707874,-81.5187229172339
1.03866666666667,-81.4948616987668,-78.9231600082626,-81.5149639658834,-81.5113326070356,-78.9054720760965,-81.5106712042472
1.039,-81.4870172673132,-78.9118563065904,-81.5069999103135,-81.503320940471,-78.8941638980434,-81.5026062991195
1.03933333333333,-81.4791597898563,-78.9005443824578,-81.4990228845666,-81.4952960110451,-78.8828475286269,-81.4945281772741
1.03966666666667,-81.4712892410997,-78.8892242277862,-81.4910328640983,-81.4872577939288,-78.8715229598365,-81.4864368141206
1.04,-81.4634055957287,-78.8778958344871,-81.4830298243481,-81.4792062642785,-78.8601901836524,-81.4783321850558
1.04033333333333,-81.455508828411,-78.8665591944628,-81.4750137407394,-81.4711413972368,-78.8488491920448,-81.4702142654636
1.04066666666667,-81.4475989137961,-78.8552142996061,-81.4669845886795,-81.4630631679325,-78.8374999769745,-81.462083030715
1.041,-81.4396758265159,-78.8438611418002,-81.4589423435602,-81.4549715514805,-78.8261425303926,-81.4539384561687
1.04133333333333,-81.4317395411848,-78.8324997129187,-81.4508869807573,-81.4468665229824,-78.8147768442408,-81.4457805171708
1.04166666666667,-81.4237900324001,-78.8211300048257,-81.4428184756314,-81.4387480575265,-78.8034029104508,-81.4376091890556
1.042,-81.4158272747418,-78.8097520093754,-81.4347368035277,-81.4306161301881,-78.7920207209446,-81.4294244471449
1.04233333333333,-81.4078512427729,-78.7983657184128,-81.4266419397763,-81.4224707160294,-78.7806302676345,-81.4212262667492
1.04266666666667,-81.3998619110398,-78.7869711237726,-81.4185338596926,-81.4143117901001,-78.7692315424231,-81.4130146231672
1.043,-81.3918592540722,-78.7755682172803,-81.4104125385769,-81.4061393274372,-78.7578245372029,-81.4047894916861
1.04333333333333,-81.3838432463835,-78.7641569907512,-81.4022779517151,-81.3979533030654,-78.7464092438567,-81.3965508475819
1.04366666666667,-81.3758138624709,-78.7527374359911,-81.3941300743788,-81.3897536919974,-78.7349856542575,-81.3882986661196
1.044,-81.3677710768155,-78.7413095447956,-81.3859688818252,-81.3815404692338,-78.7235537602679,-81.3800329225534
1.04433333333333,-81.3597148638826,-78.7298733089508,-81.3777943492975,-81.3733136097634,-78.7121135537411,-81.3717535921267
1.04466666666667,-81.3516451981219,-78.7184287202326,-81.369606452025,-81.3650730885637,-78.7006650265199,-81.3634606500724
1.045,-81.3435620539677,-78.7069757704071,-81.3614051652235,-81.3568188806005,-78.6892081704372,-81.3551540716133
1.04533333333333,-81.335465405839,-78.6955144512302,-81.3531904640951,-81.3485509608286,-78.6777429773156,-81.3468338319619
1.04566666666667,-81.3273552281395,-78.6840447544479,-81.3449623238285,-81.3402693041918,-78.6662694389679,-81.338499906321
1.046,-81.3192314952584,-78.6725666717963,-81.3367207195995,-81.3319738856231,-78.6547875471965,-81.3301522698834
1.04633333333333,-81.31109418157,-78.6610801950011,-81.3284656265708,-81.3236646800449,-78.6432972937937,-81.3217908978327
1.04666666666667,-81.302943261434,-78.6495853157779,-81.3201970198923,-81.3153416623692,-78.6317986705415,-81.313415765343
1.047,-81.2947787091961,-78.6380820258324,-81.3119148747013,-81.3070048074979,-78.6202916692116,-81.3050268475791
1.04733333333333,-81.2866004991877,-78.6265703168597,-81.3036191661228,-81.2986540903227,-78.6087762815656,-81.2966241196973
1.04766666666667,-81.2784086057262,-78.6150501805449,-81.2953098692695,-81.2902894857257,-78.5972524993545,-81.2882075568448
1.048,-81.2702030031155,-78.6035216085627,-81.2869869592419,-81.2819109685793,-78.5857203143191,-81.2797771341603
1.04833333333333,-81.2619836656458,-78.5919845925776,-81.2786504111289,-81.2735185137464,-78.5741797181897,-81.2713328267743
1.04866666666667,-81.2537505675942,-78.5804391242436,-81.2703002000075,-81.2651120960811,-78.562630702686,-81.262874609809
1.049,-81.2455036832244,-78.5688851952043,-81.2619363009435,-81.256691690428,-78.5510732595175,-81.2544024583788
1.04933333333333,-81.2372429867874,-78.557322797093,-81.2535586889911,-81.2482572716232,-78.539507380383,-81.2459163475902
1.04966666666667,-81.2289684525213,-78.5457519215323,-81.2451673391936,-81.2398088144942,-78.5279330569708,-81.2374162525422
1.05,-81.2206800546518,-78.5341725601345,-81.2367622265832,-81.23134629386,-78.5163502809584,-81.2289021483264
1.05033333333333,-81.2123777673923,-78.5225847045012,-81.2283433261815,-81.2228696845314,-78.5047590440128,-81.2203740100274
1.05066666666667,-81.204061564944,-78.5109883462236,-81.2199106129997,-81.2143789613116,-78.4931593377906,-81.2118318127226
1.051,-81.1957314214961,-78.499383476882,-81.2114640620383,-81.2058740989954,-78.4815511539371,-81.2032755314828
1.05133333333333,-81.1873873112263,-78.4877700880462,-81.2030036482879,-81.1973550723705,-78.4699344840872,-81.1947051413723
1.05166666666667,-81.1790292083006,-78.4761481712754,-81.1945293467291,-81.1888218562172,-78.458309319865,-81.186120617449
1.052,-81.1706570868738,-78.4645177181177,-81.1860411323326,-81.1802744253084,-78.4466756528838,-81.1775219347645
1.05233333333333,-81.1622709210896,-78.4528787201108,-81.1775389800598,-81.1717127544103,-78.4350334747457,-81.1689090683648
1.05266666666667,-81.1538706850808,-78.4412311687814,-81.1690228648624,-81.1631368182822,-78.4233827770423,-81.1602819932897
1.053,-81.1454563529695,-78.4295750556452,-81.1604927616833,-81.154546591677,-78.4117235513541,-81.151640684574
1.05333333333333,-81.1370278988673,-78.4179103722074,-81.1519486454559,-81.1459420493413,-78.4000557892504,-81.1429851172467
1.05366666666667,-81.1285852968755,-78.4062371099619,-81.1433904911052,-81.1373231660155,-78.3883794822898,-81.1343152663319
1.054,-81.1201285210855,-78.3945552603916,-81.1348182735475,-81.1286899164341,-78.3766946220197,-81.1256311068489
1.05433333333333,-81.1116575455786,-78.3828648149688,-81.1262319676907,-81.1200422753259,-78.3650011999763,-81.116932613812
1.05466666666667,-81.1031723444268,-78.3711657651543,-81.1176315484345,-81.1113802174144,-78.3532992076847,-81.1082197622312
1.055,-81.0946728916923,-78.359458102398,-81.1090169906705,-81.1027037174176,-78.3415886366589,-81.0994925271123
1.05533333333333,-81.0861591614283,-78.3477418181385,-81.1003882692827,-81.0940127500487,-78.3298694784017,-81.0907508834567
1.05566666666667,-81.077631127679,-78.3360169038036,-81.0917453591473,-81.0853072900159,-78.3181417244045,-81.0819948062623
1.056,-81.0690887644798,-78.3242833508095,-81.0830882351332,-81.0765873120228,-78.3064053661473,-81.0732242705229
1.05633333333333,-81.0605320458574,-78.3125411505613,-81.0744168721021,-81.0678527907686,-78.2946603950991,-81.0644392512293
1.05666666666667,-81.0519609458303,-78.3007902944527,-81.0657312449087,-81.0591037009485,-78.2829068027173,-81.0556397233688
1.057,-81.0433754384088,-78.2890307738663,-81.0570313284008,-81.0503400172533,-78.2711445804478,-81.0468256619256
1.05733333333333,-81.0347754975952,-78.277262580173,-81.0483170974197,-81.0415617143706,-78.2593737197252,-81.0379970418814
1.05766666666667,-81.0261610973842,-78.2654857047326,-81.0395885268004,-81.032768766984,-78.2475942119725,-81.0291538382148
1.058,-81.017532211763,-78.2537001388932,-81.0308455913714,-81.023961149774,-78.2358060486011,-81.0202960259026
1.05833333333333,-81.0088888147114,-78.2419058739915,-81.0220882659556,-81.015138837418,-78.224009221011,-81.0114235799189
1.05866666666667,-81.0002308802022,-78.2301029013526,-81.01331652537,-81.0063018045903,-78.2122037205903,-81.0025364752361
1.059,-80.9915583822014,-78.2182912122902,-81.0045303444257,-80.9974500259629,-78.2003895387158,-80.9936346868247
1.05933333333333,-80.9828712946684,-78.2064707981061,-80.9957296979289,-80.9885834762051,-78.1885666667523,-80.9847181896538
1.05966666666667,-80.9741695915562,-78.1946416500906,-80.9869145606804,-80.9797021299839,-78.1767350960528,-80.975786958691
1.06,-80.9654532468115,-78.1828037595223,-80.978084907476,-80.9708059619646,-78.1648948179588,-80.966840968903
1.06033333333333,-80.9567222343752,-78.170957117668,-80.969240713107,-80.9618949468104,-78.1530458237997,-80.9578801952555
1.06066666666667,-80.9479765281823,-78.1591017157826,-80.9603819523598,-80.9529690591832,-78.1411881048931,-80.9489046127133
1.061,-80.9392161021624,-78.1472375451095,-80.9515086000168,-80.9440282737433,-78.1293216525447,-80.9399141962412
1.06133333333333,-80.93044093024,-78.1353645968799,-80.9426206308562,-80.9350725651501,-78.1174464580483,-80.9309089208032
1.06166666666667,-80.9216509863341,-78.1234828623132,-80.933718019652,-80.926101908062,-78.1055625126856,-80.9218887613638
1.062,-80.9128462443592,-78.1115923326169,-80.9248007411749,-80.9171162771367,-78.0936698077263,-80.9128536928873
1.06233333333333,-80.904026678225,-78.0996929989863,-80.9158687701919,-80.9081156470315,-78.081768334428,-80.9038036903386
1.06266666666667,-80.8951922618371,-78.0877848526048,-80.9069220814668,-80.8990999924034,-78.0698580840362,-80.8947387286831
1.063,-80.8863429690965,-78.0758678846438,-80.8979606497601,-80.8900692879096,-78.0579390477841,-80.8856587828871
1.06333333333333,-80.8774787739007,-78.0639420862624,-80.8889844498298,-80.8810235082073,-78.0460112168929,-80.8765638279179
1.06366666666667,-80.8685996501432,-78.0520074486076,-80.879993456431,-80.8719626279542,-78.0340745825713,-80.8674538387442
1.064,-80.8597055717141,-78.0400639628142,-80.8709876443165,-80.8628866218087,-78.0221291360159,-80.8583287903362
1.06433333333333,-80.8507965125003,-78.0281116200047,-80.8619669882368,-80.8537954644301,-78.0101748684109,-80.8491886576655
1.06466666666667,-80.8418724463856,-78.0161504112892,-80.8529314629404,-80.8446891304788,-77.9982117709281,-80.8400334157061
1.065,-80.8329333472512,-78.0041803277657,-80.8438810431739,-80.8355675946166,-77.9862398347268,-80.8308630394338
1.06533333333333,-80.8239791889755,-77.9922013605195,-80.8348157036827,-80.8264308315068,-77.9742590509539,-80.8216775038269
1.06566666666667,-80.8150099454346,-77.9802135006238,-80.8257354192103,-80.8172788158146,-77.9622694107438,-80.8124767838663
1.066,-80.8060255905028,-77.968216739139,-80.8166401644995,-80.8081115222072,-77.9502709052183,-80.8032608545358
1.06633333333333,-80.797026098052,-77.9562110671133,-80.8075299142919,-80.7989289253539,-77.9382635254866,-80.794029690822
1.06666666666667,-80.788011441953,-77.944196475582,-80.7984046433285,-80.7897309999268,-77.9262472626452,-80.7847832677151
1.067,-80.7789815960748,-77.9321729555679,-80.7892643263498,-80.7805177206004,-77.9142221077781,-80.7755215602086
1.06733333333333,-80.7699365342855,-77.9201404980814,-80.7801089380959,-80.7712890620524,-77.9021880519562,-80.7662445432995
1.06766666666667,-80.7608762304521,-77.9080990941198,-80.770938453307,-80.7620449989636,-77.890145086238,-80.7569521919892
1.068,-80.7518006584409,-77.8960487346678,-80.7617528467233,-80.752785506018,-77.8780932016689,-80.7476444812828
1.06833333333333,-80.7427097921179,-77.8839894106975,-80.7525520930855,-80.7435105579036,-77.8660323892815,-80.7383213861901
1.06866666666667,-80.7336036053488,-77.8719211131678,-80.7433361671348,-80.734220129312,-77.8539626400957,-80.7289828817253
1.069,-80.724482071999,-77.859843833025,-80.7341050436131,-80.7249141949389,-77.8418839451182,-80.7196289429075
1.06933333333333,-80.7153451659346,-77.8477575612025,-80.7248586972636,-80.7155927294845,-77.8297962953426,-80.7102595447608
1.06966666666667,-80.7061928610218,-77.8356622886204,-80.7155971028305,-80.7062557076533,-77.8176996817496,-80.7008746623148
1.07,-80.6970251311279,-77.8235580061862,-80.7063202350596,-80.696903104155,-77.805594095307,-80.6914742706042
1.07033333333333,-80.6878419501207,-77.8114447047939,-80.6970280686982,-80.6875348937038,-77.793479526969,-80.6820583446698
1.07066666666667,-80.6786432918695,-77.7993223753248,-80.6877205784957,-80.6781510510196,-77.781355967677,-80.672626859558
1.071,-80.6694291302449,-77.7871910086467,-80.6783977392035,-80.6687515508275,-77.769223408359,-80.6631797903216
1.07133333333333,-80.6601994391192,-77.7750505956145,-80.6690595255755,-80.6593363678584,-77.7570818399297,-80.6537171120198
1.07166666666667,-80.6509541923666,-77.7629011270695,-80.6597059123679,-80.6499054768492,-77.7449312532905,-80.6442387997184
1.072,-80.6416933638634,-77.7507425938401,-80.6503368743399,-80.6404588525429,-77.7327716393295,-80.6347448284899
1.07233333333333,-80.6324169274883,-77.738574986741,-80.6409523862536,-80.630996469689,-77.7206029889212,-80.625235173414
1.07266666666667,-80.6231248571226,-77.7263982965736,-80.6315524228744,-80.6215183030436,-77.7084252929268,-80.6157098095777
1.073,-80.6138171266505,-77.7142125141261,-80.6221369589711,-80.6120243273697,-77.6962385421939,-80.6061687120755
1.07333333333333,-80.6044937099592,-77.7020176301729,-80.6127059693162,-80.6025145174374,-77.6840427275566,-80.5966118560096
1.07366666666667,-80.5951545809394,-77.6898136354751,-80.603259428686,-80.592988848024,-77.6718378398353,-80.5870392164903
1.074,-80.5857997134852,-77.67760052078,-80.593797311861,-80.5834472939147,-77.6596238698369,-80.577450768636
1.07433333333333,-80.5764290814947,-77.6653782768214,-80.5843195936261,-80.5738898299022,-77.6474008083544,-80.5678464875734
1.07466666666667,-80.5670426588699,-77.6531468943195,-80.5748262487706,-80.5643164307875,-77.6351686461672,-80.5582263484383
1.075,-80.5576404195171,-77.6409063639806,-80.5653172520888,-80.5547270713796,-77.6229273740408,-80.5485903263748
1.07533333333333,-80.5482223373473,-77.6286566764973,-80.5557925783797,-80.5451217264964,-77.6106769827269,-80.5389383965366
1.07566666666667,-80.5387883862762,-77.6163978225484,-80.5462522024478,-80.5355003709642,-77.5984174629633,-80.5292705340864
1.076,-80.5293385402244,-77.6041297927988,-80.5366960991031,-80.5258629796184,-77.5861488054738,-80.5195867141966
1.07633333333333,-80.5198727731181,-77.5918525778995,-80.5271242431609,-80.5162095273037,-77.5738710009684,-80.5098869120495
