"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9907457141045,-79.4523667812783,-82.082098774013,-81.9846053731667,-79.4046647270831,-82.0401948633604
1.00033333333333,-81.9831336188368,-79.4415168982385,-82.0741839160825,-81.9769906248159,-79.3938009626765,-82.0325990415764
1.00066666666667,-81.9755102187511,-79.4306601547683,-82.0662573996163,-81.9693643139696,-79.3829303624898,-82.0249918610714
1.001,-81.9678754928155,-79.4197965440968,-82.0583192042674,-81.9617264198232,-79.3720529198072,-82.0173733002506
1.00133333333333,-81.9602294199862,-79.4089260594455,-82.0503693096824,-81.9540769215615,-79.361168627905,-82.009743337507
1.00166666666667,-81.9525719792079,-79.3980486940278,-82.0424076955019,-81.9464157983591,-79.3502774800516,-82.0021019512218
1.002,-81.9449031494135,-79.3871644410493,-82.0344343413601,-81.9387430293806,-79.3393794695076,-81.994449119764
1.00233333333333,-81.9372229095244,-79.376273293708,-82.0264492268855,-81.9310585937806,-79.3284745895254,-81.9867848214911
1.00266666666667,-81.9295312384508,-79.3653752451938,-82.0184523317009,-81.9233624707039,-79.3175628333497,-81.9791090347489
1.003,-81.9218281150915,-79.3544702886884,-82.0104436354233,-81.9156546392853,-79.306644194217,-81.9714217378718
1.00333333333333,-81.9141135183345,-79.3435584173661,-82.0024231176643,-81.9079350786506,-79.295718665356,-81.9637229091828
1.00366666666667,-81.9063874270567,-79.3326396243928,-81.9943907580302,-81.9002037679157,-79.2847862399873,-81.9560125269938
1.004,-81.8986498201243,-79.3217139029265,-81.986346536122,-81.8924606861875,-79.2738469113234,-81.9482905696059
1.00433333333333,-81.8909006763929,-79.3107812461173,-81.9782904315357,-81.8847058125638,-79.2629006725687,-81.9405570153091
1.00466666666667,-81.8831399747075,-79.2998416471073,-81.9702224238626,-81.8769391261334,-79.2519475169196,-81.9328118423828
1.005,-81.875367693903,-79.2888950990302,-81.9621424926889,-81.8691606059762,-79.2409874375644,-81.9250550290958
1.00533333333333,-81.8675838128038,-79.2779415950119,-81.9540506175966,-81.8613702311634,-79.2300204276829,-81.9172865537066
1.00566666666667,-81.8597883102245,-79.2669811281702,-81.9459467781628,-81.853567980758,-79.2190464804473,-81.9095063944635
1.006,-81.8519811649696,-79.2560136916145,-81.9378309539608,-81.8457538338143,-79.2080655890212,-81.9017145296045
1.00633333333333,-81.8441623558337,-79.2450392784464,-81.9297031245593,-81.8379277693784,-79.19707774656,-81.893910937358
1.00666666666667,-81.8363318616024,-79.234057881759,-81.9215632695231,-81.8300897664885,-79.186082946211,-81.8860955959422
